{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828197', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1600828197_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4757012, Validation MAE: 13.3495928, Test MAE: 13.2508660
Epoch: 391, 0.000012,0.0000312,0.1650546,0.1650523
Epoch: 392, 0.000012,0.0000309,0.1930166,0.1949869
Epoch: 393, 0.000012,0.0000321,0.3367118,0.3378658
Epoch: 394, 0.000012,0.0000297,0.1866246,0.1882261
Epoch: 395, 0.000012,0.0000331,0.1173022,0.1174568
Epoch: 396, 0.000012,0.0000298,0.2557344,0.2562037
Epoch: 397, 0.000012,0.0000313,0.2084491,0.2076688
Epoch: 398, 0.000012,0.0000310,0.1362392,0.1357884
Epoch: 399, 0.000012,0.0000292,0.2372092,0.2385887
Epoch: 400, 0.000012,0.0000367,0.1426179,0.1431043
Epoch: 401, 0.000012,0.0000267,0.1436344,0.1435167
Epoch: 402, 0.000012,0.0000288,0.1029646,0.1019950
Epoch: 403, 0.000012,0.0000324,0.1057783,0.1033789
Epoch: 404, 0.000012,0.0000294,0.1867047,0.1879043
Epoch: 405, 0.000012,0.0000279,0.2380910,0.2392990
Epoch: 406, 0.000012,0.0000337,0.2845557,0.2865285
Epoch: 407, 0.000012,0.0000286,0.1780882,0.1793882
Epoch: 408, 0.000012,0.0000277,0.1051837,0.1048671
Epoch: 409, 0.000012,0.0000315,0.1291737,0.1307084
Epoch: 410, 0.000012,0.0000281,0.1096445,0.1096132
Epoch: 411, 0.000012,0.0000336,0.1977374,0.1979226
Epoch: 412, 0.000012,0.0000297,0.2582031,0.2583096
Epoch: 413, 0.000012,0.0000294,0.1764628,0.1773609
Epoch: 414, 0.000012,0.0000327,0.3101481,0.3114143
Epoch: 415, 0.000012,0.0000282,0.1763791,0.1775861
Epoch: 416, 0.000012,0.0000310,0.1837538,0.1847832
Epoch: 417, 0.000012,0.0000376,0.1289561,0.1287703
Epoch: 418, 0.000012,0.0000300,0.1735002,0.1755024
Epoch: 419, 0.000012,0.0000278,0.2253148,0.2271802
Epoch: 420, 0.000012,0.0000283,0.1087123,0.1082455
Epoch: 421, 0.000010,0.0000283,0.2820573,0.2848430
Epoch: 422, 0.000010,0.0000226,0.1414662,0.1440706
Epoch: 423, 0.000010,0.0000279,0.2280413,0.2278336
Epoch: 424, 0.000010,0.0000257,0.1838136,0.1850879
Epoch: 425, 0.000010,0.0000280,0.1129052,0.1121558
Epoch: 426, 0.000010,0.0000338,0.1784006,0.1799473
Epoch: 427, LR: 0.000010, Loss: 0.0000242, Validation MAE: 0.0915921, Test MAE: 0.0919373
Epoch: 428, 0.000010,0.0000277,0.1957496,0.1971185
Epoch: 429, 0.000010,0.0000243,0.1859538,0.1860023
Epoch: 430, 0.000010,0.0000257,0.1833519,0.1846069
Epoch: 431, 0.000010,0.0000260,0.1856134,0.1855556
Epoch: 432, 0.000010,0.0000245,0.1551198,0.1554665
Epoch: 433, 0.000010,0.0000269,0.2281009,0.2296726
Epoch: 434, 0.000010,0.0000252,0.1193523,0.1198718
Epoch: 435, 0.000010,0.0000239,0.2742846,0.2765645
Epoch: 436, 0.000010,0.0000273,0.2032096,0.2034306
Epoch: 437, 0.000010,0.0000227,0.1400804,0.1393124
Epoch: 438, 0.000010,0.0000241,0.1049872,0.1051024
Epoch: 439, 0.000010,0.0000262,0.1785608,0.1776235
Epoch: 440, 0.000010,0.0000265,0.1342578,0.1326996
Epoch: 441, 0.000010,0.0000231,0.1377777,0.1370489
Epoch: 442, 0.000010,0.0000266,0.2042476,0.2045230
Epoch: 443, 0.000010,0.0000255,0.2767118,0.2776755
Epoch: 444, 0.000010,0.0000249,0.3710291,0.3739561
Epoch: 445, 0.000010,0.0000242,0.1707270,0.1699323
Epoch: 446, 0.000010,0.0000264,0.2023481,0.2026051
Epoch: 447, 0.000010,0.0000274,0.1357593,0.1356637
Epoch: 448, 0.000010,0.0000256,0.2046956,0.2035763
Epoch: 449, 0.000010,0.0000247,0.1703028,0.1711987
Epoch: 450, 0.000010,0.0000281,0.2120423,0.2107925
Epoch: 451, 0.000009,0.0000234,0.2116775,0.2108642
Epoch: 452, 0.000009,0.0000204,0.1752319,0.1761329
Epoch: 453, LR: 0.000009, Loss: 0.0000469, Validation MAE: 0.0758230, Test MAE: 0.0749666
Epoch: 454, 0.000009,0.0000195,0.1695289,0.1693137
Epoch: 455, 0.000009,0.0000201,0.1814854,0.1822449
Epoch: 456, 0.000009,0.0000227,0.2593624,0.2603001
Epoch: 457, 0.000009,0.0000212,0.1108467,0.1104225
Epoch: 458, 0.000009,0.0000204,0.1300949,0.1297015
Epoch: 459, 0.000009,0.0000205,0.1043336,0.1033518
Epoch: 460, 0.000009,0.0000213,0.2104030,0.2124552
Epoch: 461, 0.000009,0.0000229,0.1840167,0.1856285
Epoch: 462, 0.000009,0.0000202,0.1799573,0.1799412
Epoch: 463, 0.000009,0.0000206,0.1037071,0.1041336
Epoch: 464, 0.000009,0.0000224,0.1067046,0.1058935
Epoch: 465, 0.000009,0.0000196,0.1344715,0.1340054
Epoch: 466, 0.000009,0.0000221,0.0981590,0.0970169
Epoch: 467, 0.000009,0.0000204,0.1193355,0.1186919
Epoch: 468, 0.000009,0.0000221,0.3745576,0.3757070
Epoch: 469, 0.000009,0.0000245,0.2778479,0.2794729
Epoch: 470, 0.000009,0.0000210,0.1024273,0.1021651
Epoch: 471, 0.000009,0.0000190,0.1110160,0.1103631
Epoch: 472, 0.000009,0.0000225,0.1759496,0.1759879
Epoch: 473, 0.000009,0.0000205,0.1287136,0.1286780
Epoch: 474, 0.000009,0.0000222,0.1074324,0.1061828
Epoch: 475, 0.000009,0.0000211,0.1228759,0.1235933
Epoch: 476, 0.000009,0.0000197,0.1086149,0.1077510
Epoch: 477, 0.000009,0.0000226,0.1008796,0.0993176
Epoch: 478, 0.000009,0.0000195,0.1894132,0.1882189
Epoch: 479, 0.000009,0.0000218,0.1618014,0.1604127
Epoch: 480, 0.000009,0.0000230,0.2038169,0.2041352
Epoch: 481, 0.000007,0.0000187,0.1173843,0.1155984
Epoch: 482, 0.000007,0.0000194,0.1768942,0.1760395
Epoch: 483, 0.000007,0.0000194,0.2354107,0.2350311
Epoch: 484, 0.000007,0.0000193,0.1582096,0.1573031
Epoch: 485, 0.000007,0.0000189,0.2168207,0.2177826
Epoch: 486, 0.000007,0.0000172,0.1376059,0.1380660
Epoch: 487, 0.000007,0.0000179,0.3099592,0.3124598
Epoch: 488, 0.000007,0.0000188,0.3155185,0.3163339
Epoch: 489, 0.000007,0.0000185,0.0979594,0.0972899
Epoch: 490, 0.000007,0.0000182,0.2081890,0.2082947
Epoch: 491, 0.000007,0.0000192,0.2148726,0.2157413
Epoch: 492, 0.000007,0.0000173,0.2372084,0.2397496
Epoch: 493, 0.000007,0.0000195,0.1478513,0.1468861
Epoch: 494, 0.000007,0.0000181,0.3106995,0.3110053
Epoch: 495, 0.000007,0.0000169,0.1506480,0.1510722
Epoch: 496, 0.000007,0.0000179,0.2422324,0.2432137
Epoch: 497, 0.000007,0.0000192,0.2428382,0.2444705
Epoch: 498, 0.000007,0.0000177,0.1139326,0.1135096
Epoch: 499, 0.000007,0.0000235,0.1138993,0.1122077
Epoch: 500, 0.000007,0.0000162,0.2171112,0.2183381
Epoch: 501, 0.000007,0.0000202,0.1892988,0.1903772
Epoch: 502, 0.000007,0.0000196,0.1474850,0.1464744
Epoch: 503, 0.000007,0.0000171,0.2178698,0.2182994
Epoch: 504, 0.000007,0.0000192,0.1411406,0.1429074
Epoch: 505, 0.000007,0.0000173,0.0889299,0.0882701
Epoch: 506, 0.000007,0.0000185,0.1023866,0.1020426
Epoch: 507, 0.000007,0.0000193,0.1047595,0.1040063
Epoch: 508, 0.000007,0.0000180,0.1698114,0.1695688
Epoch: 509, 0.000007,0.0000181,0.1372902,0.1376320
Epoch: 510, 0.000007,0.0000183,0.2273830,0.2273878
Epoch: 511, 0.000006,0.0000163,0.1130549,0.1120802
Epoch: 512, 0.000006,0.0000167,0.1199211,0.1177220
Epoch: 513, 0.000006,0.0000180,0.1615919,0.1596282
Epoch: 514, 0.000006,0.0000159,0.1954937,0.1959976
Epoch: 515, 0.000006,0.0000153,0.0975671,0.0969261
Epoch: 516, 0.000006,0.0000150,0.1687512,0.1689339
Epoch: 517, 0.000006,0.0000162,0.1395838,0.1382969
Epoch: 518, 0.000006,0.0000170,0.2231643,0.2247350
Epoch: 519, 0.000006,0.0000162,0.0879790,0.0869595
Epoch: 520, 0.000006,0.0000170,0.0940542,0.0924900
Epoch: 521, 0.000006,0.0000164,0.1903849,0.1915752
Epoch: 522, 0.000006,0.0000159,0.1110299,0.1106092
Epoch: 523, 0.000006,0.0000240,0.6169146,0.6182413
Epoch: 524, 0.000006,0.0000171,0.2105135,0.2109550
Epoch: 525, 0.000006,0.0000156,0.1469048,0.1475650
Epoch: 526, 0.000006,0.0000166,0.1633730,0.1637082
Epoch: 527, 0.000006,0.0000175,0.1206848,0.1196867
Epoch: 528, 0.000006,0.0000244,0.1911965,0.1891928
Epoch: 529, 0.000006,0.0000141,0.1995466,0.1996362
Epoch: 530, 0.000006,0.0000143,0.1141647,0.1128089
Epoch: 531, 0.000006,0.0000170,0.1648143,0.1640516
Epoch: 532, 0.000006,0.0000156,0.1863053,0.1869762
Epoch: 533, 0.000006,0.0000149,0.1240608,0.1243158
Epoch: 534, 0.000006,0.0000174,0.1844272,0.1841374
Epoch: 535, 0.000006,0.0000166,0.1025331,0.1007047
Epoch: 536, 0.000006,0.0000188,0.2146116,0.2151073
Epoch: 537, 0.000006,0.0000149,0.0864214,0.0851713
Epoch: 538, 0.000006,0.0000147,0.1420531,0.1406626
Epoch: 539, 0.000006,0.0000145,0.1463261,0.1454066
Epoch: 540, 0.000006,0.0000163,0.1645120,0.1652646
Epoch: 541, 0.000005,0.0000146,0.2563683,0.2567768
Epoch: 542, 0.000005,0.0000149,0.2016504,0.2017974
Epoch: 543, 0.000005,0.0000135,0.1108404,0.1094120
Epoch: 544, 0.000005,0.0000145,0.1526357,0.1529362
Epoch: 545, 0.000005,0.0000135,0.1814259,0.1812730
Epoch: 546, 0.000005,0.0000141,0.1454163,0.1452450
Epoch: 547, 0.000005,0.0000153,0.2159012,0.2166445
Epoch: 548, 0.000005,0.0000152,0.1968828,0.1975542
Epoch: 549, 0.000005,0.0000140,0.1084086,0.1082236
Epoch: 550, 0.000005,0.0000187,0.1704082,0.1703699
Epoch: 551, 0.000005,0.0000144,0.1267069,0.1249800
Epoch: 552, 0.000005,0.0000137,0.2833469,0.2846122
Epoch: 553, 0.000005,0.0000150,0.2538524,0.2549634
Epoch: 554, 0.000005,0.0000133,0.1626533,0.1626661
Epoch: 555, 0.000005,0.0000230,0.1247318,0.1244169
Epoch: 556, 0.000005,0.0000210,0.1081123,0.1074320
Epoch: 557, 0.000005,0.0000125,0.1490703,0.1494788
Epoch: 558, 0.000005,0.0000144,0.1866866,0.1870474
Epoch: 559, 0.000005,0.0000147,0.1162110,0.1150562
Epoch: 560, 0.000005,0.0000147,0.1884508,0.1897135
Epoch: 561, 0.000005,0.0000140,0.0976185,0.0968990
Epoch: 562, 0.000005,0.0000135,0.2197987,0.2199291
Epoch: 563, 0.000005,0.0000142,0.1518373,0.1518120
Epoch: 564, 0.000005,0.0000137,0.1214742,0.1203425
Epoch: 565, 0.000005,0.0000137,0.1975382,0.1976707
Epoch: 566, 0.000005,0.0000143,0.1146955,0.1144616
Epoch: 567, 0.000005,0.0000142,0.0928818,0.0912443
Epoch: 568, 0.000005,0.0000136,0.1629629,0.1627539
Epoch: 569, 0.000005,0.0000148,0.2173592,0.2184848
Epoch: 570, 0.000005,0.0000130,0.2181896,0.2192999
Epoch: 571, 0.000005,0.0000128,0.1757576,0.1758043
Epoch: 572, 0.000005,0.0000138,0.1283892,0.1279815
Epoch: 573, 0.000005,0.0000122,0.1599461,0.1607533
Epoch: 574, 0.000005,0.0000125,0.1296039,0.1289557
Epoch: 575, 0.000005,0.0000126,0.1495299,0.1501673
Epoch: 576, 0.000005,0.0000129,0.1202259,0.1191942
Epoch: 577, 0.000005,0.0000121,0.2043375,0.2040446
Epoch: 578, 0.000005,0.0000136,0.0996057,0.0990770
Epoch: 579, 0.000005,0.0000128,0.0889139,0.0877841
Epoch: 580, 0.000005,0.0000136,0.1285932,0.1280862
Epoch: 581, 0.000005,0.0000122,0.1501810,0.1487568
Epoch: 582, LR: 0.000005, Loss: 0.0000128, Validation MAE: 0.0738301, Test MAE: 0.0720484
Epoch: 583, 0.000005,0.0000122,0.2321377,0.2338089
Epoch: 584, 0.000005,0.0000112,0.1913694,0.1904694
Epoch: 585, 0.000005,0.0000124,0.1401669,0.1401352
Epoch: 586, 0.000005,0.0000122,0.1795089,0.1806064
Epoch: 587, 0.000005,0.0000129,0.1257828,0.1262549
Epoch: 588, 0.000005,0.0000124,0.1153796,0.1134814
Epoch: 589, 0.000005,0.0000129,0.2091499,0.2087882
Epoch: 590, 0.000005,0.0000118,0.0839778,0.0834846
Epoch: 591, 0.000005,0.0000122,0.1771593,0.1770438
Epoch: 592, 0.000005,0.0000133,0.1698554,0.1704540
Epoch: 593, 0.000005,0.0000126,0.2263366,0.2260214
Epoch: 594, 0.000005,0.0000121,0.1210549,0.1204957
Epoch: 595, 0.000005,0.0000118,0.1262142,0.1263995
Epoch: 596, 0.000005,0.0000157,0.1676646,0.1668102
Epoch: 597, 0.000005,0.0000119,0.1415721,0.1409055
Epoch: 598, 0.000005,0.0000122,0.2019355,0.2025309
Epoch: 599, LR: 0.000005, Loss: 0.0000116, Validation MAE: 0.0723756, Test MAE: 0.0722765
Epoch: 600, 0.000005,0.0000128,0.1474735,0.1460892
