{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008309', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1601008309_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1337231, Validation MAE: 1.5135091, Test MAE: 1.5167015
Epoch: 401, 0.000012,0.0000043,0.0594915,0.0596743
Epoch: 402, 0.000012,0.0000042,0.0895534,0.0889077
Epoch: 403, 0.000012,0.0000044,0.0345257,0.0340704
Epoch: 404, 0.000012,0.0000039,0.1092590,0.1087161
Epoch: 405, 0.000012,0.0000042,0.0526290,0.0520897
Epoch: 406, 0.000012,0.0000044,0.0340896,0.0338076
Epoch: 407, 0.000012,0.0000039,0.0351814,0.0349929
Epoch: 408, 0.000012,0.0000045,0.0303268,0.0304324
Epoch: 409, 0.000012,0.0000045,0.0825816,0.0824686
Epoch: 410, 0.000012,0.0000043,0.0866212,0.0859696
Epoch: 411, 0.000012,0.0000041,0.0877189,0.0870542
Epoch: 412, 0.000012,0.0000042,0.0436505,0.0442178
Epoch: 413, 0.000012,0.0000040,0.0560564,0.0556606
Epoch: 414, 0.000012,0.0000040,0.0400355,0.0396220
Epoch: 415, LR: 0.000012, Loss: 0.0000041, Validation MAE: 0.0248198, Test MAE: 0.0251347
Epoch: 416, 0.000012,0.0000044,0.0440704,0.0435104
Epoch: 417, 0.000012,0.0000041,0.0838676,0.0838078
Epoch: 418, 0.000012,0.0000042,0.0288510,0.0288949
Epoch: 419, 0.000012,0.0000044,0.0424524,0.0431697
Epoch: 420, 0.000012,0.0000040,0.0518740,0.0522127
Epoch: 421, 0.000010,0.0000031,0.0431145,0.0432962
Epoch: 422, 0.000010,0.0000033,0.0356830,0.0359447
Epoch: 423, 0.000010,0.0000034,0.0386813,0.0384463
Epoch: 424, 0.000010,0.0000036,0.0441297,0.0438648
Epoch: 425, 0.000010,0.0000031,0.0783324,0.0779006
Epoch: 426, 0.000010,0.0000035,0.0738676,0.0732874
Epoch: 427, 0.000010,0.0000032,0.0562049,0.0557972
Epoch: 428, 0.000010,0.0000032,0.0380629,0.0377894
Epoch: 429, 0.000010,0.0000032,0.0309858,0.0307289
Epoch: 430, LR: 0.000010, Loss: 0.0000034, Validation MAE: 0.0239872, Test MAE: 0.0243723
Epoch: 431, 0.000010,0.0000031,0.0244558,0.0248971
Epoch: 432, 0.000010,0.0000034,0.0296921,0.0300260
Epoch: 433, 0.000010,0.0000032,0.0329409,0.0331170
Epoch: 434, 0.000010,0.0000032,0.0429059,0.0423344
Epoch: 435, 0.000010,0.0000033,0.0538492,0.0546351
Epoch: 436, 0.000010,0.0000031,0.0378020,0.0381860
Epoch: 437, 0.000010,0.0000036,0.0670942,0.0668473
Epoch: 438, 0.000010,0.0000032,0.0255687,0.0253725
Epoch: 439, 0.000010,0.0000031,0.0295886,0.0299583
Epoch: 440, 0.000010,0.0000035,0.0925182,0.0921116
Epoch: 441, 0.000010,0.0000032,0.0406542,0.0409776
Epoch: 442, 0.000010,0.0000031,0.0351367,0.0350919
Epoch: 443, 0.000010,0.0000033,0.0537908,0.0532513
Epoch: 444, 0.000010,0.0000033,0.0589467,0.0591652
Epoch: 445, 0.000010,0.0000034,0.0293425,0.0290000
Epoch: 446, 0.000010,0.0000031,0.1689702,0.1691778
Epoch: 447, 0.000010,0.0000033,0.0271833,0.0268280
Epoch: 448, LR: 0.000010, Loss: 0.0000033, Validation MAE: 0.0224631, Test MAE: 0.0224606
Epoch: 449, 0.000010,0.0000031,0.0905952,0.0907973
Epoch: 450, 0.000010,0.0000032,0.0521109,0.0524404
Epoch: 451, LR: 0.000009, Loss: 0.0000024, Validation MAE: 0.0212929, Test MAE: 0.0213653
Epoch: 452, 0.000009,0.0000025,0.0270212,0.0269370
Epoch: 453, 0.000009,0.0000026,0.0387441,0.0390039
Epoch: 454, 0.000009,0.0000026,0.0291270,0.0285579
Epoch: 455, 0.000009,0.0000025,0.0327318,0.0332321
Epoch: 456, 0.000009,0.0000026,0.0253479,0.0249630
Epoch: 457, 0.000009,0.0000028,0.0234935,0.0237298
Epoch: 458, 0.000009,0.0000025,0.0229609,0.0232191
Epoch: 459, 0.000009,0.0000024,0.0276838,0.0279044
Epoch: 460, 0.000009,0.0000026,0.0549632,0.0546484
Epoch: 461, 0.000009,0.0000026,0.0746007,0.0747176
Epoch: 462, 0.000009,0.0000027,0.0371484,0.0365057
Epoch: 463, 0.000009,0.0000027,0.0404189,0.0405805
Epoch: 464, 0.000009,0.0000024,0.0221868,0.0222272
Epoch: 465, 0.000009,0.0000026,0.0629177,0.0630240
Epoch: 466, 0.000009,0.0000028,0.0293732,0.0288249
Epoch: 467, 0.000009,0.0000024,0.0304913,0.0298792
Epoch: 468, 0.000009,0.0000027,0.0220559,0.0220957
Epoch: 469, 0.000009,0.0000024,0.0979445,0.0986838
Epoch: 470, 0.000009,0.0000027,0.0432171,0.0434092
Epoch: 471, 0.000009,0.0000025,0.0448183,0.0446848
Epoch: 472, 0.000009,0.0000026,0.0331424,0.0335282
Epoch: 473, 0.000009,0.0000025,0.0225042,0.0222700
Epoch: 474, 0.000009,0.0000026,0.0685397,0.0681770
Epoch: 475, 0.000009,0.0000024,0.0619791,0.0618061
Epoch: 476, 0.000009,0.0000026,0.0639235,0.0636038
Epoch: 477, 0.000009,0.0000025,0.0452559,0.0451015
Epoch: 478, 0.000009,0.0000026,0.0226753,0.0223917
Epoch: 479, 0.000009,0.0000026,0.0410051,0.0413593
Epoch: 480, 0.000009,0.0000025,0.0403457,0.0405819
Epoch: 481, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0200275, Test MAE: 0.0201331
Epoch: 482, 0.000007,0.0000020,0.0583379,0.0587630
Epoch: 483, 0.000007,0.0000021,0.0537961,0.0543317
Epoch: 484, 0.000007,0.0000021,0.0303593,0.0300397
Epoch: 485, 0.000007,0.0000020,0.0572437,0.0574026
Epoch: 486, 0.000007,0.0000022,0.0359408,0.0360600
Epoch: 487, 0.000007,0.0000020,0.0205464,0.0205606
Epoch: 488, 0.000007,0.0000022,0.0250952,0.0249209
Epoch: 489, 0.000007,0.0000020,0.0346678,0.0346475
Epoch: 490, 0.000007,0.0000021,0.0341411,0.0344446
Epoch: 491, 0.000007,0.0000020,0.0712467,0.0714411
Epoch: 492, 0.000007,0.0000021,0.0654858,0.0661533
Epoch: 493, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0187831, Test MAE: 0.0188766
Epoch: 494, 0.000007,0.0000022,0.0294958,0.0289895
Epoch: 495, 0.000007,0.0000021,0.0216759,0.0213315
Epoch: 496, 0.000007,0.0000020,0.0484161,0.0480479
Epoch: 497, 0.000007,0.0000020,0.0232717,0.0227922
Epoch: 498, 0.000007,0.0000019,0.0591211,0.0591153
Epoch: 499, 0.000007,0.0000020,0.0458753,0.0454093
Epoch: 500, 0.000007,0.0000021,0.0285931,0.0284360
Epoch: 501, 0.000007,0.0000020,0.0715491,0.0719835
Epoch: 502, 0.000007,0.0000021,0.0283102,0.0278765
Epoch: 503, 0.000007,0.0000021,0.0338411,0.0334562
Epoch: 504, 0.000007,0.0000020,0.0283342,0.0282485
Epoch: 505, 0.000007,0.0000020,0.0268362,0.0262395
Epoch: 506, 0.000007,0.0000020,0.0377361,0.0379303
Epoch: 507, 0.000007,0.0000020,0.0358675,0.0363984
Epoch: 508, 0.000007,0.0000022,0.0490440,0.0494040
Epoch: 509, 0.000007,0.0000021,0.0601033,0.0605160
Epoch: 510, 0.000007,0.0000018,0.0311793,0.0305841
Epoch: 511, 0.000006,0.0000016,0.0313578,0.0309138
Epoch: 512, 0.000006,0.0000016,0.0393739,0.0394743
Epoch: 513, 0.000006,0.0000017,0.0368825,0.0372610
Epoch: 514, 0.000006,0.0000016,0.0237443,0.0239125
Epoch: 515, 0.000006,0.0000018,0.0569834,0.0568188
Epoch: 516, 0.000006,0.0000016,0.0378209,0.0375629
Epoch: 517, 0.000006,0.0000016,0.0306153,0.0302905
Epoch: 518, 0.000006,0.0000017,0.0311377,0.0312661
Epoch: 519, 0.000006,0.0000017,0.0523473,0.0519582
Epoch: 520, 0.000006,0.0000015,0.0752183,0.0750870
Epoch: 521, 0.000006,0.0000017,0.0308341,0.0307790
Epoch: 522, 0.000006,0.0000017,0.0256573,0.0255394
Epoch: 523, 0.000006,0.0000016,0.0203738,0.0203649
Epoch: 524, 0.000006,0.0000017,0.0381841,0.0381173
Epoch: 525, 0.000006,0.0000017,0.0273783,0.0270789
Epoch: 526, 0.000006,0.0000016,0.0250398,0.0249734
Epoch: 527, 0.000006,0.0000017,0.0225324,0.0224854
Epoch: 528, 0.000006,0.0000016,0.0544908,0.0550494
Epoch: 529, 0.000006,0.0000018,0.0273193,0.0275209
Epoch: 530, 0.000006,0.0000016,0.0296190,0.0291482
Epoch: 531, 0.000006,0.0000016,0.0201750,0.0202406
Epoch: 532, 0.000006,0.0000017,0.0266797,0.0264063
Epoch: 533, 0.000006,0.0000016,0.0215140,0.0212503
Epoch: 534, 0.000006,0.0000016,0.0320738,0.0316191
Epoch: 535, LR: 0.000006, Loss: 0.0000017, Validation MAE: 0.0181386, Test MAE: 0.0181155
Epoch: 536, 0.000006,0.0000017,0.0384096,0.0386111
Epoch: 537, 0.000006,0.0000017,0.0530575,0.0533535
Epoch: 538, 0.000006,0.0000017,0.0205675,0.0202704
Epoch: 539, 0.000006,0.0000016,0.0694820,0.0695418
Epoch: 540, 0.000006,0.0000016,0.0350622,0.0347057
Epoch: 541, 0.000005,0.0000013,0.0189246,0.0190953
Epoch: 542, 0.000005,0.0000014,0.0232026,0.0234675
Epoch: 543, 0.000005,0.0000014,0.0395960,0.0395281
Epoch: 544, 0.000005,0.0000013,0.0246468,0.0245186
Epoch: 545, 0.000005,0.0000014,0.0380266,0.0378078
Epoch: 546, 0.000005,0.0000014,0.0677977,0.0681265
Epoch: 547, 0.000005,0.0000014,0.0198599,0.0200257
Epoch: 548, 0.000005,0.0000014,0.0227344,0.0230139
Epoch: 549, 0.000005,0.0000013,0.0243061,0.0241920
Epoch: 550, 0.000005,0.0000013,0.0232888,0.0231784
Epoch: 551, 0.000005,0.0000014,0.0195084,0.0193077
Epoch: 552, 0.000005,0.0000014,0.0211845,0.0207587
Epoch: 553, 0.000005,0.0000013,0.0479335,0.0478775
Epoch: 554, 0.000005,0.0000014,0.0312670,0.0311223
Epoch: 555, 0.000005,0.0000014,0.0256778,0.0255185
Epoch: 556, 0.000005,0.0000014,0.0277470,0.0277072
Epoch: 557, 0.000005,0.0000013,0.0409914,0.0410977
Epoch: 558, 0.000005,0.0000014,0.0330335,0.0328907
Epoch: 559, 0.000005,0.0000014,0.0199594,0.0197711
Epoch: 560, 0.000005,0.0000013,0.0270555,0.0272399
Epoch: 561, 0.000005,0.0000014,0.0322562,0.0325476
Epoch: 562, 0.000005,0.0000013,0.0231901,0.0232698
Epoch: 563, 0.000005,0.0000014,0.0785252,0.0787353
Epoch: 564, 0.000005,0.0000013,0.0326868,0.0327630
Epoch: 565, 0.000005,0.0000014,0.0277190,0.0275580
Epoch: 566, 0.000005,0.0000013,0.0218805,0.0221686
Epoch: 567, 0.000005,0.0000014,0.0268937,0.0271905
Epoch: 568, 0.000005,0.0000013,0.0205098,0.0202238
Epoch: 569, 0.000005,0.0000014,0.0228861,0.0225707
Epoch: 570, 0.000005,0.0000014,0.0363054,0.0358947
Epoch: 571, 0.000005,0.0000011,0.0230936,0.0229613
Epoch: 572, 0.000005,0.0000011,0.0367577,0.0373476
Epoch: 573, 0.000005,0.0000011,0.0236676,0.0234216
Epoch: 574, 0.000005,0.0000013,0.0565689,0.0562038
Epoch: 575, 0.000005,0.0000011,0.0521947,0.0525870
Epoch: 576, 0.000005,0.0000012,0.0216408,0.0218384
Epoch: 577, 0.000005,0.0000011,0.0183197,0.0183068
Epoch: 578, 0.000005,0.0000011,0.0372070,0.0368912
Epoch: 579, 0.000005,0.0000011,0.0190613,0.0191186
Epoch: 580, 0.000005,0.0000012,0.0296232,0.0291073
Epoch: 581, 0.000005,0.0000012,0.0373840,0.0378089
Epoch: 582, 0.000005,0.0000011,0.0240251,0.0235249
Epoch: 583, 0.000005,0.0000012,0.0388352,0.0386184
Epoch: 584, 0.000005,0.0000011,0.0235845,0.0237511
Epoch: 585, 0.000005,0.0000012,0.0499097,0.0493057
Epoch: 586, 0.000005,0.0000011,0.0234645,0.0236709
Epoch: 587, 0.000005,0.0000011,0.0211506,0.0207734
Epoch: 588, 0.000005,0.0000011,0.0188250,0.0189718
Epoch: 589, 0.000005,0.0000012,0.0188931,0.0187005
Epoch: 590, 0.000005,0.0000011,0.0260021,0.0263074
Epoch: 591, 0.000005,0.0000011,0.0394599,0.0393826
Epoch: 592, 0.000005,0.0000012,0.0507285,0.0507288
Epoch: 593, 0.000005,0.0000011,0.0194057,0.0194653
Epoch: 594, 0.000005,0.0000011,0.0252120,0.0256480
Epoch: 595, 0.000005,0.0000011,0.0191049,0.0190498
Epoch: 596, 0.000005,0.0000011,0.0294861,0.0293288
Epoch: 597, 0.000005,0.0000012,0.0448429,0.0445537
Epoch: 598, 0.000005,0.0000011,0.0202618,0.0201652
Epoch: 599, 0.000005,0.0000011,0.0324606,0.0326262
Epoch: 600, 0.000005,0.0000011,0.0203386,0.0205987
