{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828318', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1600828318_b1e82dd_EB16_ReLU_add_cat_5_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4596716, Validation MAE: 11.3432554, Test MAE: 11.3361297
Epoch: 388, 0.000014,0.0000354,0.1695228,0.1650407
Epoch: 389, 0.000014,0.0000325,0.1190760,0.1151407
Epoch: 390, 0.000014,0.0000355,0.1537951,0.1513063
Epoch: 391, 0.000012,0.0000322,0.0875610,0.0855868
Epoch: 392, 0.000012,0.0000245,0.0890211,0.0862621
Epoch: 393, 0.000012,0.0000232,0.1676738,0.1644458
Epoch: 394, 0.000012,0.0000252,0.1114086,0.1070995
Epoch: 395, 0.000012,0.0000258,0.2709234,0.2663373
Epoch: 396, 0.000012,0.0000290,0.1402535,0.1352127
Epoch: 397, 0.000012,0.0000281,0.0899723,0.0874501
Epoch: 398, 0.000012,0.0000236,0.0834547,0.0804315
Epoch: 399, 0.000012,0.0000285,0.1148602,0.1127375
Epoch: 400, 0.000012,0.0000235,0.1202793,0.1161275
Epoch: 401, 0.000012,0.0000284,0.1624991,0.1588093
Epoch: 402, 0.000012,0.0000272,0.1131182,0.1104024
Epoch: 403, 0.000012,0.0000259,0.1051560,0.1028515
Epoch: 404, 0.000012,0.0000284,0.1095695,0.1060316
Epoch: 405, 0.000012,0.0000237,0.1336189,0.1294440
Epoch: 406, LR: 0.000012, Loss: 0.0000263, Validation MAE: 0.0681381, Test MAE: 0.0652357
Epoch: 407, 0.000012,0.0000295,0.0933060,0.0917373
Epoch: 408, 0.000012,0.0000249,0.2530143,0.2486093
Epoch: 409, 0.000012,0.0000270,0.0859267,0.0841208
Epoch: 410, 0.000012,0.0000225,0.1105882,0.1085367
Epoch: 411, 0.000012,0.0000260,0.1212345,0.1174272
Epoch: 412, 0.000012,0.0000285,0.1073036,0.1040553
Epoch: 413, 0.000012,0.0000260,0.1177261,0.1150439
Epoch: 414, 0.000012,0.0000280,0.1383453,0.1344654
Epoch: 415, 0.000012,0.0000241,0.1315224,0.1285062
Epoch: 416, 0.000012,0.0000261,0.1556753,0.1511584
Epoch: 417, 0.000012,0.0000239,0.2270524,0.2224644
Epoch: 418, 0.000012,0.0000258,0.1234845,0.1197757
Epoch: 419, 0.000012,0.0000370,0.0839400,0.0807457
Epoch: 420, 0.000012,0.0000227,0.1259851,0.1244735
Epoch: 421, 0.000010,0.0000228,0.1355281,0.1304693
Epoch: 422, 0.000010,0.0000224,0.1955987,0.1922680
Epoch: 423, 0.000010,0.0000218,0.2129935,0.2094673
Epoch: 424, 0.000010,0.0000205,0.1264613,0.1209249
Epoch: 425, 0.000010,0.0000250,0.1272701,0.1235829
Epoch: 426, 0.000010,0.0000203,0.1109055,0.1067625
Epoch: 427, 0.000010,0.0000237,0.1041746,0.1006073
Epoch: 428, 0.000010,0.0000190,0.0753500,0.0723259
Epoch: 429, 0.000010,0.0000272,0.0782181,0.0753035
Epoch: 430, 0.000010,0.0000215,0.2094691,0.2043226
Epoch: 431, 0.000010,0.0000234,0.1558529,0.1526179
Epoch: 432, 0.000010,0.0000213,0.1050629,0.1017402
Epoch: 433, 0.000010,0.0000204,0.0955694,0.0928827
Epoch: 434, 0.000010,0.0000203,0.0893869,0.0859564
Epoch: 435, 0.000010,0.0000202,0.1636262,0.1593131
Epoch: 436, 0.000010,0.0000207,0.0754706,0.0724947
Epoch: 437, 0.000010,0.0000222,0.1893850,0.1859884
Epoch: 438, 0.000010,0.0000221,0.3357742,0.3308969
Epoch: 439, 0.000010,0.0000363,0.1590666,0.1553755
Epoch: 440, 0.000010,0.0000187,0.1343215,0.1317018
Epoch: 441, 0.000010,0.0000223,0.1359891,0.1322939
Epoch: 442, 0.000010,0.0000212,0.0832829,0.0800621
Epoch: 443, 0.000010,0.0000209,0.1419264,0.1368076
Epoch: 444, 0.000010,0.0000234,0.1822562,0.1781606
Epoch: 445, 0.000010,0.0000197,0.1655665,0.1616198
Epoch: 446, 0.000010,0.0000201,0.1279444,0.1241367
Epoch: 447, 0.000010,0.0000202,0.1514091,0.1470137
Epoch: 448, 0.000010,0.0000230,0.1364922,0.1317019
Epoch: 449, LR: 0.000010, Loss: 0.0000203, Validation MAE: 0.0666588, Test MAE: 0.0632802
Epoch: 450, 0.000010,0.0000204,0.1459945,0.1429398
Epoch: 451, 0.000009,0.0000177,0.1796394,0.1761891
Epoch: 452, 0.000009,0.0000206,0.0753674,0.0739292
Epoch: 453, 0.000009,0.0000210,0.1847464,0.1801407
Epoch: 454, 0.000009,0.0000173,0.3214869,0.3169287
Epoch: 455, 0.000009,0.0000211,0.1635010,0.1603688
Epoch: 456, 0.000009,0.0000168,0.1073150,0.1030362
Epoch: 457, 0.000009,0.0000184,0.0815761,0.0785871
Epoch: 458, 0.000009,0.0000182,0.2076483,0.2035725
Epoch: 459, 0.000009,0.0000188,0.1241178,0.1214337
Epoch: 460, 0.000009,0.0000170,0.0771469,0.0755002
Epoch: 461, 0.000009,0.0000176,0.0766407,0.0740647
Epoch: 462, 0.000009,0.0000185,0.0861306,0.0819825
Epoch: 463, 0.000009,0.0000197,0.1538353,0.1495330
Epoch: 464, 0.000009,0.0000200,0.1321750,0.1280478
Epoch: 465, 0.000009,0.0000163,0.1070259,0.1045082
Epoch: 466, 0.000009,0.0000192,0.1565781,0.1532521
Epoch: 467, 0.000009,0.0000177,0.1028583,0.1002181
Epoch: 468, 0.000009,0.0000171,0.1626557,0.1601340
Epoch: 469, LR: 0.000009, Loss: 0.0000205, Validation MAE: 0.0658239, Test MAE: 0.0631779
Epoch: 470, 0.000009,0.0000159,0.0665253,0.0632184
Epoch: 471, 0.000009,0.0000222,0.1008349,0.0958900
Epoch: 472, 0.000009,0.0000174,0.1622981,0.1587887
Epoch: 473, 0.000009,0.0000175,0.0829680,0.0794966
Epoch: 474, 0.000009,0.0000173,0.0839478,0.0801381
Epoch: 475, 0.000009,0.0000155,0.1127228,0.1089308
Epoch: 476, 0.000009,0.0000179,0.0940289,0.0909569
Epoch: 477, 0.000009,0.0000189,0.1053308,0.1010047
Epoch: 478, 0.000009,0.0000157,0.1217962,0.1175336
Epoch: 479, 0.000009,0.0000185,0.1918799,0.1896500
Epoch: 480, 0.000009,0.0000171,0.0704922,0.0667386
Epoch: 481, 0.000007,0.0000152,0.0976133,0.0936364
Epoch: 482, 0.000007,0.0000153,0.0974228,0.0933179
Epoch: 483, 0.000007,0.0000153,0.0757035,0.0711975
Epoch: 484, 0.000007,0.0000153,0.0922485,0.0885390
Epoch: 485, 0.000007,0.0000156,0.2781053,0.2740910
Epoch: 486, 0.000007,0.0000160,0.1505412,0.1462950
Epoch: 487, 0.000007,0.0000142,0.1747841,0.1703105
Epoch: 488, 0.000007,0.0000146,0.0850796,0.0816153
Epoch: 489, 0.000007,0.0000150,0.1404504,0.1368246
Epoch: 490, 0.000007,0.0000147,0.0985037,0.0954756
Epoch: 491, 0.000007,0.0000147,0.0851580,0.0806731
Epoch: 492, 0.000007,0.0000157,0.2138458,0.2089795
Epoch: 493, 0.000007,0.0000151,0.1925970,0.1884594
Epoch: 494, 0.000007,0.0000149,0.1525841,0.1474996
Epoch: 495, 0.000007,0.0000161,0.1393456,0.1340307
Epoch: 496, 0.000007,0.0000144,0.1147259,0.1111278
Epoch: 497, 0.000007,0.0000166,0.0959128,0.0921144
Epoch: 498, 0.000007,0.0000142,0.1681938,0.1644287
Epoch: 499, 0.000007,0.0000175,0.1655267,0.1605000
Epoch: 500, 0.000007,0.0000151,0.1140768,0.1106667
Epoch: 501, 0.000007,0.0000147,0.1423916,0.1384101
Epoch: 502, 0.000007,0.0000146,0.1529415,0.1494973
Epoch: 503, 0.000007,0.0000154,0.1368848,0.1335171
Epoch: 504, 0.000007,0.0000142,0.0836109,0.0806579
Epoch: 505, 0.000007,0.0000148,0.1432804,0.1399659
Epoch: 506, 0.000007,0.0000150,0.1278761,0.1248481
Epoch: 507, 0.000007,0.0000174,0.1324552,0.1272673
Epoch: 508, 0.000007,0.0000157,0.0795209,0.0759162
Epoch: 509, 0.000007,0.0000206,0.1062355,0.1032278
Epoch: 510, 0.000007,0.0000151,0.0727168,0.0695091
Epoch: 511, 0.000006,0.0000137,0.1111919,0.1074232
Epoch: 512, 0.000006,0.0000138,0.1909358,0.1872988
Epoch: 513, 0.000006,0.0000134,0.0982482,0.0954572
Epoch: 514, 0.000006,0.0000136,0.1576693,0.1534787
Epoch: 515, 0.000006,0.0000137,0.0936161,0.0888777
Epoch: 516, 0.000006,0.0000150,0.1363458,0.1323347
Epoch: 517, 0.000006,0.0000138,0.1331031,0.1297384
Epoch: 518, 0.000006,0.0000132,0.2005667,0.1963120
Epoch: 519, 0.000006,0.0000137,0.1436640,0.1388173
Epoch: 520, 0.000006,0.0000132,0.1363186,0.1327532
Epoch: 521, 0.000006,0.0000144,0.1519568,0.1478019
Epoch: 522, 0.000006,0.0000135,0.0990999,0.0959242
Epoch: 523, 0.000006,0.0000152,0.1925581,0.1882782
Epoch: 524, 0.000006,0.0000124,0.0969871,0.0931680
Epoch: 525, 0.000006,0.0000131,0.1409098,0.1375873
Epoch: 526, 0.000006,0.0000129,0.1167139,0.1130157
Epoch: 527, 0.000006,0.0000147,0.1817808,0.1768231
Epoch: 528, 0.000006,0.0000126,0.1264647,0.1223511
Epoch: 529, 0.000006,0.0000148,0.1128124,0.1092264
Epoch: 530, LR: 0.000006, Loss: 0.0000128, Validation MAE: 0.0650724, Test MAE: 0.0614706
Epoch: 531, 0.000006,0.0000131,0.0892504,0.0852031
Epoch: 532, 0.000006,0.0000130,0.0996622,0.0966397
Epoch: 533, 0.000006,0.0000120,0.1651505,0.1619256
Epoch: 534, 0.000006,0.0000116,0.0758208,0.0721572
Epoch: 535, 0.000006,0.0000137,0.0716652,0.0684413
Epoch: 536, 0.000006,0.0000142,0.2022406,0.1991734
Epoch: 537, 0.000006,0.0000128,0.1586065,0.1543571
Epoch: 538, 0.000006,0.0000137,0.1433287,0.1405210
Epoch: 539, 0.000006,0.0000140,0.0997203,0.0953315
Epoch: 540, LR: 0.000006, Loss: 0.0000128, Validation MAE: 0.0583770, Test MAE: 0.0562422
Epoch: 541, 0.000005,0.0000116,0.1025311,0.0990982
Epoch: 542, 0.000005,0.0000119,0.1017283,0.0991235
Epoch: 543, 0.000005,0.0000117,0.1555411,0.1526171
Epoch: 544, 0.000005,0.0000117,0.3030263,0.3002191
Epoch: 545, 0.000005,0.0000129,0.1129036,0.1111067
Epoch: 546, 0.000005,0.0000111,0.0909102,0.0885960
Epoch: 547, 0.000005,0.0000120,0.0978190,0.0953532
Epoch: 548, 0.000005,0.0000116,0.0646487,0.0606846
Epoch: 549, 0.000005,0.0000120,0.2040027,0.2014853
Epoch: 550, 0.000005,0.0000113,0.0984410,0.0948401
Epoch: 551, 0.000005,0.0000124,0.1801783,0.1767036
Epoch: 552, 0.000005,0.0000107,0.1097653,0.1055034
Epoch: 553, 0.000005,0.0000112,0.0808453,0.0769287
Epoch: 554, 0.000005,0.0000112,0.1045495,0.1010229
Epoch: 555, 0.000005,0.0000122,0.1666506,0.1628324
Epoch: 556, 0.000005,0.0000113,0.0981023,0.0947057
Epoch: 557, 0.000005,0.0000108,0.1318372,0.1280130
Epoch: 558, 0.000005,0.0000120,0.0924659,0.0885855
Epoch: 559, 0.000005,0.0000112,0.0830884,0.0799816
Epoch: 560, 0.000005,0.0000109,0.0818960,0.0786074
Epoch: 561, 0.000005,0.0000134,0.0804317,0.0757863
Epoch: 562, 0.000005,0.0000105,0.1096670,0.1065909
Epoch: 563, 0.000005,0.0000110,0.0899810,0.0869348
Epoch: 564, 0.000005,0.0000130,0.0706387,0.0689157
Epoch: 565, 0.000005,0.0000118,0.1502951,0.1460835
Epoch: 566, 0.000005,0.0000114,0.1055319,0.1015709
Epoch: 567, 0.000005,0.0000190,0.1498719,0.1442456
Epoch: 568, 0.000005,0.0000101,0.1935938,0.1885898
Epoch: 569, 0.000005,0.0000123,0.1614131,0.1568898
Epoch: 570, 0.000005,0.0000112,0.1351265,0.1307044
Epoch: 571, 0.000005,0.0000099,0.1158990,0.1109269
Epoch: 572, 0.000005,0.0000135,0.1420104,0.1385619
Epoch: 573, 0.000005,0.0000101,0.0916532,0.0882530
Epoch: 574, 0.000005,0.0000103,0.0759482,0.0725215
Epoch: 575, 0.000005,0.0000101,0.1379327,0.1349547
Epoch: 576, 0.000005,0.0000101,0.1387471,0.1344063
Epoch: 577, 0.000005,0.0000105,0.0785076,0.0751355
Epoch: 578, 0.000005,0.0000106,0.1669008,0.1633525
Epoch: 579, 0.000005,0.0000118,0.1361616,0.1327920
Epoch: 580, 0.000005,0.0000096,0.1031364,0.1001615
Epoch: 581, 0.000005,0.0000105,0.1026678,0.0989207
Epoch: 582, 0.000005,0.0000103,0.1517379,0.1483441
Epoch: 583, 0.000005,0.0000105,0.1712802,0.1681291
Epoch: 584, 0.000005,0.0000100,0.1142173,0.1103255
Epoch: 585, 0.000005,0.0000103,0.1275146,0.1233389
Epoch: 586, 0.000005,0.0000106,0.1231132,0.1197407
Epoch: 587, 0.000005,0.0000108,0.0732065,0.0707173
Epoch: 588, 0.000005,0.0000094,0.2269622,0.2233401
Epoch: 589, 0.000005,0.0000103,0.0904275,0.0869761
Epoch: 590, 0.000005,0.0000100,0.0777323,0.0744051
Epoch: 591, 0.000005,0.0000098,0.1349701,0.1317397
Epoch: 592, 0.000005,0.0000104,0.0715403,0.0685387
Epoch: 593, 0.000005,0.0000097,0.1498568,0.1460669
Epoch: 594, 0.000005,0.0000104,0.1172824,0.1142935
Epoch: 595, 0.000005,0.0000118,0.0720726,0.0684185
Epoch: 596, 0.000005,0.0000093,0.1171746,0.1133039
Epoch: 597, 0.000005,0.0000097,0.1497341,0.1457022
Epoch: 598, 0.000005,0.0000103,0.1795807,0.1758757
Epoch: 599, 0.000005,0.0000098,0.1234643,0.1203591
Epoch: 600, 0.000005,0.0000096,0.1571728,0.1532984
