{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791665', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1600791665_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1206304, Validation MAE: 0.0075106, Test MAE: 0.0074126
Epoch: 370, 0.000014,0.0001478,0.0024704,0.0025221
Epoch: 371, 0.000014,0.0001464,0.0024668,0.0025223
Epoch: 372, 0.000014,0.0001481,0.0025204,0.0025610
Epoch: 373, 0.000014,0.0001449,0.0024473,0.0025007
Epoch: 374, 0.000014,0.0001443,0.0024235,0.0024818
Epoch: 375, 0.000014,0.0001498,0.0024441,0.0025016
Epoch: 376, 0.000014,0.0001464,0.0024630,0.0025187
Epoch: 377, 0.000014,0.0001456,0.0025051,0.0025448
Epoch: 378, 0.000014,0.0001448,0.0024409,0.0024944
Epoch: 379, 0.000014,0.0001448,0.0025082,0.0025393
Epoch: 380, 0.000014,0.0001479,0.0024671,0.0025157
Epoch: 381, 0.000014,0.0001444,0.0025051,0.0025491
Epoch: 382, 0.000014,0.0001420,0.0025519,0.0025804
Epoch: 383, 0.000014,0.0001415,0.0025778,0.0026095
Epoch: 384, 0.000014,0.0001432,0.0024402,0.0024913
Epoch: 385, 0.000014,0.0001445,0.0025086,0.0025447
Epoch: 386, 0.000014,0.0001567,0.0024539,0.0025063
Epoch: 387, 0.000014,0.0001387,0.0024553,0.0025075
Epoch: 388, 0.000014,0.0001420,0.0024438,0.0024941
Epoch: 389, 0.000014,0.0001486,0.0024484,0.0025098
Epoch: 390, 0.000014,0.0001437,0.0024279,0.0024787
Epoch: 391, 0.000012,0.0001356,0.0024232,0.0024827
Epoch: 392, 0.000012,0.0001338,0.0024250,0.0024831
Epoch: 393, 0.000012,0.0001295,0.0025168,0.0025604
Epoch: 394, 0.000012,0.0001363,0.0024693,0.0025236
Epoch: 395, 0.000012,0.0001456,0.0024230,0.0024787
Epoch: 396, 0.000012,0.0001314,0.0024321,0.0024892
Epoch: 397, 0.000012,0.0001310,0.0025080,0.0025200
Epoch: 398, 0.000012,0.0001376,0.0024735,0.0025197
Epoch: 399, 0.000012,0.0001372,0.0024483,0.0025105
Epoch: 400, 0.000012,0.0001328,0.0024309,0.0024864
Epoch: 401, 0.000012,0.0001343,0.0024619,0.0025169
Epoch: 402, 0.000012,0.0001338,0.0024373,0.0024916
Epoch: 403, 0.000012,0.0001335,0.0024374,0.0024964
Epoch: 404, 0.000012,0.0001306,0.0024762,0.0025244
Epoch: 405, 0.000012,0.0001313,0.0024259,0.0024772
Epoch: 406, 0.000012,0.0001302,0.0024912,0.0025196
Epoch: 407, 0.000012,0.0001309,0.0024897,0.0025380
Epoch: 408, 0.000012,0.0001305,0.0025016,0.0025511
Epoch: 409, 0.000012,0.0001323,0.0025053,0.0025494
Epoch: 410, 0.000012,0.0001292,0.0025107,0.0025476
Epoch: 411, 0.000012,0.0001305,0.0024243,0.0024868
Epoch: 412, 0.000012,0.0001303,0.0024426,0.0024992
Epoch: 413, 0.000012,0.0001374,0.0024420,0.0024946
Epoch: 414, 0.000012,0.0001279,0.0024490,0.0025038
Epoch: 415, 0.000012,0.0001311,0.0024473,0.0025084
Epoch: 416, 0.000012,0.0001260,0.0024636,0.0025252
Epoch: 417, 0.000012,0.0001290,0.0024325,0.0024906
Epoch: 418, 0.000012,0.0001380,0.0024716,0.0025386
Epoch: 419, 0.000012,0.0001289,0.0024267,0.0024865
Epoch: 420, 0.000012,0.0001458,0.0024347,0.0024973
Epoch: 421, 0.000010,0.0001247,0.0024793,0.0025318
Epoch: 422, 0.000010,0.0001200,0.0024625,0.0025173
Epoch: 423, 0.000010,0.0001205,0.0024686,0.0025260
Epoch: 424, LR: 0.000010, Loss: 0.0001253, Validation MAE: 0.0024168, Test MAE: 0.0024798
Epoch: 425, 0.000010,0.0001237,0.0024174,0.0024740
Epoch: 426, 0.000010,0.0001191,0.0024811,0.0025375
Epoch: 427, 0.000010,0.0001186,0.0024742,0.0025348
Epoch: 428, 0.000010,0.0001192,0.0024340,0.0024922
Epoch: 429, 0.000010,0.0001187,0.0024904,0.0025420
Epoch: 430, 0.000010,0.0001229,0.0025040,0.0025655
Epoch: 431, 0.000010,0.0001164,0.0024614,0.0025232
Epoch: 432, 0.000010,0.0001221,0.0024210,0.0024760
Epoch: 433, 0.000010,0.0001214,0.0024513,0.0025123
Epoch: 434, 0.000010,0.0001299,0.0024228,0.0024815
Epoch: 435, 0.000010,0.0001168,0.0024708,0.0025284
Epoch: 436, 0.000010,0.0001153,0.0024319,0.0024959
Epoch: 437, 0.000010,0.0001211,0.0024245,0.0024762
Epoch: 438, LR: 0.000010, Loss: 0.0001243, Validation MAE: 0.0024149, Test MAE: 0.0024764
Epoch: 439, 0.000010,0.0001273,0.0024444,0.0025071
Epoch: 440, 0.000010,0.0001240,0.0025819,0.0025937
Epoch: 441, 0.000010,0.0001132,0.0024305,0.0024969
Epoch: 442, 0.000010,0.0001193,0.0024237,0.0024843
Epoch: 443, 0.000010,0.0001183,0.0024978,0.0025269
Epoch: 444, 0.000010,0.0001186,0.0024248,0.0024907
Epoch: 445, 0.000010,0.0001160,0.0024483,0.0025112
Epoch: 446, 0.000010,0.0001372,0.0024619,0.0025246
Epoch: 447, 0.000010,0.0001194,0.0024812,0.0025434
Epoch: 448, 0.000010,0.0001154,0.0024262,0.0024956
Epoch: 449, 0.000010,0.0001182,0.0024366,0.0024997
Epoch: 450, 0.000010,0.0001226,0.0024661,0.0025192
Epoch: 451, 0.000009,0.0001151,0.0024635,0.0025205
Epoch: 452, 0.000009,0.0001105,0.0024427,0.0025032
Epoch: 453, 0.000009,0.0001110,0.0024806,0.0025427
Epoch: 454, 0.000009,0.0001119,0.0024272,0.0024840
Epoch: 455, 0.000009,0.0001155,0.0025141,0.0025311
Epoch: 456, 0.000009,0.0001114,0.0025225,0.0025691
Epoch: 457, 0.000009,0.0001078,0.0024289,0.0024934
Epoch: 458, 0.000009,0.0001123,0.0025054,0.0025572
Epoch: 459, 0.000009,0.0001127,0.0024628,0.0025209
Epoch: 460, 0.000009,0.0001084,0.0025312,0.0025614
Epoch: 461, 0.000009,0.0001119,0.0024228,0.0024809
Epoch: 462, 0.000009,0.0001198,0.0024680,0.0025223
Epoch: 463, 0.000009,0.0001069,0.0024833,0.0025378
Epoch: 464, 0.000009,0.0001084,0.0025025,0.0025568
Epoch: 465, 0.000009,0.0001108,0.0024519,0.0025077
Epoch: 466, 0.000009,0.0001100,0.0024204,0.0024728
Epoch: 467, 0.000009,0.0001099,0.0024220,0.0024749
Epoch: 468, 0.000009,0.0001175,0.0024347,0.0024930
Epoch: 469, 0.000009,0.0001076,0.0024413,0.0024980
Epoch: 470, 0.000009,0.0001084,0.0024208,0.0024803
Epoch: 471, 0.000009,0.0001125,0.0024397,0.0024954
Epoch: 472, 0.000009,0.0001099,0.0024955,0.0025341
Epoch: 473, 0.000009,0.0001059,0.0024312,0.0024902
Epoch: 474, 0.000009,0.0001164,0.0024893,0.0025383
Epoch: 475, 0.000009,0.0001079,0.0024601,0.0025207
Epoch: 476, 0.000009,0.0001084,0.0024574,0.0025126
Epoch: 477, 0.000009,0.0001071,0.0024209,0.0024773
Epoch: 478, 0.000009,0.0001119,0.0024947,0.0025435
Epoch: 479, 0.000009,0.0001104,0.0025037,0.0025605
Epoch: 480, 0.000009,0.0001203,0.0024896,0.0025381
Epoch: 481, 0.000007,0.0001064,0.0024796,0.0025325
Epoch: 482, 0.000007,0.0001026,0.0025115,0.0025684
Epoch: 483, 0.000007,0.0001054,0.0024568,0.0025121
Epoch: 484, 0.000007,0.0001009,0.0024774,0.0025326
Epoch: 485, 0.000007,0.0001028,0.0024281,0.0024884
Epoch: 486, 0.000007,0.0001015,0.0024317,0.0024949
Epoch: 487, 0.000007,0.0001048,0.0024380,0.0025037
Epoch: 488, 0.000007,0.0001087,0.0024185,0.0024784
Epoch: 489, 0.000007,0.0001011,0.0024551,0.0025163
Epoch: 490, LR: 0.000007, Loss: 0.0001012, Validation MAE: 0.0024111, Test MAE: 0.0024671
Epoch: 491, 0.000007,0.0001012,0.0024154,0.0024772
Epoch: 492, 0.000007,0.0001036,0.0024646,0.0025238
Epoch: 493, 0.000007,0.0001026,0.0024908,0.0025592
Epoch: 494, 0.000007,0.0001065,0.0024759,0.0025368
Epoch: 495, 0.000007,0.0001007,0.0024150,0.0024715
Epoch: 496, 0.000007,0.0001042,0.0024553,0.0025150
Epoch: 497, 0.000007,0.0001012,0.0024945,0.0025545
Epoch: 498, 0.000007,0.0001108,0.0024237,0.0024841
Epoch: 499, 0.000007,0.0001027,0.0024268,0.0024885
Epoch: 500, 0.000007,0.0000997,0.0024398,0.0025013
Epoch: 501, 0.000007,0.0000997,0.0024564,0.0025088
Epoch: 502, 0.000007,0.0000997,0.0024973,0.0025497
Epoch: 503, 0.000007,0.0000992,0.0024160,0.0024762
Epoch: 504, 0.000007,0.0001013,0.0024179,0.0024810
Epoch: 505, 0.000007,0.0001000,0.0024429,0.0025044
Epoch: 506, 0.000007,0.0001003,0.0024854,0.0025350
Epoch: 507, 0.000007,0.0001017,0.0024238,0.0024819
Epoch: 508, 0.000007,0.0001039,0.0024311,0.0024908
Epoch: 509, 0.000007,0.0001064,0.0024318,0.0024975
Epoch: 510, 0.000007,0.0001005,0.0024581,0.0025140
Epoch: 511, 0.000006,0.0000975,0.0024279,0.0024823
Epoch: 512, 0.000006,0.0000970,0.0024252,0.0024819
Epoch: 513, 0.000006,0.0000976,0.0024342,0.0024942
Epoch: 514, 0.000006,0.0001009,0.0024321,0.0024898
Epoch: 515, 0.000006,0.0001007,0.0024192,0.0024829
Epoch: 516, 0.000006,0.0001019,0.0024281,0.0024824
Epoch: 517, 0.000006,0.0000965,0.0024873,0.0025451
Epoch: 518, 0.000006,0.0000975,0.0024935,0.0025448
Epoch: 519, 0.000006,0.0000968,0.0024372,0.0024811
Epoch: 520, 0.000006,0.0000969,0.0024521,0.0025130
Epoch: 521, 0.000006,0.0000971,0.0024671,0.0025204
Epoch: 522, 0.000006,0.0001033,0.0024637,0.0025117
Epoch: 523, 0.000006,0.0001012,0.0024399,0.0024989
Epoch: 524, 0.000006,0.0000972,0.0024169,0.0024750
Epoch: 525, 0.000006,0.0000969,0.0024129,0.0024667
Epoch: 526, 0.000006,0.0000989,0.0024855,0.0025357
Epoch: 527, 0.000006,0.0000937,0.0024241,0.0024750
Epoch: 528, 0.000006,0.0000967,0.0024312,0.0024850
Epoch: 529, 0.000006,0.0001019,0.0024584,0.0025108
Epoch: 530, 0.000006,0.0000962,0.0024820,0.0025311
Epoch: 531, 0.000006,0.0000989,0.0024266,0.0024834
Epoch: 532, 0.000006,0.0000937,0.0024817,0.0025320
Epoch: 533, 0.000006,0.0000951,0.0024705,0.0025258
Epoch: 534, 0.000006,0.0000948,0.0024765,0.0025267
Epoch: 535, 0.000006,0.0000939,0.0024392,0.0024977
Epoch: 536, 0.000006,0.0000973,0.0024276,0.0024889
Epoch: 537, 0.000006,0.0000930,0.0024726,0.0025255
Epoch: 538, 0.000006,0.0000939,0.0024182,0.0024731
Epoch: 539, 0.000006,0.0000968,0.0024238,0.0024791
Epoch: 540, 0.000006,0.0000963,0.0024305,0.0024907
Epoch: 541, 0.000005,0.0000927,0.0024272,0.0024883
Epoch: 542, 0.000005,0.0000949,0.0024439,0.0025024
Epoch: 543, 0.000005,0.0000909,0.0024647,0.0025196
Epoch: 544, 0.000005,0.0000948,0.0024186,0.0024830
Epoch: 545, 0.000005,0.0000916,0.0024320,0.0024961
Epoch: 546, 0.000005,0.0000916,0.0024756,0.0025330
Epoch: 547, 0.000005,0.0000912,0.0024642,0.0025167
Epoch: 548, 0.000005,0.0000921,0.0024344,0.0024941
Epoch: 549, 0.000005,0.0000913,0.0024446,0.0025031
Epoch: 550, 0.000005,0.0000943,0.0024366,0.0024960
Epoch: 551, LR: 0.000005, Loss: 0.0000922, Validation MAE: 0.0024075, Test MAE: 0.0024698
Epoch: 552, 0.000005,0.0000936,0.0024737,0.0025307
Epoch: 553, 0.000005,0.0000909,0.0024967,0.0025509
Epoch: 554, 0.000005,0.0000954,0.0024245,0.0024850
Epoch: 555, 0.000005,0.0000938,0.0024398,0.0024999
Epoch: 556, 0.000005,0.0000890,0.0024519,0.0025180
Epoch: 557, 0.000005,0.0000910,0.0024259,0.0024891
Epoch: 558, 0.000005,0.0000922,0.0024821,0.0025414
Epoch: 559, 0.000005,0.0000899,0.0024115,0.0024802
Epoch: 560, 0.000005,0.0000955,0.0024099,0.0024687
Epoch: 561, 0.000005,0.0000904,0.0024366,0.0024972
Epoch: 562, 0.000005,0.0000907,0.0024620,0.0025095
Epoch: 563, 0.000005,0.0000905,0.0024172,0.0024837
Epoch: 564, 0.000005,0.0000914,0.0024219,0.0024810
Epoch: 565, 0.000005,0.0000900,0.0024290,0.0024900
Epoch: 566, 0.000005,0.0000908,0.0024391,0.0024929
Epoch: 567, 0.000005,0.0000893,0.0024132,0.0024707
Epoch: 568, 0.000005,0.0000900,0.0024699,0.0025194
Epoch: 569, 0.000005,0.0000893,0.0024235,0.0024835
Epoch: 570, 0.000005,0.0000902,0.0024243,0.0024850
Epoch: 571, 0.000005,0.0000900,0.0024358,0.0024899
Epoch: 572, 0.000005,0.0000873,0.0024798,0.0025341
Epoch: 573, 0.000005,0.0000909,0.0024300,0.0024864
Epoch: 574, 0.000005,0.0000852,0.0024831,0.0025396
Epoch: 575, 0.000005,0.0000881,0.0024144,0.0024729
Epoch: 576, 0.000005,0.0000870,0.0024438,0.0025073
Epoch: 577, 0.000005,0.0000876,0.0024220,0.0024813
Epoch: 578, 0.000005,0.0000899,0.0024603,0.0025100
Epoch: 579, 0.000005,0.0000866,0.0024267,0.0024922
Epoch: 580, 0.000005,0.0000878,0.0024471,0.0025075
Epoch: 581, 0.000005,0.0000883,0.0025054,0.0025625
Epoch: 582, 0.000005,0.0000923,0.0024843,0.0025360
Epoch: 583, 0.000005,0.0000872,0.0024565,0.0025109
Epoch: 584, 0.000005,0.0000888,0.0024207,0.0024753
Epoch: 585, 0.000005,0.0000870,0.0024305,0.0024881
Epoch: 586, 0.000005,0.0000860,0.0024518,0.0025117
Epoch: 587, 0.000005,0.0000873,0.0024556,0.0025094
Epoch: 588, 0.000005,0.0000886,0.0024089,0.0024638
Epoch: 589, 0.000005,0.0000894,0.0024590,0.0025006
Epoch: 590, 0.000005,0.0000871,0.0024258,0.0024814
Epoch: 591, 0.000005,0.0000855,0.0024429,0.0024981
Epoch: 592, 0.000005,0.0000867,0.0024279,0.0024878
Epoch: 593, 0.000005,0.0000871,0.0024768,0.0025327
Epoch: 594, 0.000005,0.0000852,0.0024798,0.0025294
Epoch: 595, 0.000005,0.0000862,0.0024148,0.0024725
Epoch: 596, 0.000005,0.0000876,0.0024890,0.0025274
Epoch: 597, 0.000005,0.0000875,0.0024383,0.0024918
Epoch: 598, 0.000005,0.0000876,0.0024325,0.0024879
Epoch: 599, 0.000005,0.0000864,0.0024418,0.0025051
Epoch: 600, 0.000005,0.0000880,0.0024788,0.0025390
