{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860281', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860281_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1398360, Validation MAE: 0.0095831, Test MAE: 0.0094310
Epoch: 363, 0.000014,0.0000497,0.0027779,0.0028595
Epoch: 364, 0.000014,0.0000394,0.0027818,0.0028613
Epoch: 365, 0.000014,0.0000411,0.0027818,0.0028677
Epoch: 366, 0.000014,0.0000420,0.0027827,0.0028655
Epoch: 367, LR: 0.000014, Loss: 0.0000459, Validation MAE: 0.0027724, Test MAE: 0.0028544
Epoch: 368, 0.000014,0.0000365,0.0027765,0.0028608
Epoch: 369, 0.000014,0.0000379,0.0027795,0.0028639
Epoch: 370, 0.000014,0.0000535,0.0027776,0.0028593
Epoch: 371, 0.000014,0.0000481,0.0027749,0.0028611
Epoch: 372, 0.000014,0.0000341,0.0027789,0.0028644
Epoch: 373, 0.000014,0.0000391,0.0027821,0.0028654
Epoch: 374, 0.000014,0.0000388,0.0027794,0.0028602
Epoch: 375, 0.000014,0.0000430,0.0027767,0.0028582
Epoch: 376, 0.000014,0.0000356,0.0027772,0.0028575
Epoch: 377, 0.000014,0.0000382,0.0027769,0.0028569
Epoch: 378, 0.000014,0.0000424,0.0027793,0.0028608
Epoch: 379, 0.000014,0.0000403,0.0027757,0.0028560
Epoch: 380, 0.000014,0.0000387,0.0027816,0.0028572
Epoch: 381, 0.000014,0.0000381,0.0027788,0.0028625
Epoch: 382, 0.000014,0.0000384,0.0027815,0.0028658
Epoch: 383, 0.000014,0.0000406,0.0027797,0.0028659
Epoch: 384, 0.000014,0.0000404,0.0027801,0.0028605
Epoch: 385, 0.000014,0.0000433,0.0027747,0.0028566
Epoch: 386, 0.000014,0.0000408,0.0027798,0.0028624
Epoch: 387, 0.000014,0.0000471,0.0027766,0.0028637
Epoch: 388, 0.000014,0.0000492,0.0027873,0.0028693
Epoch: 389, 0.000014,0.0000414,0.0027785,0.0028629
Epoch: 390, 0.000014,0.0000375,0.0027779,0.0028633
Epoch: 391, 0.000012,0.0000319,0.0027732,0.0028583
Epoch: 392, 0.000012,0.0000306,0.0027764,0.0028573
Epoch: 393, 0.000012,0.0000309,0.0027736,0.0028576
Epoch: 394, 0.000012,0.0000371,0.0027773,0.0028569
Epoch: 395, 0.000012,0.0000305,0.0027792,0.0028623
Epoch: 396, 0.000012,0.0000351,0.0027793,0.0028607
Epoch: 397, 0.000012,0.0000307,0.0027758,0.0028594
Epoch: 398, 0.000012,0.0000319,0.0027736,0.0028586
Epoch: 399, 0.000012,0.0000306,0.0027796,0.0028600
Epoch: 400, LR: 0.000012, Loss: 0.0000318, Validation MAE: 0.0027721, Test MAE: 0.0028557
Epoch: 401, 0.000012,0.0000308,0.0027829,0.0028698
Epoch: 402, 0.000012,0.0000333,0.0027745,0.0028572
Epoch: 403, 0.000012,0.0000303,0.0027747,0.0028631
Epoch: 404, 0.000012,0.0000346,0.0027763,0.0028582
Epoch: 405, 0.000012,0.0000299,0.0027772,0.0028587
Epoch: 406, 0.000012,0.0000304,0.0027756,0.0028624
Epoch: 407, 0.000012,0.0000314,0.0027758,0.0028612
Epoch: 408, 0.000012,0.0000350,0.0027762,0.0028584
Epoch: 409, 0.000012,0.0000298,0.0027756,0.0028599
Epoch: 410, 0.000012,0.0000295,0.0027809,0.0028625
Epoch: 411, 0.000012,0.0000372,0.0027781,0.0028563
Epoch: 412, 0.000012,0.0000297,0.0027752,0.0028584
Epoch: 413, 0.000012,0.0000265,0.0027765,0.0028581
Epoch: 414, 0.000012,0.0000285,0.0027835,0.0028636
Epoch: 415, 0.000012,0.0000311,0.0027768,0.0028581
Epoch: 416, 0.000012,0.0000309,0.0027761,0.0028623
Epoch: 417, 0.000012,0.0000295,0.0027781,0.0028595
Epoch: 418, 0.000012,0.0000356,0.0027770,0.0028594
Epoch: 419, 0.000012,0.0000288,0.0027743,0.0028580
Epoch: 420, 0.000012,0.0000254,0.0027742,0.0028567
Epoch: 421, 0.000010,0.0000247,0.0027750,0.0028557
Epoch: 422, 0.000010,0.0000324,0.0027779,0.0028621
Epoch: 423, 0.000010,0.0000286,0.0027747,0.0028568
Epoch: 424, 0.000010,0.0000238,0.0027785,0.0028600
Epoch: 425, 0.000010,0.0000228,0.0027779,0.0028605
Epoch: 426, 0.000010,0.0000298,0.0027809,0.0028572
Epoch: 427, 0.000010,0.0000240,0.0027729,0.0028569
Epoch: 428, 0.000010,0.0000238,0.0027767,0.0028579
Epoch: 429, 0.000010,0.0000253,0.0027744,0.0028585
Epoch: 430, 0.000010,0.0000231,0.0027794,0.0028649
Epoch: 431, 0.000010,0.0000243,0.0027747,0.0028561
Epoch: 432, 0.000010,0.0000232,0.0027724,0.0028572
Epoch: 433, 0.000010,0.0000271,0.0027769,0.0028614
Epoch: 434, 0.000010,0.0000243,0.0027738,0.0028563
Epoch: 435, 0.000010,0.0000241,0.0027780,0.0028600
Epoch: 436, 0.000010,0.0000230,0.0027766,0.0028578
Epoch: 437, 0.000010,0.0000333,0.0027739,0.0028560
Epoch: 438, 0.000010,0.0000246,0.0027728,0.0028585
Epoch: 439, 0.000010,0.0000229,0.0027733,0.0028593
Epoch: 440, 0.000010,0.0000300,0.0027746,0.0028571
Epoch: 441, 0.000010,0.0000228,0.0027758,0.0028593
Epoch: 442, 0.000010,0.0000242,0.0027755,0.0028570
Epoch: 443, 0.000010,0.0000227,0.0027767,0.0028596
Epoch: 444, 0.000010,0.0000288,0.0027781,0.0028569
Epoch: 445, 0.000010,0.0000225,0.0027724,0.0028584
Epoch: 446, LR: 0.000010, Loss: 0.0000248, Validation MAE: 0.0027718, Test MAE: 0.0028604
Epoch: 447, 0.000010,0.0000231,0.0027768,0.0028564
Epoch: 448, 0.000010,0.0000277,0.0027738,0.0028601
Epoch: 449, 0.000010,0.0000238,0.0027783,0.0028631
Epoch: 450, 0.000010,0.0000223,0.0027731,0.0028561
Epoch: 451, 0.000009,0.0000190,0.0027798,0.0028600
Epoch: 452, 0.000009,0.0000192,0.0027729,0.0028576
Epoch: 453, 0.000009,0.0000209,0.0027740,0.0028559
Epoch: 454, LR: 0.000009, Loss: 0.0000207, Validation MAE: 0.0027701, Test MAE: 0.0028568
Epoch: 455, 0.000009,0.0000187,0.0027732,0.0028586
Epoch: 456, 0.000009,0.0000200,0.0027745,0.0028573
Epoch: 457, 0.000009,0.0000207,0.0027750,0.0028551
Epoch: 458, 0.000009,0.0000212,0.0027731,0.0028545
Epoch: 459, 0.000009,0.0000201,0.0027743,0.0028596
Epoch: 460, 0.000009,0.0000187,0.0027782,0.0028606
Epoch: 461, 0.000009,0.0000222,0.0027742,0.0028572
Epoch: 462, 0.000009,0.0000201,0.0027724,0.0028548
Epoch: 463, 0.000009,0.0000189,0.0027750,0.0028557
Epoch: 464, 0.000009,0.0000210,0.0027719,0.0028596
Epoch: 465, 0.000009,0.0000200,0.0027739,0.0028604
Epoch: 466, 0.000009,0.0000203,0.0027710,0.0028530
Epoch: 467, 0.000009,0.0000197,0.0027723,0.0028555
Epoch: 468, 0.000009,0.0000204,0.0027723,0.0028570
Epoch: 469, 0.000009,0.0000201,0.0027753,0.0028575
Epoch: 470, 0.000009,0.0000213,0.0027730,0.0028558
Epoch: 471, 0.000009,0.0000211,0.0027713,0.0028579
Epoch: 472, 0.000009,0.0000198,0.0027752,0.0028579
Epoch: 473, 0.000009,0.0000213,0.0027723,0.0028580
Epoch: 474, 0.000009,0.0000199,0.0027744,0.0028595
Epoch: 475, 0.000009,0.0000230,0.0027715,0.0028553
Epoch: 476, 0.000009,0.0000193,0.0027713,0.0028559
Epoch: 477, 0.000009,0.0000201,0.0027717,0.0028571
Epoch: 478, 0.000009,0.0000217,0.0027712,0.0028557
Epoch: 479, 0.000009,0.0000195,0.0027736,0.0028551
Epoch: 480, 0.000009,0.0000235,0.0027759,0.0028590
Epoch: 481, 0.000007,0.0000184,0.0027749,0.0028552
Epoch: 482, 0.000007,0.0000156,0.0027704,0.0028554
Epoch: 483, 0.000007,0.0000153,0.0027708,0.0028547
Epoch: 484, 0.000007,0.0000202,0.0027776,0.0028597
Epoch: 485, 0.000007,0.0000170,0.0027763,0.0028536
Epoch: 486, 0.000007,0.0000173,0.0027754,0.0028613
Epoch: 487, 0.000007,0.0000186,0.0027742,0.0028570
Epoch: 488, 0.000007,0.0000172,0.0027709,0.0028554
Epoch: 489, 0.000007,0.0000192,0.0027732,0.0028594
Epoch: 490, LR: 0.000007, Loss: 0.0000187, Validation MAE: 0.0027693, Test MAE: 0.0028563
Epoch: 491, 0.000007,0.0000166,0.0027717,0.0028585
Epoch: 492, 0.000007,0.0000185,0.0027702,0.0028566
Epoch: 493, 0.000007,0.0000180,0.0027721,0.0028569
Epoch: 494, 0.000007,0.0000181,0.0027739,0.0028589
Epoch: 495, 0.000007,0.0000188,0.0027711,0.0028569
Epoch: 496, 0.000007,0.0000168,0.0027708,0.0028576
Epoch: 497, 0.000007,0.0000175,0.0027708,0.0028538
Epoch: 498, 0.000007,0.0000156,0.0027727,0.0028582
Epoch: 499, 0.000007,0.0000176,0.0027723,0.0028582
Epoch: 500, 0.000007,0.0000175,0.0027717,0.0028550
Epoch: 501, 0.000007,0.0000166,0.0027715,0.0028578
Epoch: 502, 0.000007,0.0000184,0.0027721,0.0028564
Epoch: 503, 0.000007,0.0000167,0.0027695,0.0028552
Epoch: 504, 0.000007,0.0000162,0.0027697,0.0028552
Epoch: 505, 0.000007,0.0000153,0.0027744,0.0028587
Epoch: 506, 0.000007,0.0000146,0.0027710,0.0028540
Epoch: 507, 0.000007,0.0000171,0.0027723,0.0028589
Epoch: 508, 0.000007,0.0000195,0.0027711,0.0028563
Epoch: 509, 0.000007,0.0000144,0.0027734,0.0028577
Epoch: 510, 0.000007,0.0000207,0.0027711,0.0028566
Epoch: 511, 0.000006,0.0000164,0.0027716,0.0028582
Epoch: 512, 0.000006,0.0000144,0.0027714,0.0028567
Epoch: 513, 0.000006,0.0000167,0.0027706,0.0028556
Epoch: 514, 0.000006,0.0000138,0.0027694,0.0028552
Epoch: 515, 0.000006,0.0000166,0.0027703,0.0028554
Epoch: 516, 0.000006,0.0000152,0.0027699,0.0028552
Epoch: 517, 0.000006,0.0000141,0.0027728,0.0028583
Epoch: 518, 0.000006,0.0000147,0.0027701,0.0028559
Epoch: 519, 0.000006,0.0000170,0.0027712,0.0028570
Epoch: 520, 0.000006,0.0000179,0.0027699,0.0028552
Epoch: 521, 0.000006,0.0000148,0.0027714,0.0028572
Epoch: 522, 0.000006,0.0000172,0.0027733,0.0028584
Epoch: 523, 0.000006,0.0000159,0.0027713,0.0028590
Epoch: 524, 0.000006,0.0000122,0.0027711,0.0028552
Epoch: 525, 0.000006,0.0000137,0.0027739,0.0028596
Epoch: 526, 0.000006,0.0000157,0.0027709,0.0028551
Epoch: 527, 0.000006,0.0000166,0.0027709,0.0028571
Epoch: 528, 0.000006,0.0000163,0.0027696,0.0028554
Epoch: 529, 0.000006,0.0000164,0.0027703,0.0028565
Epoch: 530, 0.000006,0.0000164,0.0027699,0.0028560
Epoch: 531, 0.000006,0.0000135,0.0027727,0.0028579
Epoch: 532, 0.000006,0.0000155,0.0027719,0.0028568
Epoch: 533, 0.000006,0.0000158,0.0027721,0.0028568
Epoch: 534, 0.000006,0.0000151,0.0027721,0.0028564
Epoch: 535, 0.000006,0.0000146,0.0027726,0.0028564
Epoch: 536, 0.000006,0.0000157,0.0027711,0.0028579
Epoch: 537, 0.000006,0.0000124,0.0027706,0.0028547
Epoch: 538, 0.000006,0.0000126,0.0027725,0.0028590
Epoch: 539, 0.000006,0.0000154,0.0027714,0.0028579
Epoch: 540, 0.000006,0.0000133,0.0027697,0.0028561
Epoch: 541, 0.000005,0.0000147,0.0027701,0.0028550
Epoch: 542, 0.000005,0.0000135,0.0027707,0.0028554
Epoch: 543, 0.000005,0.0000146,0.0027714,0.0028567
Epoch: 544, 0.000005,0.0000119,0.0027698,0.0028542
Epoch: 545, 0.000005,0.0000137,0.0027709,0.0028539
Epoch: 546, 0.000005,0.0000116,0.0027755,0.0028581
Epoch: 547, 0.000005,0.0000125,0.0027744,0.0028567
Epoch: 548, LR: 0.000005, Loss: 0.0000153, Validation MAE: 0.0027693, Test MAE: 0.0028540
Epoch: 549, 0.000005,0.0000156,0.0027701,0.0028557
Epoch: 550, 0.000005,0.0000114,0.0027694,0.0028562
Epoch: 551, 0.000005,0.0000136,0.0027724,0.0028559
Epoch: 552, 0.000005,0.0000123,0.0027728,0.0028586
Epoch: 553, 0.000005,0.0000144,0.0027706,0.0028560
Epoch: 554, LR: 0.000005, Loss: 0.0000146, Validation MAE: 0.0027693, Test MAE: 0.0028559
Epoch: 555, 0.000005,0.0000097,0.0027717,0.0028596
Epoch: 556, 0.000005,0.0000134,0.0027723,0.0028593
Epoch: 557, 0.000005,0.0000131,0.0027699,0.0028551
Epoch: 558, 0.000005,0.0000130,0.0027724,0.0028528
Epoch: 559, 0.000005,0.0000112,0.0027736,0.0028544
Epoch: 560, 0.000005,0.0000172,0.0027698,0.0028555
Epoch: 561, 0.000005,0.0000112,0.0027709,0.0028559
Epoch: 562, 0.000005,0.0000121,0.0027722,0.0028604
Epoch: 563, 0.000005,0.0000116,0.0027760,0.0028604
Epoch: 564, 0.000005,0.0000165,0.0027717,0.0028578
Epoch: 565, 0.000005,0.0000147,0.0027699,0.0028570
Epoch: 566, 0.000005,0.0000117,0.0027710,0.0028548
Epoch: 567, 0.000005,0.0000092,0.0027767,0.0028595
Epoch: 568, 0.000005,0.0000148,0.0027698,0.0028567
Epoch: 569, 0.000005,0.0000102,0.0027709,0.0028573
Epoch: 570, LR: 0.000005, Loss: 0.0000129, Validation MAE: 0.0027681, Test MAE: 0.0028561
Epoch: 571, 0.000005,0.0000112,0.0027702,0.0028559
Epoch: 572, 0.000005,0.0000110,0.0027687,0.0028559
Epoch: 573, 0.000005,0.0000111,0.0027685,0.0028575
Epoch: 574, 0.000005,0.0000104,0.0027705,0.0028561
Epoch: 575, 0.000005,0.0000102,0.0027728,0.0028579
Epoch: 576, 0.000005,0.0000136,0.0027692,0.0028536
Epoch: 577, 0.000005,0.0000108,0.0027684,0.0028555
Epoch: 578, 0.000005,0.0000077,0.0027688,0.0028556
Epoch: 579, 0.000005,0.0000124,0.0027698,0.0028549
Epoch: 580, 0.000005,0.0000133,0.0027682,0.0028559
Epoch: 581, 0.000005,0.0000099,0.0027689,0.0028552
Epoch: 582, 0.000005,0.0000118,0.0027701,0.0028558
Epoch: 583, 0.000005,0.0000099,0.0027698,0.0028561
Epoch: 584, 0.000005,0.0000132,0.0027685,0.0028553
Epoch: 585, 0.000005,0.0000123,0.0027695,0.0028559
Epoch: 586, 0.000005,0.0000098,0.0027684,0.0028545
Epoch: 587, 0.000005,0.0000104,0.0027687,0.0028564
Epoch: 588, 0.000005,0.0000102,0.0027692,0.0028555
Epoch: 589, 0.000005,0.0000095,0.0027708,0.0028563
Epoch: 590, 0.000005,0.0000138,0.0027696,0.0028549
Epoch: 591, 0.000005,0.0000105,0.0027690,0.0028554
Epoch: 592, 0.000005,0.0000097,0.0027702,0.0028562
Epoch: 593, 0.000005,0.0000067,0.0027683,0.0028545
Epoch: 594, 0.000005,0.0000096,0.0027769,0.0028650
Epoch: 595, 0.000005,0.0000100,0.0027696,0.0028564
Epoch: 596, 0.000005,0.0000104,0.0027698,0.0028567
Epoch: 597, 0.000005,0.0000089,0.0027697,0.0028560
Epoch: 598, 0.000005,0.0000136,0.0027685,0.0028561
Epoch: 599, 0.000005,0.0000096,0.0027686,0.0028558
Epoch: 600, 0.000005,0.0000079,0.0027692,0.0028565
