{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595895803', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595895803_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0965901, Validation MAE: 4.9059414, Test MAE: 4.9135390
Epoch: 398, 0.000012,0.0000026,0.0309312,0.0306129
Epoch: 399, 0.000012,0.0000025,0.1453330,0.1449598
Epoch: 400, 0.000012,0.0000029,0.0482810,0.0482069
Epoch: 401, 0.000012,0.0000026,0.0322208,0.0318467
Epoch: 402, 0.000012,0.0000027,0.0612356,0.0608999
Epoch: 403, 0.000012,0.0000026,0.0380984,0.0378384
Epoch: 404, 0.000012,0.0000027,0.0445221,0.0439723
Epoch: 405, 0.000012,0.0000027,0.0917014,0.0915672
Epoch: 406, 0.000012,0.0000026,0.0492155,0.0487501
Epoch: 407, 0.000012,0.0000026,0.1290676,0.1284680
Epoch: 408, 0.000012,0.0000028,0.0518794,0.0514436
Epoch: 409, 0.000012,0.0000024,0.0344366,0.0340656
Epoch: 410, 0.000012,0.0000028,0.0334745,0.0332840
Epoch: 411, 0.000012,0.0000026,0.0489744,0.0493154
Epoch: 412, 0.000012,0.0000025,0.1200777,0.1207691
Epoch: 413, 0.000012,0.0000025,0.0283182,0.0281878
Epoch: 414, 0.000012,0.0000029,0.0299332,0.0299369
Epoch: 415, 0.000012,0.0000025,0.0314771,0.0312947
Epoch: 416, 0.000012,0.0000027,0.0632199,0.0631483
Epoch: 417, 0.000012,0.0000025,0.0556691,0.0553653
Epoch: 418, 0.000012,0.0000026,0.0243954,0.0245350
Epoch: 419, LR: 0.000012, Loss: 0.0000024, Validation MAE: 0.0198689, Test MAE: 0.0196306
Epoch: 420, 0.000012,0.0000029,0.0604229,0.0597882
Epoch: 421, 0.000010,0.0000016,0.0315590,0.0311050
Epoch: 422, 0.000010,0.0000021,0.0483365,0.0487937
Epoch: 423, 0.000010,0.0000019,0.1037522,0.1038281
Epoch: 424, 0.000010,0.0000021,0.0215840,0.0216289
Epoch: 425, 0.000010,0.0000020,0.0413707,0.0414864
Epoch: 426, 0.000010,0.0000020,0.0350463,0.0347362
Epoch: 427, 0.000010,0.0000020,0.0717876,0.0714455
Epoch: 428, 0.000010,0.0000020,0.0292402,0.0293263
Epoch: 429, 0.000010,0.0000020,0.0679543,0.0676910
Epoch: 430, 0.000010,0.0000020,0.0545553,0.0546240
Epoch: 431, 0.000010,0.0000020,0.0584966,0.0582855
Epoch: 432, 0.000010,0.0000020,0.0248377,0.0249045
Epoch: 433, 0.000010,0.0000019,0.0657646,0.0656972
Epoch: 434, 0.000010,0.0000020,0.0440050,0.0438011
Epoch: 435, 0.000010,0.0000019,0.1094425,0.1097355
Epoch: 436, 0.000010,0.0000020,0.0306091,0.0302086
Epoch: 437, 0.000010,0.0000022,0.0358624,0.0355168
Epoch: 438, 0.000010,0.0000019,0.0515113,0.0511577
Epoch: 439, 0.000010,0.0000019,0.0259855,0.0257205
Epoch: 440, 0.000010,0.0000021,0.0358429,0.0358974
Epoch: 441, 0.000010,0.0000020,0.0201442,0.0200497
Epoch: 442, 0.000010,0.0000019,0.1471290,0.1467580
Epoch: 443, 0.000010,0.0000020,0.0426730,0.0422333
Epoch: 444, 0.000010,0.0000020,0.0392683,0.0391502
Epoch: 445, 0.000010,0.0000020,0.0372019,0.0372194
Epoch: 446, 0.000010,0.0000019,0.0661963,0.0665685
Epoch: 447, 0.000010,0.0000020,0.0468977,0.0468017
Epoch: 448, 0.000010,0.0000022,0.0368943,0.0372251
Epoch: 449, 0.000010,0.0000019,0.0257435,0.0258062
Epoch: 450, 0.000010,0.0000020,0.0233949,0.0230570
Epoch: 451, LR: 0.000009, Loss: 0.0000013, Validation MAE: 0.0194960, Test MAE: 0.0196240
Epoch: 452, 0.000009,0.0000015,0.0373796,0.0374419
Epoch: 453, 0.000009,0.0000014,0.0288851,0.0288006
Epoch: 454, 0.000009,0.0000016,0.0521769,0.0516187
Epoch: 455, 0.000009,0.0000016,0.0733436,0.0730837
Epoch: 456, 0.000009,0.0000014,0.0744054,0.0746147
Epoch: 457, 0.000009,0.0000016,0.0322768,0.0326812
Epoch: 458, LR: 0.000009, Loss: 0.0000015, Validation MAE: 0.0174747, Test MAE: 0.0176611
Epoch: 459, 0.000009,0.0000014,0.0666165,0.0666232
Epoch: 460, 0.000009,0.0000014,0.0832605,0.0827861
Epoch: 461, 0.000009,0.0000016,0.0213775,0.0212494
Epoch: 462, 0.000009,0.0000015,0.0185392,0.0186377
Epoch: 463, 0.000009,0.0000017,0.0374775,0.0374672
Epoch: 464, 0.000009,0.0000014,0.0599233,0.0601699
Epoch: 465, 0.000009,0.0000016,0.0292788,0.0290164
Epoch: 466, 0.000009,0.0000015,0.0311764,0.0305333
Epoch: 467, 0.000009,0.0000014,0.0199238,0.0198010
Epoch: 468, 0.000009,0.0000015,0.0507241,0.0509346
Epoch: 469, 0.000009,0.0000014,0.0880071,0.0883805
Epoch: 470, 0.000009,0.0000015,0.0577021,0.0575281
Epoch: 471, 0.000009,0.0000014,0.0201637,0.0199394
Epoch: 472, 0.000009,0.0000017,0.0363704,0.0356201
Epoch: 473, 0.000009,0.0000014,0.0291627,0.0290895
Epoch: 474, 0.000009,0.0000014,0.0203391,0.0202086
Epoch: 475, 0.000009,0.0000015,0.0598779,0.0597635
Epoch: 476, 0.000009,0.0000015,0.0280843,0.0286581
Epoch: 477, 0.000009,0.0000019,0.0190696,0.0187256
Epoch: 478, LR: 0.000009, Loss: 0.0000012, Validation MAE: 0.0171069, Test MAE: 0.0171037
Epoch: 479, 0.000009,0.0000015,0.0265037,0.0264765
Epoch: 480, 0.000009,0.0000015,0.0588605,0.0588625
Epoch: 481, 0.000007,0.0000011,0.0195413,0.0196165
Epoch: 482, 0.000007,0.0000011,0.0476105,0.0476540
Epoch: 483, 0.000007,0.0000011,0.0203505,0.0202929
Epoch: 484, 0.000007,0.0000011,0.0199355,0.0200234
Epoch: 485, 0.000007,0.0000012,0.0247943,0.0249677
Epoch: 486, 0.000007,0.0000011,0.0199730,0.0201272
Epoch: 487, 0.000007,0.0000011,0.0501718,0.0499507
Epoch: 488, 0.000007,0.0000012,0.0449890,0.0447645
Epoch: 489, 0.000007,0.0000011,0.0242149,0.0242267
Epoch: 490, 0.000007,0.0000012,0.0742486,0.0739920
Epoch: 491, 0.000007,0.0000011,0.0209270,0.0207655
Epoch: 492, 0.000007,0.0000011,0.0739414,0.0740651
Epoch: 493, 0.000007,0.0000012,0.0233429,0.0231519
Epoch: 494, 0.000007,0.0000011,0.0201182,0.0200993
Epoch: 495, 0.000007,0.0000012,0.0224507,0.0226182
Epoch: 496, 0.000007,0.0000010,0.0234588,0.0235437
Epoch: 497, 0.000007,0.0000012,0.0583493,0.0582496
Epoch: 498, 0.000007,0.0000012,0.0947104,0.0950187
Epoch: 499, 0.000007,0.0000011,0.0626315,0.0628711
Epoch: 500, 0.000007,0.0000011,0.0479455,0.0480855
Epoch: 501, 0.000007,0.0000011,0.0186611,0.0185470
Epoch: 502, 0.000007,0.0000012,0.0256517,0.0257641
Epoch: 503, 0.000007,0.0000011,0.0295519,0.0297184
Epoch: 504, 0.000007,0.0000013,0.0186660,0.0184752
Epoch: 505, 0.000007,0.0000009,0.0454232,0.0451264
Epoch: 506, 0.000007,0.0000011,0.0234223,0.0234445
Epoch: 507, 0.000007,0.0000011,0.0431108,0.0427057
Epoch: 508, 0.000007,0.0000012,0.0354881,0.0354782
Epoch: 509, 0.000007,0.0000011,0.0183782,0.0183982
Epoch: 510, 0.000007,0.0000011,0.0251202,0.0251107
Epoch: 511, 0.000006,0.0000008,0.0243062,0.0242146
Epoch: 512, 0.000006,0.0000009,0.0212157,0.0209438
Epoch: 513, 0.000006,0.0000009,0.0302143,0.0302563
Epoch: 514, 0.000006,0.0000009,0.0241929,0.0241496
Epoch: 515, 0.000006,0.0000009,0.0277523,0.0275513
Epoch: 516, LR: 0.000006, Loss: 0.0000009, Validation MAE: 0.0152405, Test MAE: 0.0152308
Epoch: 517, 0.000006,0.0000009,0.0166685,0.0166837
Epoch: 518, 0.000006,0.0000009,0.0730154,0.0729499
Epoch: 519, 0.000006,0.0000009,0.0317662,0.0316853
Epoch: 520, 0.000006,0.0000008,0.0287039,0.0287954
Epoch: 521, 0.000006,0.0000009,0.0438128,0.0439489
Epoch: 522, 0.000006,0.0000009,0.0365739,0.0363226
Epoch: 523, 0.000006,0.0000009,0.0461006,0.0457355
Epoch: 524, 0.000006,0.0000008,0.0306579,0.0304797
Epoch: 525, 0.000006,0.0000008,0.0363081,0.0360874
Epoch: 526, 0.000006,0.0000010,0.0391907,0.0393041
Epoch: 527, 0.000006,0.0000008,0.0480040,0.0477659
Epoch: 528, 0.000006,0.0000009,0.0187894,0.0185946
Epoch: 529, 0.000006,0.0000008,0.0418102,0.0416039
Epoch: 530, 0.000006,0.0000009,0.0179405,0.0180345
Epoch: 531, 0.000006,0.0000009,0.0577854,0.0580846
Epoch: 532, 0.000006,0.0000009,0.0511567,0.0511393
Epoch: 533, 0.000006,0.0000009,0.0241660,0.0242013
Epoch: 534, 0.000006,0.0000008,0.0513287,0.0512457
Epoch: 535, 0.000006,0.0000009,0.0282066,0.0280619
Epoch: 536, 0.000006,0.0000008,0.0316198,0.0315973
Epoch: 537, 0.000006,0.0000009,0.0326302,0.0324990
Epoch: 538, 0.000006,0.0000009,0.0330380,0.0329124
Epoch: 539, 0.000006,0.0000009,0.0601236,0.0598459
Epoch: 540, 0.000006,0.0000009,0.0169471,0.0167025
Epoch: 541, 0.000005,0.0000007,0.0154091,0.0154142
Epoch: 542, 0.000005,0.0000006,0.0277530,0.0280517
Epoch: 543, 0.000005,0.0000007,0.0235920,0.0235716
Epoch: 544, 0.000005,0.0000007,0.0298867,0.0296742
Epoch: 545, 0.000005,0.0000007,0.0553559,0.0553000
Epoch: 546, 0.000005,0.0000007,0.0175810,0.0178028
Epoch: 547, 0.000005,0.0000007,0.0170965,0.0172080
Epoch: 548, 0.000005,0.0000007,0.0669465,0.0669682
Epoch: 549, 0.000005,0.0000007,0.0290599,0.0289060
Epoch: 550, 0.000005,0.0000007,0.0351137,0.0349318
Epoch: 551, 0.000005,0.0000007,0.0372772,0.0370221
Epoch: 552, 0.000005,0.0000007,0.0185720,0.0186065
Epoch: 553, 0.000005,0.0000007,0.0596769,0.0595844
Epoch: 554, 0.000005,0.0000007,0.0506045,0.0505912
Epoch: 555, 0.000005,0.0000007,0.0163488,0.0163816
Epoch: 556, 0.000005,0.0000007,0.0189888,0.0189668
Epoch: 557, 0.000005,0.0000007,0.0192312,0.0190872
Epoch: 558, 0.000005,0.0000006,0.0429806,0.0429253
Epoch: 559, 0.000005,0.0000007,0.0280941,0.0280843
Epoch: 560, 0.000005,0.0000007,0.0161572,0.0161864
Epoch: 561, 0.000005,0.0000007,0.0193966,0.0194681
Epoch: 562, 0.000005,0.0000007,0.0439419,0.0441285
Epoch: 563, 0.000005,0.0000007,0.0319042,0.0318892
Epoch: 564, 0.000005,0.0000007,0.0369785,0.0368641
Epoch: 565, 0.000005,0.0000007,0.0180559,0.0178902
Epoch: 566, 0.000005,0.0000007,0.0158135,0.0155968
Epoch: 567, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.0142242, Test MAE: 0.0141812
Epoch: 568, 0.000005,0.0000007,0.0300276,0.0298359
Epoch: 569, 0.000005,0.0000007,0.0285290,0.0285261
Epoch: 570, 0.000005,0.0000007,0.0228349,0.0227923
Epoch: 571, 0.000005,0.0000005,0.0150864,0.0151327
Epoch: 572, 0.000005,0.0000005,0.0410810,0.0408662
Epoch: 573, 0.000005,0.0000006,0.0169996,0.0171254
Epoch: 574, 0.000005,0.0000005,0.0207025,0.0207225
Epoch: 575, 0.000005,0.0000005,0.0235399,0.0235069
Epoch: 576, 0.000005,0.0000005,0.0167666,0.0168638
Epoch: 577, 0.000005,0.0000005,0.0186456,0.0186282
Epoch: 578, 0.000005,0.0000006,0.0197088,0.0198047
Epoch: 579, 0.000005,0.0000005,0.0339970,0.0338290
Epoch: 580, 0.000005,0.0000006,0.0316031,0.0315307
Epoch: 581, 0.000005,0.0000006,0.0181594,0.0180292
Epoch: 582, 0.000005,0.0000005,0.0262755,0.0265101
Epoch: 583, 0.000005,0.0000005,0.0164178,0.0161916
Epoch: 584, 0.000005,0.0000006,0.0183705,0.0180491
Epoch: 585, 0.000005,0.0000006,0.0145820,0.0145311
Epoch: 586, 0.000005,0.0000005,0.0216267,0.0215037
Epoch: 587, 0.000005,0.0000005,0.0167001,0.0166672
Epoch: 588, 0.000005,0.0000005,0.0172899,0.0173881
Epoch: 589, 0.000005,0.0000005,0.0206987,0.0206693
Epoch: 590, 0.000005,0.0000005,0.0167040,0.0167083
Epoch: 591, 0.000005,0.0000005,0.0337630,0.0336993
Epoch: 592, 0.000005,0.0000005,0.0196518,0.0198729
Epoch: 593, 0.000005,0.0000006,0.0439293,0.0437690
Epoch: 594, 0.000005,0.0000005,0.0282494,0.0281654
Epoch: 595, LR: 0.000005, Loss: 0.0000005, Validation MAE: 0.0138500, Test MAE: 0.0139586
Epoch: 596, 0.000005,0.0000005,0.0267434,0.0267327
Epoch: 597, 0.000005,0.0000005,0.0180218,0.0181207
Epoch: 598, 0.000005,0.0000005,0.0159830,0.0159367
Epoch: 599, 0.000005,0.0000005,0.0235944,0.0237616
Epoch: 600, 0.000005,0.0000005,0.0161409,0.0161454
