{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881742', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881742_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1160074, Validation MAE: 0.9924612, Test MAE: 1.0056618
Epoch: 387, 0.000014,0.0001019,0.2625624,0.2714015
Epoch: 388, 0.000014,0.0001013,0.2600513,0.2687539
Epoch: 389, 0.000014,0.0001016,0.2615439,0.2703909
Epoch: 390, 0.000014,0.0001059,0.2750931,0.2854367
Epoch: 391, 0.000012,0.0000922,0.2598911,0.2691058
Epoch: 392, 0.000012,0.0000894,0.2614257,0.2698953
Epoch: 393, 0.000012,0.0000886,0.2595450,0.2679180
Epoch: 394, 0.000012,0.0000875,0.2588076,0.2677177
Epoch: 395, 0.000012,0.0000894,0.2589812,0.2682677
Epoch: 396, 0.000012,0.0000887,0.2591565,0.2681055
Epoch: 397, 0.000012,0.0000874,0.2608137,0.2697337
Epoch: 398, 0.000012,0.0000875,0.2599871,0.2686813
Epoch: 399, 0.000012,0.0000886,0.2603666,0.2684695
Epoch: 400, 0.000012,0.0000868,0.2609550,0.2688980
Epoch: 401, 0.000012,0.0000852,0.2628494,0.2717855
Epoch: 402, 0.000012,0.0000862,0.2601301,0.2685499
Epoch: 403, 0.000012,0.0000864,0.2613749,0.2703473
Epoch: 404, 0.000012,0.0000872,0.2608400,0.2698185
Epoch: 405, 0.000012,0.0000858,0.2601347,0.2688906
Epoch: 406, 0.000012,0.0000890,0.2632282,0.2724677
Epoch: 407, 0.000012,0.0000852,0.2621809,0.2712505
Epoch: 408, 0.000012,0.0000847,0.2624455,0.2708749
Epoch: 409, 0.000012,0.0000818,0.2605097,0.2699432
Epoch: 410, 0.000012,0.0000833,0.2597862,0.2689102
Epoch: 411, 0.000012,0.0000835,0.2625048,0.2715518
Epoch: 412, 0.000012,0.0000829,0.2603068,0.2692565
Epoch: 413, 0.000012,0.0000828,0.2620781,0.2704474
Epoch: 414, 0.000012,0.0000824,0.2597598,0.2690453
Epoch: 415, 0.000012,0.0000817,0.2617584,0.2705553
Epoch: 416, 0.000012,0.0000829,0.2604071,0.2693898
Epoch: 417, 0.000012,0.0000814,0.2601761,0.2692245
Epoch: 418, 0.000012,0.0000822,0.2601542,0.2689105
Epoch: 419, 0.000012,0.0000788,0.2624270,0.2711617
Epoch: 420, 0.000012,0.0000800,0.2620854,0.2719245
Epoch: 421, 0.000010,0.0000740,0.2599786,0.2692576
Epoch: 422, 0.000010,0.0000723,0.2634564,0.2715989
Epoch: 423, 0.000010,0.0000725,0.2614836,0.2697574
Epoch: 424, 0.000010,0.0000706,0.2611678,0.2697157
Epoch: 425, 0.000010,0.0000711,0.2650015,0.2752952
Epoch: 426, 0.000010,0.0000712,0.2616495,0.2702853
Epoch: 427, 0.000010,0.0000726,0.2624542,0.2724731
Epoch: 428, 0.000010,0.0000704,0.2607831,0.2700738
Epoch: 429, 0.000010,0.0000685,0.2609698,0.2698148
Epoch: 430, 0.000010,0.0000699,0.2603994,0.2691022
Epoch: 431, 0.000010,0.0000701,0.2635948,0.2725560
Epoch: 432, 0.000010,0.0000692,0.2605859,0.2698758
Epoch: 433, 0.000010,0.0000696,0.2649564,0.2737657
Epoch: 434, 0.000010,0.0000689,0.2609154,0.2700749
Epoch: 435, 0.000010,0.0000701,0.2628670,0.2720298
Epoch: 436, 0.000010,0.0000677,0.2606496,0.2699916
Epoch: 437, 0.000010,0.0000667,0.2612060,0.2704094
Epoch: 438, 0.000010,0.0000673,0.2615315,0.2712840
Epoch: 439, 0.000010,0.0000692,0.2630557,0.2719098
Epoch: 440, 0.000010,0.0000672,0.2616696,0.2710706
Epoch: 441, 0.000010,0.0000682,0.2609429,0.2698777
Epoch: 442, 0.000010,0.0000659,0.2650037,0.2742035
Epoch: 443, 0.000010,0.0000665,0.2650543,0.2740201
Epoch: 444, 0.000010,0.0000672,0.2621655,0.2704638
Epoch: 445, 0.000010,0.0000663,0.2628867,0.2715707
Epoch: 446, 0.000010,0.0000648,0.2631677,0.2716712
Epoch: 447, 0.000010,0.0000665,0.2622290,0.2712617
Epoch: 448, 0.000010,0.0000664,0.2633386,0.2720605
Epoch: 449, 0.000010,0.0000646,0.2609643,0.2704467
Epoch: 450, 0.000010,0.0000637,0.2620283,0.2713305
Epoch: 451, 0.000009,0.0000589,0.2623437,0.2710484
Epoch: 452, 0.000009,0.0000581,0.2617498,0.2705571
Epoch: 453, 0.000009,0.0000591,0.2623934,0.2706658
Epoch: 454, 0.000009,0.0000576,0.2619231,0.2713142
Epoch: 455, 0.000009,0.0000576,0.2621020,0.2706457
Epoch: 456, 0.000009,0.0000579,0.2623404,0.2717090
Epoch: 457, 0.000009,0.0000559,0.2645402,0.2742029
Epoch: 458, 0.000009,0.0000573,0.2624640,0.2720374
Epoch: 459, 0.000009,0.0000568,0.2623457,0.2709336
Epoch: 460, 0.000009,0.0000573,0.2628040,0.2720459
Epoch: 461, 0.000009,0.0000574,0.2619042,0.2708471
Epoch: 462, 0.000009,0.0000561,0.2626595,0.2721845
Epoch: 463, 0.000009,0.0000554,0.2635824,0.2724091
Epoch: 464, 0.000009,0.0000554,0.2625303,0.2711514
Epoch: 465, 0.000009,0.0000550,0.2626169,0.2712914
Epoch: 466, 0.000009,0.0000550,0.2618826,0.2709700
Epoch: 467, 0.000009,0.0000563,0.2632420,0.2714588
Epoch: 468, 0.000009,0.0000554,0.2619326,0.2710517
Epoch: 469, 0.000009,0.0000555,0.2616998,0.2706078
Epoch: 470, 0.000009,0.0000543,0.2625877,0.2712547
Epoch: 471, 0.000009,0.0000543,0.2624411,0.2720615
Epoch: 472, 0.000009,0.0000552,0.2627516,0.2723724
Epoch: 473, 0.000009,0.0000547,0.2628984,0.2721150
Epoch: 474, 0.000009,0.0000548,0.2638503,0.2725752
Epoch: 475, 0.000009,0.0000526,0.2624652,0.2711267
Epoch: 476, 0.000009,0.0000534,0.2625054,0.2719190
Epoch: 477, 0.000009,0.0000541,0.2629075,0.2724562
Epoch: 478, 0.000009,0.0000540,0.2628330,0.2716036
Epoch: 479, 0.000009,0.0000530,0.2625197,0.2720743
Epoch: 480, 0.000009,0.0000533,0.2630217,0.2721359
Epoch: 481, 0.000007,0.0000493,0.2626738,0.2711668
Epoch: 482, 0.000007,0.0000474,0.2627880,0.2713028
Epoch: 483, 0.000007,0.0000474,0.2628682,0.2715413
Epoch: 484, 0.000007,0.0000500,0.2630509,0.2723025
Epoch: 485, 0.000007,0.0000471,0.2623687,0.2714025
Epoch: 486, 0.000007,0.0000469,0.2623303,0.2721353
Epoch: 487, 0.000007,0.0000475,0.2623081,0.2718438
Epoch: 488, 0.000007,0.0000479,0.2635963,0.2721591
Epoch: 489, 0.000007,0.0000468,0.2635007,0.2724243
Epoch: 490, 0.000007,0.0000485,0.2644651,0.2734930
Epoch: 491, 0.000007,0.0000475,0.2624066,0.2719211
Epoch: 492, 0.000007,0.0000470,0.2632185,0.2723526
Epoch: 493, 0.000007,0.0000465,0.2628443,0.2721400
Epoch: 494, 0.000007,0.0000465,0.2639878,0.2735982
Epoch: 495, 0.000007,0.0000456,0.2631813,0.2722910
Epoch: 496, 0.000007,0.0000458,0.2636865,0.2723624
Epoch: 497, 0.000007,0.0000458,0.2627195,0.2723200
Epoch: 498, 0.000007,0.0000459,0.2637223,0.2722209
Epoch: 499, 0.000007,0.0000452,0.2627997,0.2721302
Epoch: 500, 0.000007,0.0000456,0.2629489,0.2723895
Epoch: 501, 0.000007,0.0000448,0.2648555,0.2741004
Epoch: 502, 0.000007,0.0000461,0.2632887,0.2722344
Epoch: 503, 0.000007,0.0000447,0.2633135,0.2732359
Epoch: 504, 0.000007,0.0000442,0.2649041,0.2739040
Epoch: 505, 0.000007,0.0000446,0.2632935,0.2723858
Epoch: 506, 0.000007,0.0000444,0.2641954,0.2729173
Epoch: 507, 0.000007,0.0000449,0.2636764,0.2731529
Epoch: 508, 0.000007,0.0000438,0.2662144,0.2744310
Epoch: 509, 0.000007,0.0000443,0.2630538,0.2723007
Epoch: 510, 0.000007,0.0000451,0.2641252,0.2736331
Epoch: 511, 0.000006,0.0000400,0.2648795,0.2739947
Epoch: 512, 0.000006,0.0000399,0.2642222,0.2733107
Epoch: 513, 0.000006,0.0000403,0.2650330,0.2737310
Epoch: 514, 0.000006,0.0000397,0.2636620,0.2731290
Epoch: 515, 0.000006,0.0000397,0.2645735,0.2738866
Epoch: 516, 0.000006,0.0000398,0.2633770,0.2726218
Epoch: 517, 0.000006,0.0000397,0.2638603,0.2731689
Epoch: 518, 0.000006,0.0000394,0.2639457,0.2733451
Epoch: 519, 0.000006,0.0000390,0.2657963,0.2755836
Epoch: 520, 0.000006,0.0000398,0.2640206,0.2731367
Epoch: 521, 0.000006,0.0000396,0.2635519,0.2731601
Epoch: 522, 0.000006,0.0000384,0.2641881,0.2738282
Epoch: 523, 0.000006,0.0000388,0.2643159,0.2738283
Epoch: 524, 0.000006,0.0000389,0.2637177,0.2728891
Epoch: 525, 0.000006,0.0000394,0.2636323,0.2730087
Epoch: 526, 0.000006,0.0000386,0.2643532,0.2732639
Epoch: 527, 0.000006,0.0000391,0.2641571,0.2731596
Epoch: 528, 0.000006,0.0000375,0.2639632,0.2735806
Epoch: 529, 0.000006,0.0000380,0.2652555,0.2748483
Epoch: 530, 0.000006,0.0000378,0.2652733,0.2748746
Epoch: 531, 0.000006,0.0000385,0.2639062,0.2730801
Epoch: 532, 0.000006,0.0000374,0.2655081,0.2754351
Epoch: 533, 0.000006,0.0000383,0.2642183,0.2734808
Epoch: 534, 0.000006,0.0000378,0.2645740,0.2734676
Epoch: 535, 0.000006,0.0000368,0.2650900,0.2738548
Epoch: 536, 0.000006,0.0000385,0.2643012,0.2734983
Epoch: 537, 0.000006,0.0000366,0.2654969,0.2737987
Epoch: 538, 0.000006,0.0000380,0.2645690,0.2737694
Epoch: 539, 0.000006,0.0000369,0.2639932,0.2733512
Epoch: 540, 0.000006,0.0000373,0.2659294,0.2754844
Epoch: 541, 0.000005,0.0000340,0.2646509,0.2740336
Epoch: 542, 0.000005,0.0000342,0.2658537,0.2742414
Epoch: 543, 0.000005,0.0000337,0.2643438,0.2736390
Epoch: 544, 0.000005,0.0000333,0.2645367,0.2736051
Epoch: 545, 0.000005,0.0000338,0.2656184,0.2749820
Epoch: 546, 0.000005,0.0000346,0.2640958,0.2736828
Epoch: 547, 0.000005,0.0000347,0.2648221,0.2737702
Epoch: 548, 0.000005,0.0000332,0.2652871,0.2740838
Epoch: 549, 0.000005,0.0000340,0.2647886,0.2742946
Epoch: 550, 0.000005,0.0000329,0.2651360,0.2743747
Epoch: 551, 0.000005,0.0000337,0.2648810,0.2739065
Epoch: 552, 0.000005,0.0000329,0.2660192,0.2750601
Epoch: 553, 0.000005,0.0000334,0.2665862,0.2756511
Epoch: 554, 0.000005,0.0000335,0.2648302,0.2739520
Epoch: 555, 0.000005,0.0000330,0.2643274,0.2736662
Epoch: 556, 0.000005,0.0000327,0.2651295,0.2745643
Epoch: 557, 0.000005,0.0000325,0.2646575,0.2743013
Epoch: 558, 0.000005,0.0000329,0.2655331,0.2743212
Epoch: 559, 0.000005,0.0000333,0.2646934,0.2738871
Epoch: 560, 0.000005,0.0000324,0.2645452,0.2741630
Epoch: 561, 0.000005,0.0000327,0.2662432,0.2754030
Epoch: 562, 0.000005,0.0000321,0.2653487,0.2749048
Epoch: 563, 0.000005,0.0000318,0.2649064,0.2742898
Epoch: 564, 0.000005,0.0000323,0.2651746,0.2744282
Epoch: 565, 0.000005,0.0000314,0.2652264,0.2744555
Epoch: 566, 0.000005,0.0000318,0.2653899,0.2751601
Epoch: 567, 0.000005,0.0000320,0.2650890,0.2745863
Epoch: 568, 0.000005,0.0000327,0.2664396,0.2754869
Epoch: 569, 0.000005,0.0000317,0.2655183,0.2750609
Epoch: 570, 0.000005,0.0000316,0.2655286,0.2748236
Epoch: 571, 0.000005,0.0000298,0.2649554,0.2743666
Epoch: 572, 0.000005,0.0000291,0.2649110,0.2747746
Epoch: 573, 0.000005,0.0000290,0.2651379,0.2745662
Epoch: 574, 0.000005,0.0000293,0.2664107,0.2760181
Epoch: 575, 0.000005,0.0000294,0.2654557,0.2751557
Epoch: 576, 0.000005,0.0000295,0.2653084,0.2743078
Epoch: 577, 0.000005,0.0000286,0.2656935,0.2750149
Epoch: 578, 0.000005,0.0000286,0.2650619,0.2740041
Epoch: 579, 0.000005,0.0000285,0.2655658,0.2746446
Epoch: 580, 0.000005,0.0000289,0.2664379,0.2760109
Epoch: 581, 0.000005,0.0000285,0.2654945,0.2754370
Epoch: 582, 0.000005,0.0000284,0.2657816,0.2752056
Epoch: 583, 0.000005,0.0000286,0.2657136,0.2748519
Epoch: 584, 0.000005,0.0000282,0.2652497,0.2744722
Epoch: 585, 0.000005,0.0000284,0.2656164,0.2748179
Epoch: 586, 0.000005,0.0000286,0.2657112,0.2749861
Epoch: 587, 0.000005,0.0000284,0.2657018,0.2748068
Epoch: 588, 0.000005,0.0000283,0.2658469,0.2750707
Epoch: 589, 0.000005,0.0000279,0.2656053,0.2746896
Epoch: 590, 0.000005,0.0000284,0.2653781,0.2750258
Epoch: 591, 0.000005,0.0000280,0.2656295,0.2750163
Epoch: 592, 0.000005,0.0000283,0.2656924,0.2751137
Epoch: 593, 0.000005,0.0000274,0.2657491,0.2753207
Epoch: 594, 0.000005,0.0000278,0.2660398,0.2753512
Epoch: 595, 0.000005,0.0000276,0.2659537,0.2751998
Epoch: 596, 0.000005,0.0000274,0.2664499,0.2753568
Epoch: 597, 0.000005,0.0000277,0.2660339,0.2754613
Epoch: 598, 0.000005,0.0000275,0.2659347,0.2748916
Epoch: 599, 0.000005,0.0000277,0.2663508,0.2751921
Epoch: 600, 0.000005,0.0000272,0.2658537,0.2750597
