{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482396', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594482396_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2907180, Validation MAE: 93.6099670, Test MAE: 92.3843021
Epoch: 375, 0.000014,0.0005589,18.1213755,18.5790567
Epoch: 376, 0.000014,0.0006697,18.2177164,18.6555730
Epoch: 377, 0.000014,0.0004260,18.3060440,18.7144803
Epoch: 378, 0.000014,0.0006103,18.2314211,18.6973453
Epoch: 379, 0.000014,0.0004607,18.1684464,18.6591462
Epoch: 380, 0.000014,0.0006100,18.4077890,18.8387096
Epoch: 381, 0.000014,0.0006933,18.2582013,18.6960238
Epoch: 382, 0.000014,0.0004488,18.2208088,18.6632977
Epoch: 383, 0.000014,0.0004277,18.2183495,18.7137147
Epoch: 384, 0.000014,0.0004496,18.2046953,18.7044740
Epoch: 385, 0.000014,0.0005474,18.1908170,18.6237908
Epoch: 386, 0.000014,0.0004596,18.2629858,18.7001864
Epoch: 387, 0.000014,0.0004808,18.2849344,18.7113798
Epoch: 388, 0.000014,0.0004298,18.1729254,18.6503693
Epoch: 389, 0.000014,0.0005661,18.2895477,18.7668759
Epoch: 390, 0.000014,0.0004160,18.1746447,18.6333786
Epoch: 391, 0.000012,0.0005889,18.1878519,18.6587842
Epoch: 392, 0.000012,0.0004697,18.1504916,18.6050820
Epoch: 393, 0.000012,0.0004070,18.2239746,18.6617662
Epoch: 394, 0.000012,0.0006638,18.1012359,18.5871113
Epoch: 395, 0.000012,0.0003298,18.2596583,18.7996648
Epoch: 396, 0.000012,0.0004542,18.2064497,18.6282982
Epoch: 397, 0.000012,0.0003004,18.1523020,18.6524526
Epoch: 398, 0.000012,0.0005401,18.1932177,18.6697255
Epoch: 399, 0.000012,0.0004029,18.3744121,18.8495490
Epoch: 400, 0.000012,0.0004687,18.1728062,18.6827007
Epoch: 401, 0.000012,0.0003148,18.2064867,18.6710099
Epoch: 402, 0.000012,0.0003774,18.4703890,18.9569905
Epoch: 403, 0.000012,0.0004566,18.1131554,18.6075038
Epoch: 404, 0.000012,0.0005653,18.3099487,18.8073077
Epoch: 405, 0.000012,0.0005420,18.4844100,18.9106921
Epoch: 406, 0.000012,0.0003705,18.2564578,18.7120474
Epoch: 407, 0.000012,0.0003789,18.2140904,18.6707906
Epoch: 408, 0.000012,0.0002976,18.2130461,18.7129975
Epoch: 409, 0.000012,0.0005005,18.3116106,18.8032458
Epoch: 410, 0.000012,0.0005315,18.9562035,19.2942510
Epoch: 411, 0.000012,0.0003826,18.2093980,18.6283627
Epoch: 412, 0.000012,0.0004307,18.1977932,18.6521425
Epoch: 413, 0.000012,0.0002968,18.2036852,18.6790141
Epoch: 414, 0.000012,0.0004338,18.3296323,18.7608372
Epoch: 415, 0.000012,0.0005792,18.1648958,18.6319068
Epoch: 416, 0.000012,0.0002165,18.2665080,18.7072419
Epoch: 417, 0.000012,0.0004438,18.2820411,18.7311005
Epoch: 418, 0.000012,0.0002577,18.2742732,18.6861428
Epoch: 419, 0.000012,0.0006622,18.1714983,18.6155498
Epoch: 420, 0.000012,0.0003236,18.2236568,18.6568884
Epoch: 421, 0.000010,0.0005026,18.1958019,18.6305294
Epoch: 422, 0.000010,0.0003461,18.1810884,18.6356148
Epoch: 423, 0.000010,0.0002352,18.1179493,18.5791345
Epoch: 424, 0.000010,0.0002131,18.2075317,18.6701983
Epoch: 425, 0.000010,0.0002093,18.2240125,18.6308719
Epoch: 426, 0.000010,0.0001897,18.1646418,18.5932333
Epoch: 427, 0.000010,0.0001885,18.1958316,18.6545964
Epoch: 428, 0.000010,0.0003487,18.2056374,18.6429098
Epoch: 429, 0.000010,0.0002107,18.5040771,18.9891240
Epoch: 430, 0.000010,0.0006268,18.2255652,18.6451888
Epoch: 431, 0.000010,0.0001591,18.1359824,18.6139952
Epoch: 432, 0.000010,0.0001642,18.1960739,18.6225199
Epoch: 433, 0.000010,0.0002740,19.4767156,19.9487770
Epoch: 434, 0.000010,0.0003437,18.1748802,18.5947622
Epoch: 435, 0.000010,0.0001668,18.1929874,18.6115195
Epoch: 436, 0.000010,0.0004351,18.1903487,18.6247921
Epoch: 437, 0.000010,0.0003629,18.3178575,18.7693810
Epoch: 438, 0.000010,0.0002359,18.1655770,18.5897227
Epoch: 439, 0.000010,0.0002052,18.3817669,18.8224827
Epoch: 440, 0.000010,0.0002720,18.1593007,18.6382029
Epoch: 441, 0.000010,0.0002998,18.2598641,18.7355922
Epoch: 442, 0.000010,0.0003845,18.3549958,18.7764813
Epoch: 443, 0.000010,0.0002320,18.5230134,18.9452115
Epoch: 444, 0.000010,0.0001647,18.2031478,18.6210018
Epoch: 445, 0.000010,0.0005082,18.2026159,18.6413732
Epoch: 446, 0.000010,0.0001503,18.1851894,18.6318598
Epoch: 447, 0.000010,0.0001700,19.1421680,19.6849793
Epoch: 448, 0.000010,0.0002214,18.2040956,18.6322965
Epoch: 449, 0.000010,0.0002864,18.4804648,18.8966395
Epoch: 450, 0.000010,0.0003731,18.2289319,18.6833161
Epoch: 451, 0.000009,0.0001388,18.1606354,18.6029934
Epoch: 452, 0.000009,0.0004054,18.1675196,18.5945977
Epoch: 453, 0.000009,0.0001367,18.3018722,18.7307098
Epoch: 454, 0.000009,0.0002036,18.2780482,18.7931542
Epoch: 455, 0.000009,0.0003990,18.2541025,18.7481266
Epoch: 456, 0.000009,0.0003004,18.1597530,18.6431931
Epoch: 457, 0.000009,0.0001266,18.1698468,18.6066015
Epoch: 458, 0.000009,0.0001358,18.2106254,18.6508838
Epoch: 459, 0.000009,0.0001465,18.1661027,18.6463967
Epoch: 460, 0.000009,0.0001710,18.2371030,18.6509714
Epoch: 461, 0.000009,0.0004777,18.2957375,18.7231905
Epoch: 462, 0.000009,0.0002469,18.2247653,18.6759576
Epoch: 463, 0.000009,0.0001280,18.1996280,18.6556884
Epoch: 464, 0.000009,0.0001258,18.1877283,18.6553781
Epoch: 465, 0.000009,0.0004322,18.1640726,18.6188402
Epoch: 466, 0.000009,0.0001950,18.2149981,18.6458294
Epoch: 467, 0.000009,0.0001564,18.2053291,18.6495639
Epoch: 468, 0.000009,0.0001878,18.4649114,18.8558087
Epoch: 469, 0.000009,0.0001606,18.1783485,18.6274121
Epoch: 470, 0.000009,0.0001313,18.1957635,18.6228197
Epoch: 471, 0.000009,0.0001556,18.1608207,18.5784348
Epoch: 472, 0.000009,0.0001469,18.3028124,18.7281637
Epoch: 473, 0.000009,0.0001459,18.1888077,18.6422208
Epoch: 474, 0.000009,0.0002673,18.2009549,18.6601988
Epoch: 475, 0.000009,0.0001730,18.2060051,18.6235180
Epoch: 476, 0.000009,0.0001508,18.3915833,18.8366000
Epoch: 477, 0.000009,0.0001337,18.1944733,18.6220890
Epoch: 478, 0.000009,0.0004890,18.2069887,18.6301014
Epoch: 479, 0.000009,0.0003221,18.1982489,18.6038091
Epoch: 480, 0.000009,0.0001080,18.1971644,18.6002446
Epoch: 481, 0.000007,0.0001188,18.1981858,18.6307582
Epoch: 482, 0.000007,0.0001339,18.1666565,18.6174085
Epoch: 483, 0.000007,0.0001398,18.1893281,18.6071322
Epoch: 484, 0.000007,0.0001436,18.2638617,18.7152457
Epoch: 485, 0.000007,0.0001629,18.1969470,18.6011693
Epoch: 486, 0.000007,0.0001340,18.1869851,18.6437326
Epoch: 487, 0.000007,0.0001164,18.1518979,18.6021723
Epoch: 488, 0.000007,0.0001250,18.1695360,18.5995264
Epoch: 489, 0.000007,0.0002016,18.2070099,18.6254345
Epoch: 490, 0.000007,0.0001223,18.2693133,18.7234210
Epoch: 491, 0.000007,0.0001301,18.2631694,18.6607368
Epoch: 492, 0.000007,0.0001231,18.2619245,18.7197087
Epoch: 493, 0.000007,0.0001155,18.1897032,18.6013595
Epoch: 494, 0.000007,0.0001432,18.5351584,18.9176079
Epoch: 495, 0.000007,0.0002268,18.2270859,18.6234911
Epoch: 496, 0.000007,0.0001156,18.2048362,18.6160063
Epoch: 497, 0.000007,0.0001062,18.2196324,18.6136939
Epoch: 498, 0.000007,0.0001529,18.2131833,18.6230805
Epoch: 499, 0.000007,0.0001226,18.2471077,18.6466923
Epoch: 500, 0.000007,0.0001251,18.2193715,18.6146404
Epoch: 501, 0.000007,0.0001236,18.2486550,18.7070563
Epoch: 502, 0.000007,0.0001338,18.1930130,18.5988567
Epoch: 503, 0.000007,0.0001478,18.2257301,18.6372097
Epoch: 504, 0.000007,0.0001225,18.2021840,18.5878595
Epoch: 505, 0.000007,0.0001134,18.2061960,18.6483440
Epoch: 506, 0.000007,0.0001145,18.1927260,18.6007948
Epoch: 507, 0.000007,0.0001938,18.2466147,18.6808061
Epoch: 508, 0.000007,0.0001477,18.1962844,18.5939809
Epoch: 509, 0.000007,0.0001134,18.1851798,18.6006050
Epoch: 510, 0.000007,0.0001095,18.2855549,18.6846152
Epoch: 511, 0.000006,0.0001581,18.2362348,18.6396726
Epoch: 512, 0.000006,0.0001851,18.2295997,18.6624908
Epoch: 513, 0.000006,0.0000976,18.1751790,18.5779793
Epoch: 514, 0.000006,0.0001219,18.2046536,18.6471971
Epoch: 515, 0.000006,0.0001011,18.2141649,18.6299993
Epoch: 516, 0.000006,0.0001246,18.2681752,18.6860823
Epoch: 517, 0.000006,0.0002458,18.2064211,18.5970510
Epoch: 518, 0.000006,0.0000822,18.3495101,18.7876633
Epoch: 519, 0.000006,0.0000918,18.2248359,18.6152274
Epoch: 520, 0.000006,0.0001302,18.2057761,18.6155124
Epoch: 521, 0.000006,0.0000966,18.2217863,18.6373735
Epoch: 522, 0.000006,0.0001934,18.1883130,18.6260346
Epoch: 523, 0.000006,0.0000899,18.2044300,18.5979549
Epoch: 524, 0.000006,0.0000760,18.2230405,18.6214222
Epoch: 525, 0.000006,0.0001328,18.4603359,18.8854245
Epoch: 526, 0.000006,0.0001666,18.2031091,18.6034241
Epoch: 527, 0.000006,0.0000778,18.1868284,18.6008440
Epoch: 528, 0.000006,0.0000782,18.3710998,18.7689431
Epoch: 529, 0.000006,0.0000869,18.2419570,18.6281828
Epoch: 530, 0.000006,0.0000821,18.2705251,18.7021222
Epoch: 531, 0.000006,0.0001249,18.2041935,18.6270896
Epoch: 532, 0.000006,0.0000836,18.2200593,18.6285364
Epoch: 533, 0.000006,0.0001396,18.2175966,18.6426464
Epoch: 534, 0.000006,0.0000980,18.1915862,18.5976220
Epoch: 535, 0.000006,0.0000766,18.2355190,18.6421328
Epoch: 536, 0.000006,0.0000916,18.2354291,18.6227236
Epoch: 537, 0.000006,0.0002485,18.3064823,18.6907238
Epoch: 538, 0.000006,0.0000708,18.2087651,18.6246993
Epoch: 539, 0.000006,0.0000690,18.2618994,18.7077533
Epoch: 540, 0.000006,0.0000749,18.2348859,18.6589485
Epoch: 541, 0.000005,0.0000796,18.2281556,18.6281651
Epoch: 542, 0.000005,0.0001975,18.2219047,18.6188032
Epoch: 543, 0.000005,0.0000665,18.1931204,18.6009278
Epoch: 544, 0.000005,0.0000644,18.2510886,18.6383220
Epoch: 545, 0.000005,0.0000730,18.1964931,18.6011177
Epoch: 546, 0.000005,0.0000657,18.1871814,18.6008149
Epoch: 547, 0.000005,0.0000738,18.2155900,18.6168712
Epoch: 548, 0.000005,0.0000744,18.2017417,18.6260125
Epoch: 549, 0.000005,0.0001246,18.2395857,18.6455058
Epoch: 550, 0.000005,0.0000717,18.1951029,18.6111556
Epoch: 551, 0.000005,0.0000623,18.2997811,18.6583728
Epoch: 552, 0.000005,0.0000712,18.2031597,18.6157547
Epoch: 553, 0.000005,0.0000641,18.3049427,18.6667710
Epoch: 554, 0.000005,0.0000688,18.2432834,18.6765760
Epoch: 555, 0.000005,0.0000647,18.2082220,18.6257826
Epoch: 556, 0.000005,0.0000734,18.2973364,18.6665023
Epoch: 557, 0.000005,0.0000652,18.2231788,18.6295991
Epoch: 558, 0.000005,0.0000708,18.2063969,18.6151162
Epoch: 559, 0.000005,0.0000654,18.2209214,18.6373167
Epoch: 560, 0.000005,0.0000720,18.2067794,18.6292331
Epoch: 561, 0.000005,0.0000655,18.2157763,18.6192421
Epoch: 562, 0.000005,0.0000666,18.2137196,18.6069253
Epoch: 563, 0.000005,0.0000679,18.2233263,18.6283068
Epoch: 564, 0.000005,0.0000623,18.3050272,18.6719530
Epoch: 565, 0.000005,0.0001380,18.2402280,18.6257681
Epoch: 566, 0.000005,0.0001607,18.2166959,18.6208065
Epoch: 567, 0.000005,0.0001304,18.2863109,18.6791136
Epoch: 568, 0.000005,0.0000700,18.2142582,18.6455474
Epoch: 569, 0.000005,0.0000763,18.2391445,18.6493163
Epoch: 570, 0.000005,0.0001249,18.2088664,18.6050642
Epoch: 571, 0.000005,0.0000517,18.2191338,18.6208454
Epoch: 572, 0.000005,0.0000625,18.2355381,18.6378334
Epoch: 573, 0.000005,0.0000566,18.2670231,18.6438048
Epoch: 574, 0.000005,0.0000531,18.1997980,18.6001116
Epoch: 575, 0.000005,0.0000595,18.2244844,18.6165900
Epoch: 576, 0.000005,0.0000947,18.2153628,18.6242514
Epoch: 577, 0.000005,0.0000962,18.3247731,18.7119508
Epoch: 578, 0.000005,0.0001068,18.2121462,18.6064549
Epoch: 579, 0.000005,0.0001116,18.2118434,18.6133612
Epoch: 580, 0.000005,0.0000845,18.2227785,18.6213870
Epoch: 581, 0.000005,0.0001307,18.2154737,18.6066137
Epoch: 582, 0.000005,0.0000815,18.2241945,18.6353991
Epoch: 583, 0.000005,0.0000962,18.2435239,18.6373674
Epoch: 584, 0.000005,0.0000614,18.2300167,18.6127728
Epoch: 585, 0.000005,0.0000579,18.2420395,18.6286606
Epoch: 586, 0.000005,0.0000609,18.2389403,18.6215969
Epoch: 587, 0.000005,0.0000763,18.2231103,18.6266980
Epoch: 588, 0.000005,0.0000536,18.2322764,18.6134419
Epoch: 589, 0.000005,0.0000559,18.2685719,18.6477331
Epoch: 590, 0.000005,0.0000545,18.2741928,18.6470401
Epoch: 591, 0.000005,0.0000556,18.2649878,18.6564652
Epoch: 592, 0.000005,0.0000691,18.2590827,18.6480516
Epoch: 593, 0.000005,0.0001124,18.2533696,18.6236000
Epoch: 594, 0.000005,0.0000504,18.2390143,18.6189348
Epoch: 595, 0.000005,0.0000489,18.2575582,18.6726599
Epoch: 596, 0.000005,0.0000456,18.2240495,18.6097004
Epoch: 597, 0.000005,0.0000514,18.2566395,18.6317256
Epoch: 598, 0.000005,0.0000949,18.2705177,18.6479371
Epoch: 599, 0.000005,0.0001012,18.2532574,18.6246144
Epoch: 600, 0.000005,0.0000881,18.2421268,18.6146872
