{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605363529', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1605363529_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.1676543, Validation MAE: 2.1584090, Test MAE: 2.1323853
Epoch: 395, 0.000012,0.0000062,0.0884588,0.0886412
Epoch: 396, 0.000012,0.0000063,0.0302825,0.0303465
Epoch: 397, 0.000012,0.0000071,0.0723611,0.0722700
Epoch: 398, 0.000012,0.0000068,0.0580291,0.0582305
Epoch: 399, 0.000012,0.0000066,0.0722489,0.0730689
Epoch: 400, 0.000012,0.0000068,0.0580192,0.0582906
Epoch: 401, 0.000012,0.0000066,0.0407295,0.0401125
Epoch: 402, 0.000012,0.0000065,0.0691831,0.0693054
Epoch: 403, 0.000012,0.0000068,0.0356230,0.0352312
Epoch: 404, 0.000012,0.0000067,0.0546711,0.0543494
Epoch: 405, 0.000012,0.0000071,0.0378854,0.0376737
Epoch: 406, 0.000012,0.0000064,0.0345323,0.0342329
Epoch: 407, 0.000012,0.0000067,0.0771074,0.0769753
Epoch: 408, 0.000012,0.0000074,0.0509853,0.0517257
Epoch: 409, 0.000012,0.0000063,0.0433182,0.0437604
Epoch: 410, 0.000012,0.0000069,0.0732890,0.0735287
Epoch: 411, 0.000012,0.0000063,0.1000233,0.1001581
Epoch: 412, 0.000012,0.0000066,0.0599397,0.0598501
Epoch: 413, 0.000012,0.0000072,0.0542779,0.0541192
Epoch: 414, 0.000012,0.0000063,0.0395169,0.0398002
Epoch: 415, 0.000012,0.0000071,0.0328931,0.0328777
Epoch: 416, 0.000012,0.0000064,0.0329030,0.0329742
Epoch: 417, 0.000012,0.0000067,0.0317588,0.0322297
Epoch: 418, 0.000012,0.0000065,0.0586119,0.0585329
Epoch: 419, 0.000012,0.0000064,0.1263860,0.1253240
Epoch: 420, 0.000012,0.0000069,0.0785093,0.0787042
Epoch: 421, 0.000010,0.0000050,0.0450563,0.0446641
Epoch: 422, 0.000010,0.0000053,0.0659152,0.0663140
Epoch: 423, 0.000010,0.0000055,0.0356573,0.0356934
Epoch: 424, 0.000010,0.0000053,0.0593001,0.0590437
Epoch: 425, 0.000010,0.0000054,0.0631198,0.0633749
Epoch: 426, 0.000010,0.0000059,0.0394931,0.0398552
Epoch: 427, 0.000010,0.0000048,0.0795931,0.0795333
Epoch: 428, 0.000010,0.0000056,0.0307572,0.0307463
Epoch: 429, 0.000010,0.0000051,0.0306590,0.0306722
Epoch: 430, 0.000010,0.0000056,0.0419682,0.0422316
Epoch: 431, 0.000010,0.0000055,0.0348010,0.0350846
Epoch: 432, 0.000010,0.0000053,0.0779276,0.0779377
Epoch: 433, 0.000010,0.0000052,0.0660570,0.0662634
Epoch: 434, 0.000010,0.0000053,0.0494307,0.0495156
Epoch: 435, 0.000010,0.0000060,0.0415481,0.0417080
Epoch: 436, 0.000010,0.0000056,0.0373581,0.0373085
Epoch: 437, 0.000010,0.0000048,0.0754570,0.0756215
Epoch: 438, 0.000010,0.0000056,0.0308224,0.0305939
Epoch: 439, LR: 0.000010, Loss: 0.0000050, Validation MAE: 0.0281010, Test MAE: 0.0281474
Epoch: 440, 0.000010,0.0000056,0.0935316,0.0935102
Epoch: 441, 0.000010,0.0000051,0.0934441,0.0931915
Epoch: 442, 0.000010,0.0000058,0.0319626,0.0321516
Epoch: 443, 0.000010,0.0000054,0.0421562,0.0419431
Epoch: 444, 0.000010,0.0000054,0.0416647,0.0416803
Epoch: 445, 0.000010,0.0000052,0.0892617,0.0890836
Epoch: 446, 0.000010,0.0000053,0.0553339,0.0553066
Epoch: 447, 0.000010,0.0000054,0.0857502,0.0862448
Epoch: 448, 0.000010,0.0000054,0.0993856,0.1005685
Epoch: 449, LR: 0.000010, Loss: 0.0000058, Validation MAE: 0.0265603, Test MAE: 0.0264988
Epoch: 450, 0.000010,0.0000051,0.0755290,0.0759110
Epoch: 451, 0.000009,0.0000041,0.0296907,0.0292910
Epoch: 452, 0.000009,0.0000048,0.0738655,0.0740073
Epoch: 453, 0.000009,0.0000044,0.1401836,0.1403929
Epoch: 454, 0.000009,0.0000045,0.0412806,0.0408030
Epoch: 455, 0.000009,0.0000044,0.0382815,0.0382838
Epoch: 456, 0.000009,0.0000046,0.0414934,0.0407069
Epoch: 457, 0.000009,0.0000046,0.0851539,0.0849425
Epoch: 458, 0.000009,0.0000046,0.0269683,0.0267252
Epoch: 459, 0.000009,0.0000044,0.0313035,0.0311201
Epoch: 460, 0.000009,0.0000047,0.0580012,0.0581783
Epoch: 461, 0.000009,0.0000044,0.0361973,0.0361291
Epoch: 462, 0.000009,0.0000049,0.0316197,0.0315645
Epoch: 463, 0.000009,0.0000042,0.0343441,0.0340414
Epoch: 464, 0.000009,0.0000044,0.0268097,0.0268719
Epoch: 465, 0.000009,0.0000045,0.0360107,0.0356340
Epoch: 466, 0.000009,0.0000045,0.0407870,0.0414490
Epoch: 467, 0.000009,0.0000045,0.0300852,0.0298040
Epoch: 468, 0.000009,0.0000043,0.0398869,0.0401228
Epoch: 469, 0.000009,0.0000046,0.1045765,0.1042465
Epoch: 470, 0.000009,0.0000046,0.0768157,0.0774791
Epoch: 471, 0.000009,0.0000045,0.0301021,0.0299458
Epoch: 472, 0.000009,0.0000044,0.0358391,0.0356236
Epoch: 473, 0.000009,0.0000046,0.0391647,0.0396017
Epoch: 474, 0.000009,0.0000043,0.0290084,0.0290340
Epoch: 475, 0.000009,0.0000045,0.0525074,0.0526819
Epoch: 476, 0.000009,0.0000044,0.0730460,0.0730461
Epoch: 477, 0.000009,0.0000045,0.0522575,0.0524283
Epoch: 478, 0.000009,0.0000045,0.0328279,0.0328306
Epoch: 479, LR: 0.000009, Loss: 0.0000042, Validation MAE: 0.0258939, Test MAE: 0.0258187
Epoch: 480, 0.000009,0.0000045,0.0709895,0.0713839
Epoch: 481, 0.000007,0.0000035,0.0514931,0.0515822
Epoch: 482, 0.000007,0.0000040,0.0718739,0.0720849
Epoch: 483, 0.000007,0.0000039,0.0699559,0.0703384
Epoch: 484, 0.000007,0.0000037,0.0534345,0.0536014
Epoch: 485, 0.000007,0.0000037,0.0724125,0.0724961
Epoch: 486, 0.000007,0.0000037,0.0306316,0.0308373
Epoch: 487, 0.000007,0.0000038,0.0289266,0.0294993
Epoch: 488, 0.000007,0.0000038,0.0259597,0.0262523
Epoch: 489, 0.000007,0.0000038,0.0298395,0.0294693
Epoch: 490, 0.000007,0.0000038,0.0681123,0.0677175
Epoch: 491, 0.000007,0.0000037,0.0860659,0.0858564
Epoch: 492, 0.000007,0.0000038,0.0268245,0.0268051
Epoch: 493, 0.000007,0.0000036,0.0363576,0.0361484
Epoch: 494, 0.000007,0.0000037,0.0373281,0.0368849
Epoch: 495, 0.000007,0.0000036,0.0853478,0.0856750
