{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791529', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791529_4be31d6_EC4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0850720, Validation MAE: 2.0681291, Test MAE: 2.0533548
Epoch: 400, 0.000012,0.0000038,0.0969623,0.0971483
Epoch: 401, 0.000012,0.0000035,0.0277832,0.0278477
Epoch: 402, 0.000012,0.0000038,0.0371475,0.0367638
Epoch: 403, 0.000012,0.0000040,0.0427383,0.0429927
Epoch: 404, 0.000012,0.0000038,0.1095734,0.1105565
Epoch: 405, LR: 0.000012, Loss: 0.0000038, Validation MAE: 0.0258827, Test MAE: 0.0257809
Epoch: 406, 0.000012,0.0000036,0.0283177,0.0281594
Epoch: 407, 0.000012,0.0000036,0.0271255,0.0269421
Epoch: 408, 0.000012,0.0000039,0.0740469,0.0739076
Epoch: 409, 0.000012,0.0000037,0.1088752,0.1096983
Epoch: 410, 0.000012,0.0000035,0.0652252,0.0654457
Epoch: 411, 0.000012,0.0000040,0.0303197,0.0304069
Epoch: 412, 0.000012,0.0000038,0.0356548,0.0355947
Epoch: 413, 0.000012,0.0000035,0.0663239,0.0665860
Epoch: 414, 0.000012,0.0000035,0.1127141,0.1118783
Epoch: 415, 0.000012,0.0000039,0.1084427,0.1078985
Epoch: 416, 0.000012,0.0000035,0.0865964,0.0869368
Epoch: 417, 0.000012,0.0000039,0.0361365,0.0360120
Epoch: 418, 0.000012,0.0000035,0.1040903,0.1045948
Epoch: 419, 0.000012,0.0000036,0.0483044,0.0485459
Epoch: 420, 0.000012,0.0000040,0.0395057,0.0399530
Epoch: 421, 0.000010,0.0000026,0.0338048,0.0335815
Epoch: 422, 0.000010,0.0000031,0.0362452,0.0361370
Epoch: 423, 0.000010,0.0000029,0.0667311,0.0663111
Epoch: 424, 0.000010,0.0000031,0.0400845,0.0400801
Epoch: 425, 0.000010,0.0000029,0.0262829,0.0261291
Epoch: 426, 0.000010,0.0000029,0.0934960,0.0938630
Epoch: 427, 0.000010,0.0000031,0.0342752,0.0339949
Epoch: 428, 0.000010,0.0000031,0.0407099,0.0409667
Epoch: 429, 0.000010,0.0000030,0.0481125,0.0483129
Epoch: 430, 0.000010,0.0000027,0.0268387,0.0268939
Epoch: 431, LR: 0.000010, Loss: 0.0000030, Validation MAE: 0.0234112, Test MAE: 0.0235636
Epoch: 432, 0.000010,0.0000035,0.0253472,0.0256382
Epoch: 433, 0.000010,0.0000026,0.0474607,0.0479501
Epoch: 434, 0.000010,0.0000028,0.0465184,0.0465535
Epoch: 435, 0.000010,0.0000030,0.0304857,0.0304126
Epoch: 436, 0.000010,0.0000029,0.0293757,0.0295334
Epoch: 437, 0.000010,0.0000032,0.0248584,0.0249612
Epoch: 438, 0.000010,0.0000029,0.0445913,0.0443334
Epoch: 439, 0.000010,0.0000028,0.0789342,0.0785674
Epoch: 440, 0.000010,0.0000030,0.1378519,0.1378622
Epoch: 441, 0.000010,0.0000030,0.0341811,0.0341227
Epoch: 442, 0.000010,0.0000029,0.0457805,0.0456527
Epoch: 443, 0.000010,0.0000027,0.0933568,0.0931699
Epoch: 444, 0.000010,0.0000030,0.0244048,0.0243033
Epoch: 445, 0.000010,0.0000028,0.0246680,0.0247721
Epoch: 446, 0.000010,0.0000028,0.0890287,0.0891212
Epoch: 447, 0.000010,0.0000028,0.0365249,0.0364451
Epoch: 448, 0.000010,0.0000030,0.0696542,0.0703737
Epoch: 449, 0.000010,0.0000029,0.0255118,0.0253402
Epoch: 450, 0.000010,0.0000029,0.0339703,0.0337925
Epoch: 451, 0.000009,0.0000021,0.0593203,0.0591397
Epoch: 452, 0.000009,0.0000023,0.0431137,0.0432605
Epoch: 453, 0.000009,0.0000025,0.0258756,0.0256482
Epoch: 454, 0.000009,0.0000022,0.0258471,0.0258163
Epoch: 455, 0.000009,0.0000024,0.0460366,0.0460404
Epoch: 456, 0.000009,0.0000024,0.0339490,0.0338953
Epoch: 457, 0.000009,0.0000022,0.0519824,0.0520366
Epoch: 458, 0.000009,0.0000024,0.0779054,0.0782300
Epoch: 459, 0.000009,0.0000024,0.0288876,0.0295679
Epoch: 460, LR: 0.000009, Loss: 0.0000024, Validation MAE: 0.0229090, Test MAE: 0.0228937
Epoch: 461, 0.000009,0.0000023,0.0995788,0.0999241
Epoch: 462, 0.000009,0.0000023,0.0370434,0.0372587
Epoch: 463, 0.000009,0.0000024,0.0344282,0.0346062
Epoch: 464, 0.000009,0.0000026,0.0593502,0.0592578
Epoch: 465, 0.000009,0.0000024,0.0264685,0.0267599
Epoch: 466, 0.000009,0.0000022,0.0317207,0.0318727
Epoch: 467, 0.000009,0.0000023,0.0703147,0.0700514
Epoch: 468, 0.000009,0.0000023,0.0491713,0.0491120
Epoch: 469, 0.000009,0.0000023,0.0259850,0.0259330
Epoch: 470, 0.000009,0.0000025,0.0524028,0.0522557
Epoch: 471, 0.000009,0.0000020,0.0302272,0.0304123
Epoch: 472, 0.000009,0.0000025,0.0264031,0.0260480
Epoch: 473, 0.000009,0.0000023,0.0230584,0.0229345
Epoch: 474, 0.000009,0.0000022,0.0384816,0.0386825
Epoch: 475, 0.000009,0.0000023,0.1399240,0.1389533
Epoch: 476, 0.000009,0.0000023,0.0250137,0.0248993
Epoch: 477, 0.000009,0.0000023,0.0307479,0.0307557
Epoch: 478, 0.000009,0.0000022,0.0247684,0.0250816
Epoch: 479, 0.000009,0.0000023,0.0698706,0.0698255
Epoch: 480, 0.000009,0.0000022,0.0447121,0.0444684
Epoch: 481, 0.000007,0.0000017,0.0295370,0.0295400
Epoch: 482, 0.000007,0.0000019,0.0585370,0.0587765
Epoch: 483, 0.000007,0.0000019,0.0555227,0.0560056
Epoch: 484, 0.000007,0.0000019,0.0350589,0.0347421
Epoch: 485, 0.000007,0.0000017,0.0346179,0.0343667
Epoch: 486, 0.000007,0.0000019,0.0885778,0.0885662
Epoch: 487, 0.000007,0.0000019,0.0287038,0.0281459
Epoch: 488, 0.000007,0.0000020,0.0297894,0.0296220
Epoch: 489, 0.000007,0.0000019,0.0523372,0.0526667
Epoch: 490, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0210498, Test MAE: 0.0210810
Epoch: 491, 0.000007,0.0000018,0.0586866,0.0590314
Epoch: 492, 0.000007,0.0000018,0.0239077,0.0237287
Epoch: 493, 0.000007,0.0000019,0.0416783,0.0417063
Epoch: 494, 0.000007,0.0000018,0.0725859,0.0728851
Epoch: 495, 0.000007,0.0000019,0.0662640,0.0662350
Epoch: 496, 0.000007,0.0000019,0.0296180,0.0296534
Epoch: 497, 0.000007,0.0000020,0.0282372,0.0280740
Epoch: 498, 0.000007,0.0000018,0.0788475,0.0791645
Epoch: 499, 0.000007,0.0000019,0.0530515,0.0535707
Epoch: 500, 0.000007,0.0000020,0.0322822,0.0320463
Epoch: 501, 0.000007,0.0000018,0.0371882,0.0373861
Epoch: 502, 0.000007,0.0000018,0.0299957,0.0304363
Epoch: 503, 0.000007,0.0000019,0.0431345,0.0428303
Epoch: 504, 0.000007,0.0000018,0.0414185,0.0412087
Epoch: 505, 0.000007,0.0000019,0.0346072,0.0346634
Epoch: 506, 0.000007,0.0000018,0.0213818,0.0216281
Epoch: 507, 0.000007,0.0000019,0.0252139,0.0251099
Epoch: 508, 0.000007,0.0000018,0.0237136,0.0238741
Epoch: 509, 0.000007,0.0000020,0.0256095,0.0250719
Epoch: 510, 0.000007,0.0000018,0.0354411,0.0353657
Epoch: 511, 0.000006,0.0000015,0.0332869,0.0332501
Epoch: 512, 0.000006,0.0000015,0.0518324,0.0519964
Epoch: 513, 0.000006,0.0000015,0.0233486,0.0234593
Epoch: 514, 0.000006,0.0000016,0.0574186,0.0573247
Epoch: 515, 0.000006,0.0000015,0.0225574,0.0225390
Epoch: 516, 0.000006,0.0000015,0.0221610,0.0221787
Epoch: 517, 0.000006,0.0000016,0.0552328,0.0552274
Epoch: 518, 0.000006,0.0000015,0.0248777,0.0247688
Epoch: 519, 0.000006,0.0000017,0.0295387,0.0295209
Epoch: 520, 0.000006,0.0000015,0.0298078,0.0298622
Epoch: 521, 0.000006,0.0000015,0.0723975,0.0724975
Epoch: 522, 0.000006,0.0000015,0.0366309,0.0362188
Epoch: 523, 0.000006,0.0000016,0.0506352,0.0508320
Epoch: 524, 0.000006,0.0000015,0.0278918,0.0281170
Epoch: 525, 0.000006,0.0000016,0.0579123,0.0580144
Epoch: 526, 0.000006,0.0000016,0.0212013,0.0211112
Epoch: 527, 0.000006,0.0000015,0.0581164,0.0577155
Epoch: 528, 0.000006,0.0000015,0.0380570,0.0382271
Epoch: 529, 0.000006,0.0000015,0.0409670,0.0406632
Epoch: 530, 0.000006,0.0000015,0.0496326,0.0494536
Epoch: 531, 0.000006,0.0000015,0.0287832,0.0283659
Epoch: 532, 0.000006,0.0000015,0.0228617,0.0230657
Epoch: 533, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0200982, Test MAE: 0.0200178
Epoch: 534, 0.000006,0.0000015,0.0258378,0.0257611
Epoch: 535, 0.000006,0.0000015,0.0412391,0.0416326
Epoch: 536, 0.000006,0.0000015,0.0506366,0.0508896
Epoch: 537, 0.000006,0.0000016,0.0264010,0.0266153
Epoch: 538, 0.000006,0.0000014,0.0379350,0.0376378
Epoch: 539, 0.000006,0.0000015,0.0361737,0.0360623
Epoch: 540, 0.000006,0.0000016,0.0369141,0.0367572
Epoch: 541, 0.000005,0.0000012,0.0322882,0.0321859
Epoch: 542, 0.000005,0.0000013,0.0297524,0.0296908
Epoch: 543, 0.000005,0.0000013,0.0234209,0.0235486
Epoch: 544, 0.000005,0.0000014,0.0234295,0.0233147
Epoch: 545, 0.000005,0.0000012,0.0246936,0.0245698
Epoch: 546, 0.000005,0.0000014,0.0805625,0.0807453
Epoch: 547, 0.000005,0.0000013,0.0284223,0.0284663
Epoch: 548, 0.000005,0.0000013,0.0450815,0.0455881
Epoch: 549, 0.000005,0.0000013,0.0203227,0.0204022
Epoch: 550, 0.000005,0.0000013,0.0402905,0.0405494
Epoch: 551, 0.000005,0.0000013,0.0458944,0.0459147
Epoch: 552, 0.000005,0.0000013,0.0514865,0.0514070
Epoch: 553, 0.000005,0.0000013,0.0305474,0.0307597
Epoch: 554, 0.000005,0.0000013,0.0317546,0.0316196
Epoch: 555, 0.000005,0.0000013,0.0224167,0.0227668
Epoch: 556, 0.000005,0.0000013,0.0215092,0.0214563
Epoch: 557, 0.000005,0.0000013,0.0467991,0.0470333
Epoch: 558, 0.000005,0.0000013,0.0313780,0.0314279
Epoch: 559, 0.000005,0.0000013,0.0223876,0.0223494
Epoch: 560, 0.000005,0.0000013,0.0308960,0.0305597
Epoch: 561, 0.000005,0.0000012,0.0254912,0.0256551
Epoch: 562, 0.000005,0.0000013,0.0233596,0.0235966
Epoch: 563, 0.000005,0.0000013,0.0507320,0.0505368
Epoch: 564, 0.000005,0.0000013,0.0449311,0.0447892
Epoch: 565, 0.000005,0.0000013,0.0495354,0.0495280
Epoch: 566, 0.000005,0.0000014,0.0576210,0.0578262
Epoch: 567, 0.000005,0.0000012,0.0373306,0.0370800
Epoch: 568, 0.000005,0.0000013,0.0395288,0.0394715
Epoch: 569, 0.000005,0.0000012,0.0288494,0.0287530
Epoch: 570, 0.000005,0.0000012,0.0438836,0.0439420
Epoch: 571, 0.000005,0.0000011,0.0297390,0.0298433
Epoch: 572, 0.000005,0.0000011,0.0257978,0.0258614
Epoch: 573, 0.000005,0.0000011,0.0811529,0.0812552
Epoch: 574, 0.000005,0.0000011,0.0583419,0.0585293
Epoch: 575, 0.000005,0.0000011,0.0465712,0.0468613
Epoch: 576, 0.000005,0.0000011,0.0288190,0.0288969
Epoch: 577, 0.000005,0.0000011,0.0256750,0.0259465
Epoch: 578, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0190075, Test MAE: 0.0191565
Epoch: 579, 0.000005,0.0000011,0.0300000,0.0301268
Epoch: 580, 0.000005,0.0000011,0.0481434,0.0482318
Epoch: 581, 0.000005,0.0000011,0.0407402,0.0406697
Epoch: 582, 0.000005,0.0000011,0.0319958,0.0317741
Epoch: 583, 0.000005,0.0000012,0.0300070,0.0303510
Epoch: 584, 0.000005,0.0000010,0.0357541,0.0356605
Epoch: 585, 0.000005,0.0000011,0.0574184,0.0574186
Epoch: 586, 0.000005,0.0000011,0.0358153,0.0359749
Epoch: 587, 0.000005,0.0000011,0.0264730,0.0267573
Epoch: 588, 0.000005,0.0000011,0.0445041,0.0444267
Epoch: 589, 0.000005,0.0000011,0.0361375,0.0363763
Epoch: 590, 0.000005,0.0000010,0.0234787,0.0236665
Epoch: 591, 0.000005,0.0000011,0.0475447,0.0474613
Epoch: 592, 0.000005,0.0000010,0.0449346,0.0448931
Epoch: 593, 0.000005,0.0000011,0.0433315,0.0436622
Epoch: 594, 0.000005,0.0000011,0.0392749,0.0391720
Epoch: 595, 0.000005,0.0000010,0.0362088,0.0361878
Epoch: 596, 0.000005,0.0000011,0.0718245,0.0719108
Epoch: 597, 0.000005,0.0000011,0.0226061,0.0226273
Epoch: 598, 0.000005,0.0000011,0.0341332,0.0339597
Epoch: 599, 0.000005,0.0000011,0.0231930,0.0231528
Epoch: 600, 0.000005,0.0000011,0.0239578,0.0237139
