{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180308', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596180308_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0341536, Validation MAE: 0.0014874, Test MAE: 0.0014878
Epoch: 382, 0.000014,0.0000332,0.0002124,0.0002155
Epoch: 383, 0.000014,0.0000332,0.0002186,0.0002233
Epoch: 384, 0.000014,0.0000328,0.0002163,0.0002192
Epoch: 385, 0.000014,0.0000331,0.0002097,0.0002140
Epoch: 386, 0.000014,0.0000330,0.0002260,0.0002285
Epoch: 387, 0.000014,0.0000327,0.0002159,0.0002200
Epoch: 388, 0.000014,0.0000330,0.0002113,0.0002136
Epoch: 389, 0.000014,0.0000334,0.0002153,0.0002179
Epoch: 390, 0.000014,0.0000326,0.0002157,0.0002187
Epoch: 391, 0.000012,0.0000307,0.0002161,0.0002195
Epoch: 392, 0.000012,0.0000311,0.0002448,0.0002494
Epoch: 393, 0.000012,0.0000309,0.0002178,0.0002200
Epoch: 394, 0.000012,0.0000305,0.0002102,0.0002134
Epoch: 395, 0.000012,0.0000308,0.0002101,0.0002132
Epoch: 396, 0.000012,0.0000312,0.0002182,0.0002199
Epoch: 397, LR: 0.000012, Loss: 0.0000302, Validation MAE: 0.0002074, Test MAE: 0.0002114
Epoch: 398, 0.000012,0.0000305,0.0002117,0.0002135
Epoch: 399, 0.000012,0.0000311,0.0002090,0.0002121
Epoch: 400, 0.000012,0.0000301,0.0002080,0.0002114
Epoch: 401, 0.000012,0.0000309,0.0002082,0.0002121
Epoch: 402, 0.000012,0.0000292,0.0002134,0.0002162
Epoch: 403, 0.000012,0.0000302,0.0002119,0.0002155
Epoch: 404, 0.000012,0.0000303,0.0002147,0.0002185
Epoch: 405, LR: 0.000012, Loss: 0.0000308, Validation MAE: 0.0002073, Test MAE: 0.0002106
Epoch: 406, 0.000012,0.0000294,0.0002326,0.0002346
Epoch: 407, 0.000012,0.0000302,0.0002166,0.0002197
Epoch: 408, 0.000012,0.0000298,0.0002189,0.0002212
Epoch: 409, 0.000012,0.0000305,0.0002117,0.0002135
Epoch: 410, 0.000012,0.0000295,0.0002159,0.0002195
Epoch: 411, 0.000012,0.0000295,0.0002100,0.0002145
Epoch: 412, 0.000012,0.0000296,0.0002116,0.0002146
Epoch: 413, 0.000012,0.0000293,0.0002089,0.0002114
Epoch: 414, 0.000012,0.0000295,0.0002085,0.0002126
Epoch: 415, 0.000012,0.0000296,0.0002182,0.0002213
Epoch: 416, 0.000012,0.0000297,0.0002127,0.0002171
Epoch: 417, LR: 0.000012, Loss: 0.0000297, Validation MAE: 0.0002060, Test MAE: 0.0002099
Epoch: 418, 0.000012,0.0000291,0.0002288,0.0002341
Epoch: 419, 0.000012,0.0000299,0.0002273,0.0002278
Epoch: 420, 0.000012,0.0000301,0.0002138,0.0002175
Epoch: 421, 0.000010,0.0000276,0.0002086,0.0002117
Epoch: 422, 0.000010,0.0000277,0.0002122,0.0002168
Epoch: 423, 0.000010,0.0000279,0.0002071,0.0002107
Epoch: 424, LR: 0.000010, Loss: 0.0000280, Validation MAE: 0.0002049, Test MAE: 0.0002091
Epoch: 425, 0.000010,0.0000278,0.0002068,0.0002095
Epoch: 426, 0.000010,0.0000279,0.0002078,0.0002116
Epoch: 427, 0.000010,0.0000280,0.0002083,0.0002110
Epoch: 428, 0.000010,0.0000276,0.0002110,0.0002157
Epoch: 429, 0.000010,0.0000279,0.0002091,0.0002136
Epoch: 430, 0.000010,0.0000272,0.0002065,0.0002096
Epoch: 431, 0.000010,0.0000279,0.0002101,0.0002135
Epoch: 432, 0.000010,0.0000274,0.0002075,0.0002102
Epoch: 433, 0.000010,0.0000273,0.0002087,0.0002106
Epoch: 434, 0.000010,0.0000277,0.0002083,0.0002119
Epoch: 435, 0.000010,0.0000278,0.0002211,0.0002236
Epoch: 436, 0.000010,0.0000274,0.0002105,0.0002143
Epoch: 437, 0.000010,0.0000270,0.0002372,0.0002399
Epoch: 438, 0.000010,0.0000273,0.0002080,0.0002116
Epoch: 439, 0.000010,0.0000274,0.0002082,0.0002121
Epoch: 440, 0.000010,0.0000268,0.0002587,0.0002639
Epoch: 441, 0.000010,0.0000273,0.0002070,0.0002113
Epoch: 442, 0.000010,0.0000269,0.0002236,0.0002261
Epoch: 443, 0.000010,0.0000270,0.0002090,0.0002120
Epoch: 444, 0.000010,0.0000270,0.0002072,0.0002096
Epoch: 445, 0.000010,0.0000272,0.0002065,0.0002105
Epoch: 446, 0.000010,0.0000269,0.0002082,0.0002130
Epoch: 447, 0.000010,0.0000266,0.0002078,0.0002119
Epoch: 448, 0.000010,0.0000270,0.0002086,0.0002119
Epoch: 449, 0.000010,0.0000267,0.0002059,0.0002089
Epoch: 450, 0.000010,0.0000266,0.0002056,0.0002085
Epoch: 451, 0.000009,0.0000258,0.0002273,0.0002287
Epoch: 452, 0.000009,0.0000257,0.0002082,0.0002109
Epoch: 453, 0.000009,0.0000257,0.0002068,0.0002090
Epoch: 454, 0.000009,0.0000252,0.0002053,0.0002080
Epoch: 455, 0.000009,0.0000262,0.0002095,0.0002131
Epoch: 456, 0.000009,0.0000250,0.0002086,0.0002129
Epoch: 457, 0.000009,0.0000254,0.0002122,0.0002160
Epoch: 458, 0.000009,0.0000249,0.0002125,0.0002136
Epoch: 459, LR: 0.000009, Loss: 0.0000256, Validation MAE: 0.0002045, Test MAE: 0.0002086
Epoch: 460, 0.000009,0.0000252,0.0002165,0.0002184
Epoch: 461, 0.000009,0.0000252,0.0002136,0.0002172
Epoch: 462, 0.000009,0.0000260,0.0002282,0.0002292
Epoch: 463, LR: 0.000009, Loss: 0.0000250, Validation MAE: 0.0002031, Test MAE: 0.0002062
Epoch: 464, 0.000009,0.0000250,0.0002206,0.0002236
Epoch: 465, 0.000009,0.0000251,0.0002075,0.0002103
Epoch: 466, 0.000009,0.0000252,0.0002169,0.0002189
Epoch: 467, 0.000009,0.0000253,0.0002136,0.0002163
Epoch: 468, 0.000009,0.0000250,0.0002079,0.0002103
Epoch: 469, 0.000009,0.0000250,0.0002191,0.0002227
Epoch: 470, 0.000009,0.0000247,0.0002071,0.0002088
Epoch: 471, 0.000009,0.0000254,0.0002076,0.0002110
Epoch: 472, 0.000009,0.0000247,0.0002074,0.0002088
Epoch: 473, 0.000009,0.0000250,0.0002059,0.0002086
Epoch: 474, 0.000009,0.0000247,0.0002067,0.0002089
Epoch: 475, 0.000009,0.0000253,0.0002119,0.0002158
Epoch: 476, 0.000009,0.0000248,0.0002168,0.0002186
Epoch: 477, 0.000009,0.0000246,0.0002113,0.0002136
Epoch: 478, 0.000009,0.0000247,0.0002077,0.0002110
Epoch: 479, 0.000009,0.0000247,0.0002075,0.0002104
Epoch: 480, 0.000009,0.0000247,0.0002085,0.0002125
Epoch: 481, 0.000007,0.0000234,0.0002062,0.0002085
Epoch: 482, LR: 0.000007, Loss: 0.0000233, Validation MAE: 0.0002029, Test MAE: 0.0002053
Epoch: 483, 0.000007,0.0000237,0.0002070,0.0002088
Epoch: 484, 0.000007,0.0000237,0.0002045,0.0002078
Epoch: 485, LR: 0.000007, Loss: 0.0000237, Validation MAE: 0.0002026, Test MAE: 0.0002054
Epoch: 486, 0.000007,0.0000235,0.0002062,0.0002091
Epoch: 487, 0.000007,0.0000234,0.0002245,0.0002297
Epoch: 488, 0.000007,0.0000234,0.0002037,0.0002073
Epoch: 489, 0.000007,0.0000236,0.0002032,0.0002058
Epoch: 490, 0.000007,0.0000233,0.0002328,0.0002367
Epoch: 491, 0.000007,0.0000234,0.0002184,0.0002207
Epoch: 492, 0.000007,0.0000236,0.0002116,0.0002138
Epoch: 493, 0.000007,0.0000234,0.0002078,0.0002113
Epoch: 494, 0.000007,0.0000231,0.0002243,0.0002278
Epoch: 495, 0.000007,0.0000234,0.0002105,0.0002143
Epoch: 496, 0.000007,0.0000232,0.0002042,0.0002074
Epoch: 497, 0.000007,0.0000232,0.0002029,0.0002056
Epoch: 498, LR: 0.000007, Loss: 0.0000231, Validation MAE: 0.0002012, Test MAE: 0.0002042
Epoch: 499, 0.000007,0.0000230,0.0002134,0.0002162
Epoch: 500, 0.000007,0.0000231,0.0002035,0.0002075
Epoch: 501, 0.000007,0.0000231,0.0002047,0.0002089
Epoch: 502, 0.000007,0.0000231,0.0002057,0.0002081
Epoch: 503, 0.000007,0.0000229,0.0002043,0.0002073
Epoch: 504, 0.000007,0.0000229,0.0002110,0.0002155
Epoch: 505, 0.000007,0.0000229,0.0002106,0.0002150
Epoch: 506, 0.000007,0.0000231,0.0002053,0.0002102
Epoch: 507, 0.000007,0.0000229,0.0002097,0.0002124
Epoch: 508, 0.000007,0.0000227,0.0002060,0.0002093
Epoch: 509, 0.000007,0.0000230,0.0002057,0.0002084
Epoch: 510, 0.000007,0.0000227,0.0002039,0.0002071
Epoch: 511, 0.000006,0.0000220,0.0002074,0.0002110
Epoch: 512, 0.000006,0.0000219,0.0002107,0.0002135
Epoch: 513, 0.000006,0.0000220,0.0002025,0.0002051
Epoch: 514, 0.000006,0.0000218,0.0002071,0.0002105
Epoch: 515, 0.000006,0.0000219,0.0002158,0.0002179
Epoch: 516, 0.000006,0.0000221,0.0002073,0.0002094
Epoch: 517, 0.000006,0.0000217,0.0002024,0.0002051
Epoch: 518, 0.000006,0.0000221,0.0002034,0.0002060
Epoch: 519, 0.000006,0.0000219,0.0002038,0.0002071
Epoch: 520, 0.000006,0.0000217,0.0002014,0.0002047
Epoch: 521, 0.000006,0.0000220,0.0002098,0.0002127
Epoch: 522, 0.000006,0.0000219,0.0002053,0.0002079
Epoch: 523, 0.000006,0.0000217,0.0002065,0.0002090
Epoch: 524, 0.000006,0.0000217,0.0002037,0.0002057
Epoch: 525, 0.000006,0.0000219,0.0002041,0.0002073
Epoch: 526, 0.000006,0.0000218,0.0002013,0.0002048
Epoch: 527, 0.000006,0.0000216,0.0002037,0.0002069
Epoch: 528, 0.000006,0.0000217,0.0002087,0.0002116
Epoch: 529, 0.000006,0.0000214,0.0002025,0.0002056
Epoch: 530, 0.000006,0.0000218,0.0002012,0.0002036
Epoch: 531, 0.000006,0.0000215,0.0002054,0.0002079
Epoch: 532, 0.000006,0.0000213,0.0002037,0.0002057
Epoch: 533, 0.000006,0.0000218,0.0002042,0.0002071
Epoch: 534, 0.000006,0.0000213,0.0002066,0.0002099
Epoch: 535, 0.000006,0.0000214,0.0002070,0.0002098
Epoch: 536, 0.000006,0.0000215,0.0002020,0.0002042
Epoch: 537, 0.000006,0.0000214,0.0002115,0.0002138
Epoch: 538, LR: 0.000006, Loss: 0.0000213, Validation MAE: 0.0002007, Test MAE: 0.0002034
Epoch: 539, 0.000006,0.0000216,0.0002072,0.0002110
Epoch: 540, 0.000006,0.0000214,0.0002183,0.0002198
Epoch: 541, 0.000005,0.0000205,0.0002109,0.0002150
Epoch: 542, 0.000005,0.0000204,0.0002058,0.0002093
Epoch: 543, LR: 0.000005, Loss: 0.0000205, Validation MAE: 0.0002006, Test MAE: 0.0002033
Epoch: 544, 0.000005,0.0000206,0.0002023,0.0002061
Epoch: 545, 0.000005,0.0000208,0.0002228,0.0002253
Epoch: 546, 0.000005,0.0000206,0.0002227,0.0002273
Epoch: 547, 0.000005,0.0000205,0.0002023,0.0002052
Epoch: 548, 0.000005,0.0000205,0.0002020,0.0002049
Epoch: 549, 0.000005,0.0000207,0.0002028,0.0002059
Epoch: 550, 0.000005,0.0000207,0.0002026,0.0002049
Epoch: 551, 0.000005,0.0000202,0.0002019,0.0002046
Epoch: 552, 0.000005,0.0000209,0.0002024,0.0002050
Epoch: 553, LR: 0.000005, Loss: 0.0000206, Validation MAE: 0.0002006, Test MAE: 0.0002032
Epoch: 554, 0.000005,0.0000205,0.0002014,0.0002042
Epoch: 555, 0.000005,0.0000204,0.0002095,0.0002115
Epoch: 556, 0.000005,0.0000204,0.0002117,0.0002149
Epoch: 557, 0.000005,0.0000204,0.0002007,0.0002036
Epoch: 558, 0.000005,0.0000206,0.0002232,0.0002265
Epoch: 559, 0.000005,0.0000204,0.0002008,0.0002042
Epoch: 560, LR: 0.000005, Loss: 0.0000204, Validation MAE: 0.0002001, Test MAE: 0.0002032
Epoch: 561, 0.000005,0.0000204,0.0002014,0.0002037
Epoch: 562, 0.000005,0.0000204,0.0002108,0.0002133
Epoch: 563, 0.000005,0.0000202,0.0002102,0.0002129
Epoch: 564, 0.000005,0.0000203,0.0002052,0.0002073
Epoch: 565, 0.000005,0.0000203,0.0002055,0.0002091
Epoch: 566, 0.000005,0.0000202,0.0002043,0.0002059
Epoch: 567, 0.000005,0.0000203,0.0002006,0.0002040
Epoch: 568, LR: 0.000005, Loss: 0.0000203, Validation MAE: 0.0001995, Test MAE: 0.0002024
Epoch: 569, 0.000005,0.0000201,0.0002032,0.0002050
Epoch: 570, 0.000005,0.0000201,0.0002036,0.0002063
Epoch: 571, 0.000005,0.0000196,0.0002042,0.0002062
Epoch: 572, 0.000005,0.0000197,0.0002016,0.0002043
Epoch: 573, 0.000005,0.0000199,0.0002044,0.0002067
Epoch: 574, 0.000005,0.0000193,0.0002046,0.0002065
Epoch: 575, 0.000005,0.0000194,0.0001998,0.0002025
Epoch: 576, 0.000005,0.0000196,0.0002022,0.0002052
Epoch: 577, 0.000005,0.0000194,0.0002088,0.0002119
Epoch: 578, 0.000005,0.0000196,0.0002037,0.0002062
Epoch: 579, 0.000005,0.0000195,0.0002019,0.0002041
Epoch: 580, 0.000005,0.0000194,0.0002011,0.0002029
Epoch: 581, 0.000005,0.0000195,0.0002075,0.0002099
Epoch: 582, 0.000005,0.0000193,0.0002014,0.0002054
Epoch: 583, 0.000005,0.0000194,0.0002053,0.0002076
Epoch: 584, 0.000005,0.0000194,0.0002024,0.0002054
Epoch: 585, 0.000005,0.0000193,0.0002085,0.0002109
Epoch: 586, 0.000005,0.0000195,0.0002016,0.0002046
Epoch: 587, 0.000005,0.0000192,0.0002031,0.0002062
Epoch: 588, 0.000005,0.0000193,0.0002029,0.0002053
Epoch: 589, 0.000005,0.0000191,0.0002017,0.0002052
Epoch: 590, 0.000005,0.0000192,0.0002001,0.0002030
Epoch: 591, 0.000005,0.0000194,0.0002071,0.0002109
Epoch: 592, 0.000005,0.0000194,0.0002009,0.0002045
Epoch: 593, 0.000005,0.0000193,0.0002052,0.0002084
Epoch: 594, 0.000005,0.0000189,0.0002021,0.0002051
Epoch: 595, 0.000005,0.0000192,0.0002005,0.0002028
Epoch: 596, 0.000005,0.0000193,0.0002029,0.0002068
Epoch: 597, 0.000005,0.0000191,0.0002030,0.0002072
Epoch: 598, 0.000005,0.0000194,0.0002070,0.0002108
Epoch: 599, 0.000005,0.0000191,0.0002145,0.0002179
Epoch: 600, 0.000005,0.0000190,0.0002034,0.0002065
