{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862364', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862364_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1336882, Validation MAE: 1.1701272, Test MAE: 1.1797154
Epoch: 369, 0.000014,0.0006698,0.2796930,0.2799851
Epoch: 370, 0.000014,0.0006753,0.2760177,0.2759692
Epoch: 371, 0.000014,0.0006748,0.2736766,0.2735276
Epoch: 372, 0.000014,0.0006703,0.2725585,0.2720133
Epoch: 373, 0.000014,0.0006765,0.2729657,0.2746018
Epoch: 374, 0.000014,0.0006676,0.2744361,0.2732429
Epoch: 375, 0.000014,0.0006708,0.2735897,0.2737314
Epoch: 376, 0.000014,0.0006717,0.2741427,0.2750075
Epoch: 377, 0.000014,0.0006650,0.2778124,0.2777236
Epoch: 378, 0.000014,0.0006653,0.2768732,0.2746048
Epoch: 379, LR: 0.000014, Loss: 0.0006672, Validation MAE: 0.2723551, Test MAE: 0.2739376
Epoch: 380, 0.000014,0.0006648,0.2729736,0.2744464
Epoch: 381, 0.000014,0.0006600,0.2782855,0.2774182
Epoch: 382, LR: 0.000014, Loss: 0.0006616, Validation MAE: 0.2722916, Test MAE: 0.2729012
Epoch: 383, LR: 0.000014, Loss: 0.0006491, Validation MAE: 0.2714785, Test MAE: 0.2719892
Epoch: 384, 0.000014,0.0006558,0.2728898,0.2735516
Epoch: 385, 0.000014,0.0006532,0.2788301,0.2814089
Epoch: 386, 0.000014,0.0006611,0.2744747,0.2756823
Epoch: 387, 0.000014,0.0006416,0.2744626,0.2753807
Epoch: 388, 0.000014,0.0006485,0.2759753,0.2761452
Epoch: 389, 0.000014,0.0006491,0.2738705,0.2751566
Epoch: 390, 0.000014,0.0006509,0.2729589,0.2740045
Epoch: 391, 0.000012,0.0006227,0.2824171,0.2816522
Epoch: 392, 0.000012,0.0006234,0.2724381,0.2728247
Epoch: 393, 0.000012,0.0006197,0.3023350,0.3018629
Epoch: 394, 0.000012,0.0006195,0.2739073,0.2767178
Epoch: 395, 0.000012,0.0006176,0.2720557,0.2740244
Epoch: 396, 0.000012,0.0006187,0.2731180,0.2751421
Epoch: 397, 0.000012,0.0006147,0.2776881,0.2801924
Epoch: 398, 0.000012,0.0006141,0.2830592,0.2848019
Epoch: 399, LR: 0.000012, Loss: 0.0006159, Validation MAE: 0.2710812, Test MAE: 0.2724716
Epoch: 400, 0.000012,0.0006085,0.2737199,0.2747249
Epoch: 401, 0.000012,0.0006154,0.2782590,0.2813960
Epoch: 402, 0.000012,0.0006074,0.2736147,0.2762209
Epoch: 403, 0.000012,0.0006083,0.2723457,0.2746535
Epoch: 404, 0.000012,0.0006148,0.2727947,0.2734247
Epoch: 405, 0.000012,0.0006085,0.2805336,0.2832305
Epoch: 406, LR: 0.000012, Loss: 0.0006064, Validation MAE: 0.2684706, Test MAE: 0.2699621
Epoch: 407, 0.000012,0.0006013,0.2720432,0.2728144
Epoch: 408, 0.000012,0.0006084,0.2695074,0.2701654
Epoch: 409, 0.000012,0.0005995,0.2808336,0.2803850
Epoch: 410, 0.000012,0.0006032,0.2703441,0.2719143
Epoch: 411, 0.000012,0.0006001,0.2751072,0.2753269
Epoch: 412, 0.000012,0.0005967,0.2700476,0.2702154
Epoch: 413, 0.000012,0.0005971,0.2724013,0.2736890
Epoch: 414, 0.000012,0.0005915,0.2758024,0.2761222
Epoch: 415, 0.000012,0.0005947,0.2725566,0.2742132
Epoch: 416, 0.000012,0.0005949,0.2730121,0.2733629
Epoch: 417, 0.000012,0.0005909,0.2703914,0.2709795
Epoch: 418, 0.000012,0.0005861,0.2771490,0.2805445
Epoch: 419, LR: 0.000012, Loss: 0.0005906, Validation MAE: 0.2681781, Test MAE: 0.2693587
Epoch: 420, 0.000012,0.0005873,0.2711632,0.2723174
Epoch: 421, 0.000010,0.0005710,0.2779201,0.2775257
Epoch: 422, 0.000010,0.0005697,0.2707464,0.2719117
Epoch: 423, 0.000010,0.0005649,0.2693410,0.2703947
Epoch: 424, 0.000010,0.0005722,0.2739466,0.2736670
Epoch: 425, 0.000010,0.0005672,0.2700954,0.2717294
Epoch: 426, 0.000010,0.0005613,0.2699205,0.2707797
Epoch: 427, 0.000010,0.0005606,0.2717208,0.2718063
Epoch: 428, 0.000010,0.0005644,0.2732776,0.2746128
Epoch: 429, 0.000010,0.0005623,0.2732910,0.2738391
Epoch: 430, 0.000010,0.0005586,0.2697435,0.2722923
Epoch: 431, 0.000010,0.0005681,0.2714316,0.2725418
Epoch: 432, 0.000010,0.0005563,0.2778130,0.2815209
Epoch: 433, 0.000010,0.0005586,0.2704355,0.2703935
Epoch: 434, 0.000010,0.0005554,0.2812700,0.2803465
Epoch: 435, 0.000010,0.0005594,0.2719161,0.2727054
Epoch: 436, 0.000010,0.0005556,0.2706302,0.2714358
Epoch: 437, 0.000010,0.0005506,0.2715852,0.2721906
Epoch: 438, 0.000010,0.0005526,0.2739613,0.2741192
Epoch: 439, 0.000010,0.0005521,0.2794400,0.2800411
Epoch: 440, 0.000010,0.0005470,0.2743713,0.2775465
Epoch: 441, 0.000010,0.0005506,0.2695721,0.2699110
Epoch: 442, 0.000010,0.0005508,0.2795357,0.2799324
Epoch: 443, 0.000010,0.0005472,0.2732594,0.2750983
Epoch: 444, 0.000010,0.0005477,0.2719923,0.2735298
Epoch: 445, 0.000010,0.0005468,0.2807181,0.2808519
Epoch: 446, 0.000010,0.0005475,0.2710871,0.2716486
Epoch: 447, 0.000010,0.0005403,0.2690180,0.2696340
Epoch: 448, LR: 0.000010, Loss: 0.0005421, Validation MAE: 0.2680094, Test MAE: 0.2702175
Epoch: 449, 0.000010,0.0005402,0.2704195,0.2726954
Epoch: 450, 0.000010,0.0005405,0.2724736,0.2752476
Epoch: 451, 0.000009,0.0005246,0.2692439,0.2699453
Epoch: 452, 0.000009,0.0005202,0.2695243,0.2706990
Epoch: 453, 0.000009,0.0005273,0.2707262,0.2709346
Epoch: 454, 0.000009,0.0005230,0.2695484,0.2715813
Epoch: 455, 0.000009,0.0005243,0.2723111,0.2735141
Epoch: 456, 0.000009,0.0005195,0.2685450,0.2694845
Epoch: 457, 0.000009,0.0005212,0.2706949,0.2708259
Epoch: 458, 0.000009,0.0005184,0.2685951,0.2701338
Epoch: 459, 0.000009,0.0005185,0.2694905,0.2706935
Epoch: 460, 0.000009,0.0005173,0.2735089,0.2757152
Epoch: 461, 0.000009,0.0005180,0.2691749,0.2713597
Epoch: 462, LR: 0.000009, Loss: 0.0005156, Validation MAE: 0.2669346, Test MAE: 0.2680895
Epoch: 463, 0.000009,0.0005151,0.2699025,0.2723379
Epoch: 464, 0.000009,0.0005186,0.2685398,0.2701775
Epoch: 465, 0.000009,0.0005109,0.2697067,0.2705995
Epoch: 466, 0.000009,0.0005141,0.2680990,0.2695630
Epoch: 467, 0.000009,0.0005153,0.2708447,0.2720768
Epoch: 468, 0.000009,0.0005123,0.2692132,0.2699034
Epoch: 469, 0.000009,0.0005095,0.2712195,0.2716010
Epoch: 470, 0.000009,0.0005114,0.2702311,0.2719838
Epoch: 471, 0.000009,0.0005092,0.2720951,0.2732136
Epoch: 472, 0.000009,0.0005111,0.2691370,0.2716921
Epoch: 473, 0.000009,0.0005097,0.2676521,0.2676133
Epoch: 474, 0.000009,0.0005069,0.2694643,0.2712727
Epoch: 475, 0.000009,0.0005050,0.2713969,0.2735332
Epoch: 476, 0.000009,0.0005071,0.2692881,0.2708939
Epoch: 477, 0.000009,0.0005028,0.2700670,0.2718136
Epoch: 478, 0.000009,0.0005078,0.2785097,0.2829965
Epoch: 479, 0.000009,0.0005058,0.2749498,0.2766774
Epoch: 480, 0.000009,0.0005017,0.2691401,0.2714005
Epoch: 481, 0.000007,0.0004912,0.2679234,0.2698267
Epoch: 482, 0.000007,0.0004865,0.2681671,0.2697840
Epoch: 483, 0.000007,0.0004881,0.2708410,0.2738061
Epoch: 484, 0.000007,0.0004899,0.2699238,0.2714456
Epoch: 485, 0.000007,0.0004874,0.2732680,0.2742254
Epoch: 486, 0.000007,0.0004889,0.2751068,0.2787652
Epoch: 487, 0.000007,0.0004858,0.2684085,0.2696474
Epoch: 488, 0.000007,0.0004848,0.2678837,0.2701443
Epoch: 489, 0.000007,0.0004840,0.2670676,0.2697174
Epoch: 490, 0.000007,0.0004839,0.2672133,0.2692341
Epoch: 491, 0.000007,0.0004803,0.2689731,0.2701318
Epoch: 492, 0.000007,0.0004815,0.2742466,0.2745027
Epoch: 493, 0.000007,0.0004812,0.2674932,0.2690652
Epoch: 494, 0.000007,0.0004798,0.2680814,0.2690813
Epoch: 495, 0.000007,0.0004801,0.2693265,0.2703981
Epoch: 496, 0.000007,0.0004841,0.2689017,0.2696591
Epoch: 497, 0.000007,0.0004781,0.2679279,0.2690039
Epoch: 498, 0.000007,0.0004773,0.2711574,0.2719882
Epoch: 499, 0.000007,0.0004790,0.2716445,0.2736098
Epoch: 500, 0.000007,0.0004762,0.2694363,0.2708399
Epoch: 501, 0.000007,0.0004750,0.2672220,0.2699930
Epoch: 502, 0.000007,0.0004752,0.2773369,0.2811057
Epoch: 503, 0.000007,0.0004756,0.2683100,0.2696742
Epoch: 504, 0.000007,0.0004742,0.2687165,0.2715468
Epoch: 505, 0.000007,0.0004761,0.2808703,0.2823429
Epoch: 506, 0.000007,0.0004707,0.2686482,0.2709657
Epoch: 507, 0.000007,0.0004727,0.2712478,0.2728094
Epoch: 508, 0.000007,0.0004706,0.2674028,0.2702359
Epoch: 509, 0.000007,0.0004713,0.2673482,0.2693486
Epoch: 510, 0.000007,0.0004706,0.2677285,0.2694663
Epoch: 511, 0.000006,0.0004629,0.2699722,0.2710254
Epoch: 512, 0.000006,0.0004567,0.2683565,0.2703813
Epoch: 513, 0.000006,0.0004577,0.2697129,0.2718004
Epoch: 514, 0.000006,0.0004603,0.2693229,0.2722546
Epoch: 515, LR: 0.000006, Loss: 0.0004573, Validation MAE: 0.2664837, Test MAE: 0.2694318
Epoch: 516, 0.000006,0.0004560,0.2679762,0.2698556
Epoch: 517, 0.000006,0.0004563,0.2701257,0.2715013
Epoch: 518, 0.000006,0.0004577,0.2693184,0.2716779
Epoch: 519, 0.000006,0.0004566,0.2713854,0.2727297
Epoch: 520, 0.000006,0.0004549,0.2695032,0.2713200
Epoch: 521, 0.000006,0.0004514,0.2665001,0.2689034
Epoch: 522, 0.000006,0.0004540,0.2669045,0.2693779
Epoch: 523, 0.000006,0.0004558,0.2681648,0.2694827
Epoch: 524, 0.000006,0.0004520,0.2711370,0.2746356
Epoch: 525, 0.000006,0.0004560,0.2667834,0.2697334
Epoch: 526, 0.000006,0.0004492,0.2697934,0.2725608
Epoch: 527, 0.000006,0.0004495,0.2692221,0.2722088
Epoch: 528, 0.000006,0.0004516,0.2672100,0.2701550
Epoch: 529, 0.000006,0.0004479,0.2668149,0.2694775
Epoch: 530, 0.000006,0.0004513,0.2670504,0.2687922
Epoch: 531, 0.000006,0.0004495,0.2676631,0.2693743
Epoch: 532, 0.000006,0.0004482,0.2725413,0.2733209
Epoch: 533, LR: 0.000006, Loss: 0.0004475, Validation MAE: 0.2664435, Test MAE: 0.2691078
Epoch: 534, 0.000006,0.0004467,0.2679536,0.2707363
Epoch: 535, 0.000006,0.0004465,0.2684843,0.2722092
Epoch: 536, 0.000006,0.0004463,0.2690785,0.2701336
Epoch: 537, 0.000006,0.0004467,0.2702270,0.2734131
Epoch: 538, 0.000006,0.0004446,0.2688605,0.2705517
Epoch: 539, 0.000006,0.0004443,0.2682740,0.2702424
Epoch: 540, 0.000006,0.0004434,0.2680819,0.2703985
Epoch: 541, 0.000005,0.0004367,0.2675603,0.2699858
Epoch: 542, 0.000005,0.0004352,0.2779204,0.2814726
Epoch: 543, 0.000005,0.0004338,0.2699720,0.2728783
Epoch: 544, 0.000005,0.0004354,0.2681222,0.2711010
Epoch: 545, LR: 0.000005, Loss: 0.0004364, Validation MAE: 0.2658138, Test MAE: 0.2683475
Epoch: 546, 0.000005,0.0004341,0.2696094,0.2711629
Epoch: 547, 0.000005,0.0004323,0.2661455,0.2692955
Epoch: 548, 0.000005,0.0004338,0.2666163,0.2692812
Epoch: 549, 0.000005,0.0004333,0.2686521,0.2703181
Epoch: 550, 0.000005,0.0004294,0.2676149,0.2699314
Epoch: 551, 0.000005,0.0004314,0.2685259,0.2700703
Epoch: 552, 0.000005,0.0004297,0.2671494,0.2701426
Epoch: 553, 0.000005,0.0004286,0.2670117,0.2696871
Epoch: 554, 0.000005,0.0004304,0.2671521,0.2695080
Epoch: 555, 0.000005,0.0004295,0.2675482,0.2691847
Epoch: 556, 0.000005,0.0004296,0.2680409,0.2700305
Epoch: 557, 0.000005,0.0004263,0.2668494,0.2691527
Epoch: 558, 0.000005,0.0004274,0.2658487,0.2680748
Epoch: 559, 0.000005,0.0004279,0.2681832,0.2697961
Epoch: 560, 0.000005,0.0004272,0.2693109,0.2729681
Epoch: 561, 0.000005,0.0004254,0.2704387,0.2724681
Epoch: 562, 0.000005,0.0004257,0.2666546,0.2687361
Epoch: 563, 0.000005,0.0004241,0.2689625,0.2711428
Epoch: 564, 0.000005,0.0004253,0.2660497,0.2692734
Epoch: 565, 0.000005,0.0004238,0.2680646,0.2708211
Epoch: 566, 0.000005,0.0004256,0.2696151,0.2714420
Epoch: 567, 0.000005,0.0004241,0.2661604,0.2694857
Epoch: 568, 0.000005,0.0004226,0.2671094,0.2689978
Epoch: 569, 0.000005,0.0004236,0.2663172,0.2690541
Epoch: 570, 0.000005,0.0004224,0.2801047,0.2804774
Epoch: 571, 0.000005,0.0004135,0.2665920,0.2699105
Epoch: 572, 0.000005,0.0004159,0.2670087,0.2699790
Epoch: 573, 0.000005,0.0004147,0.2686150,0.2716013
Epoch: 574, 0.000005,0.0004134,0.2679804,0.2705839
Epoch: 575, LR: 0.000005, Loss: 0.0004138, Validation MAE: 0.2656982, Test MAE: 0.2680780
Epoch: 576, 0.000005,0.0004139,0.2670248,0.2695799
Epoch: 577, 0.000005,0.0004155,0.2663175,0.2687635
Epoch: 578, 0.000005,0.0004109,0.2664226,0.2690421
Epoch: 579, 0.000005,0.0004121,0.2786496,0.2828725
Epoch: 580, 0.000005,0.0004109,0.2658350,0.2685966
Epoch: 581, 0.000005,0.0004097,0.2662737,0.2696894
Epoch: 582, 0.000005,0.0004105,0.2670988,0.2693631
Epoch: 583, 0.000005,0.0004101,0.2667638,0.2698385
Epoch: 584, 0.000005,0.0004099,0.2683121,0.2717707
Epoch: 585, 0.000005,0.0004092,0.2664588,0.2691213
Epoch: 586, 0.000005,0.0004075,0.2757889,0.2773411
Epoch: 587, 0.000005,0.0004099,0.2674266,0.2710570
Epoch: 588, 0.000005,0.0004093,0.2702809,0.2735425
Epoch: 589, 0.000005,0.0004084,0.2672787,0.2694289
Epoch: 590, 0.000005,0.0004085,0.2711344,0.2748214
Epoch: 591, 0.000005,0.0004063,0.2669223,0.2700666
Epoch: 592, 0.000005,0.0004083,0.2664783,0.2690927
Epoch: 593, 0.000005,0.0004069,0.2667081,0.2698532
Epoch: 594, 0.000005,0.0004059,0.2673557,0.2699301
Epoch: 595, 0.000005,0.0004059,0.2663503,0.2696264
Epoch: 596, 0.000005,0.0004041,0.2665042,0.2696077
Epoch: 597, 0.000005,0.0004056,0.2658134,0.2687482
Epoch: 598, 0.000005,0.0004052,0.2663436,0.2699793
Epoch: 599, 0.000005,0.0004040,0.2661815,0.2689125
Epoch: 600, 0.000005,0.0004029,0.2659819,0.2685759
