{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '87079fba3816e97978e3166e05fae6382ba435ce', 'time_stamp': '1605499706', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1605499706_87079fb_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=87079fba3816e97978e3166e05fae6382ba435ce
Epoch: 001, LR: 0.000100, Loss: 0.1708357, Validation MAE: 0.6371728, Test MAE: 0.6371901
Epoch: 372, 0.000014,0.0008319,0.1341013,0.1340231
Epoch: 373, 0.000014,0.0008222,0.1290157,0.1287793
Epoch: 374, 0.000014,0.0008268,0.1302517,0.1304656
Epoch: 375, 0.000014,0.0008238,0.1275033,0.1278577
Epoch: 376, 0.000014,0.0008215,0.1278687,0.1278076
Epoch: 377, 0.000014,0.0008170,0.1286686,0.1297567
Epoch: 378, 0.000014,0.0008132,0.1401630,0.1401884
Epoch: 379, LR: 0.000014, Loss: 0.0008133, Validation MAE: 0.1263184, Test MAE: 0.1267040
Epoch: 380, 0.000014,0.0008227,0.1284891,0.1279349
Epoch: 381, 0.000014,0.0008142,0.1286553,0.1289453
Epoch: 382, 0.000014,0.0008091,0.1271187,0.1276831
Epoch: 383, 0.000014,0.0008109,0.1274535,0.1280370
Epoch: 384, 0.000014,0.0008098,0.1285185,0.1300907
Epoch: 385, 0.000014,0.0008167,0.1285048,0.1295765
Epoch: 386, 0.000014,0.0008041,0.1270485,0.1273751
Epoch: 387, 0.000014,0.0008040,0.1324051,0.1330919
Epoch: 388, 0.000014,0.0007996,0.1283180,0.1285880
Epoch: 389, 0.000014,0.0008021,0.1321014,0.1327179
Epoch: 390, 0.000014,0.0007973,0.1280941,0.1276378
Epoch: 391, LR: 0.000012, Loss: 0.0007726, Validation MAE: 0.1260468, Test MAE: 0.1263731
Epoch: 392, 0.000012,0.0007724,0.1295582,0.1295583
Epoch: 393, 0.000012,0.0007692,0.1266146,0.1265203
Epoch: 394, 0.000012,0.0007718,0.1295014,0.1297560
Epoch: 395, 0.000012,0.0007643,0.1312409,0.1312169
Epoch: 396, 0.000012,0.0007681,0.1315169,0.1315111
Epoch: 397, 0.000012,0.0007652,0.1283473,0.1283121
Epoch: 398, 0.000012,0.0007673,0.1269588,0.1268595
Epoch: 399, 0.000012,0.0007562,0.1271717,0.1277005
Epoch: 400, 0.000012,0.0007576,0.1296836,0.1299604
Epoch: 401, 0.000012,0.0007625,0.1279860,0.1281779
Epoch: 402, LR: 0.000012, Loss: 0.0007593, Validation MAE: 0.1257889, Test MAE: 0.1260727
Epoch: 403, 0.000012,0.0007532,0.1284518,0.1284646
Epoch: 404, 0.000012,0.0007491,0.1291023,0.1287460
Epoch: 405, 0.000012,0.0007521,0.1274537,0.1271772
Epoch: 406, 0.000012,0.0007551,0.1265044,0.1261144
Epoch: 407, 0.000012,0.0007480,0.1265282,0.1265034
Epoch: 408, 0.000012,0.0007442,0.1273828,0.1276794
Epoch: 409, 0.000012,0.0007490,0.1287807,0.1292768
Epoch: 410, 0.000012,0.0007397,0.1260536,0.1260870
Epoch: 411, 0.000012,0.0007467,0.1274016,0.1284927
Epoch: 412, 0.000012,0.0007457,0.1268288,0.1267583
Epoch: 413, 0.000012,0.0007413,0.1272851,0.1278942
Epoch: 414, 0.000012,0.0007354,0.1311280,0.1313256
Epoch: 415, 0.000012,0.0007427,0.1267205,0.1266662
Epoch: 416, 0.000012,0.0007357,0.1270742,0.1277757
Epoch: 417, 0.000012,0.0007336,0.1302436,0.1301862
Epoch: 418, 0.000012,0.0007323,0.1312529,0.1316422
Epoch: 419, 0.000012,0.0007338,0.1299461,0.1299299
Epoch: 420, LR: 0.000012, Loss: 0.0007320, Validation MAE: 0.1256005, Test MAE: 0.1255526
Epoch: 421, 0.000010,0.0007136,0.1268119,0.1270101
Epoch: 422, 0.000010,0.0007095,0.1261849,0.1259582
Epoch: 423, 0.000010,0.0007021,0.1287080,0.1285406
Epoch: 424, 0.000010,0.0007137,0.1280206,0.1288124
Epoch: 425, 0.000010,0.0007023,0.1269924,0.1272755
Epoch: 426, 0.000010,0.0007025,0.1278737,0.1276940
Epoch: 427, LR: 0.000010, Loss: 0.0007002, Validation MAE: 0.1254513, Test MAE: 0.1254857
Epoch: 428, 0.000010,0.0007011,0.1298109,0.1295968
Epoch: 429, 0.000010,0.0007020,0.1257263,0.1258387
Epoch: 430, 0.000010,0.0007026,0.1301635,0.1305567
Epoch: 431, 0.000010,0.0006964,0.1273153,0.1282942
Epoch: 432, 0.000010,0.0006955,0.1305716,0.1301452
Epoch: 433, 0.000010,0.0007008,0.1323948,0.1329199
Epoch: 434, 0.000010,0.0006995,0.1286032,0.1285747
Epoch: 435, 0.000010,0.0006957,0.1278846,0.1280442
Epoch: 436, 0.000010,0.0006955,0.1282862,0.1279243
Epoch: 437, 0.000010,0.0006923,0.1266210,0.1269764
Epoch: 438, 0.000010,0.0006906,0.1325043,0.1325357
Epoch: 439, 0.000010,0.0006944,0.1255547,0.1254676
Epoch: 440, 0.000010,0.0006894,0.1261522,0.1263961
Epoch: 441, 0.000010,0.0006876,0.1257283,0.1258697
Epoch: 442, 0.000010,0.0006892,0.1331817,0.1325991
Epoch: 443, 0.000010,0.0006910,0.1270486,0.1270899
Epoch: 444, 0.000010,0.0006834,0.1265380,0.1265011
Epoch: 445, 0.000010,0.0006808,0.1268562,0.1261893
Epoch: 446, 0.000010,0.0006793,0.1285329,0.1289392
Epoch: 447, 0.000010,0.0006816,0.1274726,0.1276351
Epoch: 448, 0.000010,0.0006753,0.1279403,0.1286884
Epoch: 449, 0.000010,0.0006849,0.1272271,0.1277768
Epoch: 450, LR: 0.000010, Loss: 0.0006770, Validation MAE: 0.1253078, Test MAE: 0.1255587
Epoch: 451, 0.000009,0.0006535,0.1285059,0.1284136
Epoch: 452, 0.000009,0.0006594,0.1266518,0.1266602
Epoch: 453, 0.000009,0.0006607,0.1260079,0.1258062
Epoch: 454, 0.000009,0.0006575,0.1279189,0.1276896
Epoch: 455, 0.000009,0.0006504,0.1265440,0.1270016
Epoch: 456, 0.000009,0.0006619,0.1256246,0.1258360
Epoch: 457, 0.000009,0.0006561,0.1254381,0.1259580
Epoch: 458, 0.000009,0.0006540,0.1265266,0.1265501
Epoch: 459, 0.000009,0.0006476,0.1256151,0.1259112
Epoch: 460, 0.000009,0.0006528,0.1257159,0.1253532
Epoch: 461, 0.000009,0.0006470,0.1303325,0.1301274
Epoch: 462, LR: 0.000009, Loss: 0.0006509, Validation MAE: 0.1252956, Test MAE: 0.1260435
Epoch: 463, 0.000009,0.0006472,0.1260728,0.1260692
Epoch: 464, 0.000009,0.0006496,0.1254025,0.1254014
Epoch: 465, 0.000009,0.0006457,0.1254039,0.1255706
Epoch: 466, 0.000009,0.0006490,0.1257261,0.1265094
Epoch: 467, 0.000009,0.0006491,0.1260675,0.1257821
Epoch: 468, 0.000009,0.0006458,0.1268644,0.1265742
Epoch: 469, 0.000009,0.0006418,0.1262707,0.1260534
Epoch: 470, 0.000009,0.0006455,0.1254997,0.1258602
Epoch: 471, 0.000009,0.0006404,0.1261642,0.1262571
Epoch: 472, 0.000009,0.0006424,0.1265825,0.1266799
Epoch: 473, 0.000009,0.0006364,0.1271643,0.1268620
Epoch: 474, 0.000009,0.0006447,0.1295607,0.1287720
Epoch: 475, 0.000009,0.0006413,0.1321318,0.1318559
Epoch: 476, 0.000009,0.0006361,0.1254402,0.1251793
Epoch: 477, 0.000009,0.0006377,0.1424275,0.1438401
Epoch: 478, LR: 0.000009, Loss: 0.0006373, Validation MAE: 0.1247288, Test MAE: 0.1250859
Epoch: 479, 0.000009,0.0006358,0.1266641,0.1261236
Epoch: 480, 0.000009,0.0006337,0.1294797,0.1298293
Epoch: 481, 0.000007,0.0006216,0.1267290,0.1266331
Epoch: 482, 0.000007,0.0006145,0.1258933,0.1263150
Epoch: 483, 0.000007,0.0006182,0.1261178,0.1260319
Epoch: 484, LR: 0.000007, Loss: 0.0006201, Validation MAE: 0.1247095, Test MAE: 0.1249481
Epoch: 485, 0.000007,0.0006137,0.1252055,0.1252150
Epoch: 486, 0.000007,0.0006126,0.1275032,0.1274650
Epoch: 487, 0.000007,0.0006129,0.1255982,0.1254944
Epoch: 488, 0.000007,0.0006111,0.1248280,0.1250131
Epoch: 489, 0.000007,0.0006118,0.1275689,0.1269967
Epoch: 490, 0.000007,0.0006138,0.1262732,0.1266927
Epoch: 491, 0.000007,0.0006119,0.1276349,0.1280563
Epoch: 492, 0.000007,0.0006084,0.1253682,0.1250919
Epoch: 493, 0.000007,0.0006124,0.1274170,0.1270988
Epoch: 494, 0.000007,0.0006097,0.1279748,0.1279902
Epoch: 495, 0.000007,0.0006104,0.1289132,0.1292468
Epoch: 496, 0.000007,0.0006085,0.1254572,0.1261790
Epoch: 497, 0.000007,0.0006046,0.1286916,0.1283546
Epoch: 498, 0.000007,0.0006059,0.1264648,0.1266337
Epoch: 499, 0.000007,0.0006043,0.1285280,0.1283804
Epoch: 500, 0.000007,0.0006063,0.1287951,0.1292322
Epoch: 501, 0.000007,0.0005998,0.1263923,0.1261816
Epoch: 502, 0.000007,0.0006015,0.1290699,0.1283083
Epoch: 503, 0.000007,0.0006037,0.1250841,0.1246647
Epoch: 504, 0.000007,0.0005989,0.1255200,0.1254046
Epoch: 505, 0.000007,0.0005988,0.1288657,0.1291014
Epoch: 506, 0.000007,0.0006007,0.1255686,0.1254505
Epoch: 507, 0.000007,0.0006015,0.1270204,0.1269268
Epoch: 508, 0.000007,0.0005981,0.1284441,0.1278952
Epoch: 509, 0.000007,0.0005958,0.1259441,0.1257973
Epoch: 510, 0.000007,0.0005977,0.1247978,0.1248728
Epoch: 511, 0.000006,0.0005827,0.1251811,0.1254715
Epoch: 512, 0.000006,0.0005837,0.1259617,0.1259523
Epoch: 513, 0.000006,0.0005831,0.1270952,0.1270148
Epoch: 514, 0.000006,0.0005807,0.1257009,0.1261873
Epoch: 515, 0.000006,0.0005793,0.1259503,0.1254630
Epoch: 516, 0.000006,0.0005847,0.1254854,0.1253223
Epoch: 517, 0.000006,0.0005803,0.1259810,0.1261604
Epoch: 518, 0.000006,0.0005798,0.1258115,0.1256669
Epoch: 519, 0.000006,0.0005801,0.1275424,0.1275343
Epoch: 520, 0.000006,0.0005796,0.1256358,0.1262045
Epoch: 521, 0.000006,0.0005754,0.1250136,0.1250542
Epoch: 522, 0.000006,0.0005753,0.1262496,0.1261884
Epoch: 523, 0.000006,0.0005729,0.1252437,0.1254260
Epoch: 524, 0.000006,0.0005729,0.1252574,0.1251078
Epoch: 525, 0.000006,0.0005807,0.1248905,0.1245958
Epoch: 526, 0.000006,0.0005725,0.1258655,0.1255343
Epoch: 527, LR: 0.000006, Loss: 0.0005724, Validation MAE: 0.1246471, Test MAE: 0.1248638
Epoch: 528, 0.000006,0.0005763,0.1252653,0.1251376
Epoch: 529, 0.000006,0.0005706,0.1250933,0.1253200
Epoch: 530, 0.000006,0.0005736,0.1249569,0.1248806
Epoch: 531, 0.000006,0.0005743,0.1253068,0.1256494
Epoch: 532, 0.000006,0.0005740,0.1258663,0.1265077
Epoch: 533, 0.000006,0.0005679,0.1270755,0.1268666
Epoch: 534, 0.000006,0.0005770,0.1290418,0.1283328
Epoch: 535, 0.000006,0.0005703,0.1250548,0.1250685
Epoch: 536, LR: 0.000006, Loss: 0.0005689, Validation MAE: 0.1243369, Test MAE: 0.1246915
Epoch: 537, 0.000006,0.0005665,0.1252376,0.1249556
Epoch: 538, 0.000006,0.0005677,0.1254102,0.1252009
Epoch: 539, 0.000006,0.0005698,0.1270646,0.1269063
Epoch: 540, 0.000006,0.0005667,0.1265939,0.1268417
Epoch: 541, 0.000005,0.0005553,0.1246310,0.1246289
Epoch: 542, 0.000005,0.0005532,0.1251729,0.1245557
Epoch: 543, 0.000005,0.0005524,0.1249612,0.1244968
Epoch: 544, 0.000005,0.0005555,0.1250393,0.1245569
Epoch: 545, 0.000005,0.0005563,0.1264046,0.1266402
Epoch: 546, 0.000005,0.0005525,0.1266370,0.1260688
Epoch: 547, 0.000005,0.0005512,0.1251900,0.1255861
Epoch: 548, 0.000005,0.0005525,0.1247242,0.1251124
Epoch: 549, 0.000005,0.0005505,0.1259959,0.1260140
Epoch: 550, 0.000005,0.0005520,0.1273660,0.1268852
Epoch: 551, 0.000005,0.0005539,0.1256815,0.1254220
Epoch: 552, 0.000005,0.0005483,0.1248868,0.1244839
Epoch: 553, 0.000005,0.0005487,0.1267538,0.1260621
Epoch: 554, 0.000005,0.0005501,0.1245090,0.1245379
Epoch: 555, 0.000005,0.0005469,0.1267179,0.1266788
Epoch: 556, 0.000005,0.0005481,0.1274931,0.1270782
Epoch: 557, 0.000005,0.0005494,0.1256263,0.1251902
Epoch: 558, 0.000005,0.0005468,0.1271321,0.1265089
Epoch: 559, 0.000005,0.0005450,0.1248098,0.1246185
Epoch: 560, 0.000005,0.0005448,0.1249418,0.1249392
Epoch: 561, 0.000005,0.0005442,0.1251343,0.1250565
Epoch: 562, 0.000005,0.0005419,0.1275847,0.1276695
Epoch: 563, 0.000005,0.0005456,0.1249285,0.1249273
Epoch: 564, 0.000005,0.0005421,0.1259864,0.1258027
Epoch: 565, 0.000005,0.0005443,0.1260043,0.1261613
Epoch: 566, 0.000005,0.0005437,0.1252109,0.1252007
Epoch: 567, 0.000005,0.0005422,0.1252332,0.1248246
Epoch: 568, 0.000005,0.0005396,0.1280194,0.1274506
Epoch: 569, 0.000005,0.0005398,0.1257530,0.1254473
Epoch: 570, 0.000005,0.0005404,0.1250462,0.1248054
Epoch: 571, 0.000005,0.0005299,0.1252643,0.1249172
Epoch: 572, 0.000005,0.0005296,0.1249052,0.1249291
Epoch: 573, 0.000005,0.0005326,0.1250377,0.1249807
Epoch: 574, 0.000005,0.0005281,0.1247396,0.1244265
Epoch: 575, 0.000005,0.0005285,0.1245887,0.1244801
Epoch: 576, 0.000005,0.0005286,0.1248433,0.1245987
Epoch: 577, 0.000005,0.0005269,0.1250993,0.1250376
Epoch: 578, 0.000005,0.0005308,0.1249050,0.1245980
Epoch: 579, 0.000005,0.0005259,0.1256812,0.1248243
Epoch: 580, 0.000005,0.0005298,0.1244468,0.1245934
Epoch: 581, 0.000005,0.0005240,0.1253633,0.1252357
Epoch: 582, 0.000005,0.0005238,0.1257358,0.1251058
Epoch: 583, 0.000005,0.0005258,0.1255926,0.1250297
Epoch: 584, 0.000005,0.0005249,0.1252773,0.1249374
Epoch: 585, 0.000005,0.0005273,0.1248468,0.1250121
Epoch: 586, 0.000005,0.0005250,0.1245525,0.1243606
Epoch: 587, 0.000005,0.0005222,0.1251171,0.1250722
Epoch: 588, 0.000005,0.0005241,0.1254164,0.1251214
Epoch: 589, 0.000005,0.0005226,0.1252717,0.1252448
Epoch: 590, 0.000005,0.0005239,0.1245720,0.1243870
Epoch: 591, 0.000005,0.0005223,0.1258006,0.1257531
Epoch: 592, 0.000005,0.0005237,0.1256284,0.1257282
Epoch: 593, 0.000005,0.0005209,0.1247410,0.1248751
Epoch: 594, 0.000005,0.0005190,0.1263751,0.1258372
Epoch: 595, 0.000005,0.0005182,0.1250861,0.1249180
Epoch: 596, 0.000005,0.0005239,0.1250962,0.1247054
Epoch: 597, 0.000005,0.0005201,0.1265370,0.1263799
Epoch: 598, 0.000005,0.0005204,0.1247858,0.1243336
Epoch: 599, 0.000005,0.0005173,0.1248833,0.1244287
Epoch: 600, 0.000005,0.0005177,0.1251513,0.1247119
