{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421796', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1605421796_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.3987222, Validation MAE: 0.0087069, Test MAE: 0.0087380
Epoch: 371, 0.000014,0.0057983,0.0032333,0.0033274
Epoch: 372, 0.000014,0.0057824,0.0032357,0.0033160
Epoch: 373, 0.000014,0.0057843,0.0032548,0.0033255
Epoch: 374, 0.000014,0.0057881,0.0032327,0.0033088
Epoch: 375, 0.000014,0.0057304,0.0032360,0.0033186
Epoch: 376, 0.000014,0.0057074,0.0032509,0.0033181
Epoch: 377, 0.000014,0.0057120,0.0032382,0.0033097
Epoch: 378, 0.000014,0.0056571,0.0032547,0.0033228
Epoch: 379, 0.000014,0.0056698,0.0032426,0.0033339
Epoch: 380, 0.000014,0.0056341,0.0032370,0.0033186
Epoch: 381, 0.000014,0.0056293,0.0032541,0.0033202
Epoch: 382, 0.000014,0.0055974,0.0032413,0.0033380
Epoch: 383, 0.000014,0.0055929,0.0032458,0.0033258
Epoch: 384, 0.000014,0.0055784,0.0032230,0.0033195
Epoch: 385, 0.000014,0.0055568,0.0032471,0.0033268
Epoch: 386, 0.000014,0.0055402,0.0032467,0.0033314
Epoch: 387, 0.000014,0.0055332,0.0032460,0.0033283
Epoch: 388, 0.000014,0.0055445,0.0032700,0.0033449
Epoch: 389, 0.000014,0.0055066,0.0032480,0.0033162
Epoch: 390, 0.000014,0.0055053,0.0032574,0.0033257
Epoch: 391, 0.000012,0.0053386,0.0032394,0.0033125
Epoch: 392, 0.000012,0.0052862,0.0032454,0.0033298
Epoch: 393, 0.000012,0.0052832,0.0032599,0.0033323
Epoch: 394, 0.000012,0.0053004,0.0032441,0.0033202
Epoch: 395, 0.000012,0.0052908,0.0032449,0.0033223
Epoch: 396, 0.000012,0.0052182,0.0032680,0.0033404
Epoch: 397, 0.000012,0.0052627,0.0032428,0.0033183
Epoch: 398, 0.000012,0.0052235,0.0032597,0.0033424
Epoch: 399, 0.000012,0.0051903,0.0032413,0.0033273
Epoch: 400, 0.000012,0.0051991,0.0032568,0.0033312
Epoch: 401, 0.000012,0.0051848,0.0032518,0.0033409
Epoch: 402, 0.000012,0.0051847,0.0032594,0.0033437
Epoch: 403, 0.000012,0.0051685,0.0032624,0.0033260
Epoch: 404, 0.000012,0.0051477,0.0032611,0.0033313
Epoch: 405, 0.000012,0.0051188,0.0032460,0.0033309
Epoch: 406, 0.000012,0.0051589,0.0032506,0.0033166
Epoch: 407, 0.000012,0.0051281,0.0032759,0.0033544
Epoch: 408, 0.000012,0.0051112,0.0032576,0.0033266
Epoch: 409, 0.000012,0.0050946,0.0032590,0.0033449
Epoch: 410, 0.000012,0.0050848,0.0032508,0.0033428
Epoch: 411, 0.000012,0.0050751,0.0032492,0.0033325
Epoch: 412, 0.000012,0.0050491,0.0032625,0.0033362
Epoch: 413, 0.000012,0.0050506,0.0032745,0.0033487
Epoch: 414, 0.000012,0.0050181,0.0032773,0.0033452
Epoch: 415, 0.000012,0.0050288,0.0032632,0.0033549
Epoch: 416, 0.000012,0.0049780,0.0032547,0.0033250
Epoch: 417, 0.000012,0.0049916,0.0032594,0.0033272
Epoch: 418, 0.000012,0.0049894,0.0032456,0.0033224
Epoch: 419, 0.000012,0.0049469,0.0032636,0.0033511
Epoch: 420, 0.000012,0.0049630,0.0032481,0.0033320
Epoch: 421, 0.000010,0.0048032,0.0032767,0.0033407
Epoch: 422, 0.000010,0.0048058,0.0032657,0.0033379
Epoch: 423, 0.000010,0.0048009,0.0032621,0.0033437
Epoch: 424, 0.000010,0.0047910,0.0032625,0.0033328
Epoch: 425, 0.000010,0.0047570,0.0032683,0.0033433
Epoch: 426, 0.000010,0.0047550,0.0032714,0.0033439
Epoch: 427, 0.000010,0.0047703,0.0032504,0.0033379
Epoch: 428, 0.000010,0.0047292,0.0032683,0.0033477
Epoch: 429, 0.000010,0.0047427,0.0032625,0.0033418
Epoch: 430, 0.000010,0.0047351,0.0032589,0.0033465
Epoch: 431, 0.000010,0.0047295,0.0032600,0.0033316
Epoch: 432, 0.000010,0.0046837,0.0032678,0.0033403
Epoch: 433, 0.000010,0.0046851,0.0032729,0.0033430
Epoch: 434, 0.000010,0.0046686,0.0032620,0.0033523
Epoch: 435, 0.000010,0.0046613,0.0032939,0.0033694
Epoch: 436, 0.000010,0.0046557,0.0032622,0.0033391
Epoch: 437, 0.000010,0.0046424,0.0032707,0.0033401
Epoch: 438, 0.000010,0.0046259,0.0032650,0.0033411
Epoch: 439, 0.000010,0.0046265,0.0032748,0.0033344
Epoch: 440, 0.000010,0.0046108,0.0032688,0.0033405
Epoch: 441, 0.000010,0.0045812,0.0032818,0.0033475
Epoch: 442, 0.000010,0.0046115,0.0032750,0.0033421
Epoch: 443, 0.000010,0.0045894,0.0032754,0.0033476
Epoch: 444, 0.000010,0.0045863,0.0032764,0.0033510
Epoch: 445, 0.000010,0.0045630,0.0032668,0.0033501
Epoch: 446, 0.000010,0.0045445,0.0032783,0.0033446
Epoch: 447, 0.000010,0.0045344,0.0032754,0.0033513
Epoch: 448, 0.000010,0.0045293,0.0032705,0.0033425
Epoch: 449, 0.000010,0.0045277,0.0032705,0.0033552
Epoch: 450, 0.000010,0.0045347,0.0032711,0.0033521
Epoch: 451, 0.000009,0.0043900,0.0032737,0.0033553
Epoch: 452, 0.000009,0.0043938,0.0032688,0.0033423
Epoch: 453, 0.000009,0.0043938,0.0032794,0.0033426
Epoch: 454, 0.000009,0.0043560,0.0032721,0.0033489
Epoch: 455, 0.000009,0.0043501,0.0032772,0.0033524
Epoch: 456, 0.000009,0.0043808,0.0032681,0.0033407
Epoch: 457, 0.000009,0.0043564,0.0033036,0.0033833
Epoch: 458, 0.000009,0.0043436,0.0032721,0.0033493
Epoch: 459, 0.000009,0.0043472,0.0032850,0.0033595
Epoch: 460, 0.000009,0.0043100,0.0032759,0.0033543
Epoch: 461, 0.000009,0.0043272,0.0032853,0.0033513
Epoch: 462, 0.000009,0.0043031,0.0032845,0.0033541
Epoch: 463, 0.000009,0.0043174,0.0032797,0.0033585
Epoch: 464, 0.000009,0.0042818,0.0032743,0.0033494
Epoch: 465, 0.000009,0.0042957,0.0032978,0.0033747
Epoch: 466, 0.000009,0.0042667,0.0032851,0.0033536
Epoch: 467, 0.000009,0.0042600,0.0032904,0.0033550
Epoch: 468, 0.000009,0.0042538,0.0032873,0.0033685
Epoch: 469, 0.000009,0.0042510,0.0032803,0.0033612
Epoch: 470, 0.000009,0.0042360,0.0032809,0.0033565
Epoch: 471, 0.000009,0.0042456,0.0032773,0.0033479
Epoch: 472, 0.000009,0.0042298,0.0032937,0.0033686
Epoch: 473, 0.000009,0.0042327,0.0032879,0.0033577
Epoch: 474, 0.000009,0.0041931,0.0032925,0.0033699
Epoch: 475, 0.000009,0.0042237,0.0032831,0.0033582
Epoch: 476, 0.000009,0.0041832,0.0032878,0.0033644
Epoch: 477, 0.000009,0.0041834,0.0032777,0.0033560
Epoch: 478, 0.000009,0.0041865,0.0032893,0.0033570
Epoch: 479, 0.000009,0.0041566,0.0032843,0.0033574
Epoch: 480, 0.000009,0.0041774,0.0032799,0.0033530
Epoch: 481, 0.000007,0.0040713,0.0032850,0.0033543
Epoch: 482, 0.000007,0.0040504,0.0032890,0.0033523
Epoch: 483, 0.000007,0.0040446,0.0032839,0.0033517
Epoch: 484, 0.000007,0.0040479,0.0032871,0.0033583
Epoch: 485, 0.000007,0.0040480,0.0032823,0.0033525
Epoch: 486, 0.000007,0.0040304,0.0032845,0.0033589
Epoch: 487, 0.000007,0.0040007,0.0032829,0.0033548
Epoch: 488, 0.000007,0.0040267,0.0032966,0.0033656
Epoch: 489, 0.000007,0.0040361,0.0032992,0.0033731
Epoch: 490, 0.000007,0.0039919,0.0033023,0.0033747
Epoch: 491, 0.000007,0.0040099,0.0032892,0.0033700
Epoch: 492, 0.000007,0.0040004,0.0032871,0.0033668
Epoch: 493, 0.000007,0.0039626,0.0032772,0.0033590
Epoch: 494, 0.000007,0.0039735,0.0032908,0.0033676
Epoch: 495, 0.000007,0.0039818,0.0032833,0.0033602
Epoch: 496, 0.000007,0.0039661,0.0032956,0.0033585
Epoch: 497, 0.000007,0.0039545,0.0032915,0.0033697
Epoch: 498, 0.000007,0.0039569,0.0032941,0.0033623
Epoch: 499, 0.000007,0.0039370,0.0032993,0.0033657
Epoch: 500, 0.000007,0.0039356,0.0033044,0.0033685
Epoch: 501, 0.000007,0.0039072,0.0032876,0.0033630
Epoch: 502, 0.000007,0.0039261,0.0032993,0.0033686
Epoch: 503, 0.000007,0.0039009,0.0033143,0.0033833
Epoch: 504, 0.000007,0.0039195,0.0032936,0.0033708
Epoch: 505, 0.000007,0.0039205,0.0032955,0.0033590
Epoch: 506, 0.000007,0.0038896,0.0032975,0.0033647
Epoch: 507, 0.000007,0.0038855,0.0033050,0.0033677
Epoch: 508, 0.000007,0.0038913,0.0032929,0.0033638
Epoch: 509, 0.000007,0.0038790,0.0032974,0.0033733
Epoch: 510, 0.000007,0.0038785,0.0033159,0.0033909
Epoch: 511, 0.000006,0.0037954,0.0033064,0.0033715
Epoch: 512, 0.000006,0.0037613,0.0032957,0.0033652
Epoch: 513, 0.000006,0.0037693,0.0032953,0.0033666
Epoch: 514, 0.000006,0.0037914,0.0032904,0.0033583
Epoch: 515, 0.000006,0.0037428,0.0033016,0.0033739
Epoch: 516, 0.000006,0.0037683,0.0032916,0.0033589
Epoch: 517, 0.000006,0.0037719,0.0032988,0.0033677
Epoch: 518, 0.000006,0.0037528,0.0032972,0.0033710
Epoch: 519, 0.000006,0.0037299,0.0032967,0.0033686
Epoch: 520, 0.000006,0.0037679,0.0032998,0.0033796
Epoch: 521, 0.000006,0.0037349,0.0032966,0.0033642
Epoch: 522, 0.000006,0.0037317,0.0033031,0.0033671
Epoch: 523, 0.000006,0.0037383,0.0033016,0.0033791
Epoch: 524, 0.000006,0.0037164,0.0032982,0.0033656
Epoch: 525, 0.000006,0.0037161,0.0033006,0.0033711
Epoch: 526, 0.000006,0.0036962,0.0033040,0.0033735
Epoch: 527, 0.000006,0.0037063,0.0032932,0.0033690
Epoch: 528, 0.000006,0.0036915,0.0033052,0.0033746
Epoch: 529, 0.000006,0.0037018,0.0032969,0.0033666
Epoch: 530, 0.000006,0.0036811,0.0033064,0.0033789
Epoch: 531, 0.000006,0.0036570,0.0033193,0.0033869
Epoch: 532, 0.000006,0.0036739,0.0033059,0.0033775
Epoch: 533, 0.000006,0.0036529,0.0033036,0.0033761
Epoch: 534, 0.000006,0.0036638,0.0033019,0.0033688
Epoch: 535, 0.000006,0.0036627,0.0032949,0.0033704
Epoch: 536, 0.000006,0.0036565,0.0033069,0.0033790
Epoch: 537, 0.000006,0.0036426,0.0033003,0.0033721
Epoch: 538, 0.000006,0.0036495,0.0033136,0.0033885
Epoch: 539, 0.000006,0.0036302,0.0033189,0.0033826
Epoch: 540, 0.000006,0.0036132,0.0033060,0.0033738
Epoch: 541, 0.000005,0.0035531,0.0033080,0.0033787
Epoch: 542, 0.000005,0.0035778,0.0033014,0.0033797
Epoch: 543, 0.000005,0.0035613,0.0033009,0.0033724
Epoch: 544, 0.000005,0.0035379,0.0033055,0.0033794
Epoch: 545, 0.000005,0.0035434,0.0033048,0.0033807
Epoch: 546, 0.000005,0.0035309,0.0033044,0.0033742
Epoch: 547, 0.000005,0.0035303,0.0033082,0.0033787
Epoch: 548, 0.000005,0.0035365,0.0033028,0.0033773
Epoch: 549, 0.000005,0.0035073,0.0033175,0.0033775
Epoch: 550, 0.000005,0.0035378,0.0033082,0.0033777
Epoch: 551, 0.000005,0.0035158,0.0033126,0.0033858
Epoch: 552, 0.000005,0.0035000,0.0033099,0.0033775
Epoch: 553, 0.000005,0.0035128,0.0033059,0.0033731
Epoch: 554, 0.000005,0.0035060,0.0033183,0.0033894
Epoch: 555, 0.000005,0.0034879,0.0033083,0.0033782
Epoch: 556, 0.000005,0.0034891,0.0033066,0.0033769
Epoch: 557, 0.000005,0.0034777,0.0033157,0.0033782
Epoch: 558, 0.000005,0.0034938,0.0033045,0.0033733
Epoch: 559, 0.000005,0.0034819,0.0033136,0.0033803
Epoch: 560, 0.000005,0.0034713,0.0033166,0.0033839
Epoch: 561, 0.000005,0.0034599,0.0033094,0.0033815
Epoch: 562, 0.000005,0.0034629,0.0033064,0.0033793
Epoch: 563, 0.000005,0.0034442,0.0033191,0.0033879
Epoch: 564, 0.000005,0.0034692,0.0033126,0.0033821
Epoch: 565, 0.000005,0.0034545,0.0033096,0.0033792
Epoch: 566, 0.000005,0.0034492,0.0033149,0.0033770
Epoch: 567, 0.000005,0.0034335,0.0033155,0.0033815
Epoch: 568, 0.000005,0.0034321,0.0033283,0.0033978
Epoch: 569, 0.000005,0.0034432,0.0033182,0.0033911
Epoch: 570, 0.000005,0.0034272,0.0033162,0.0033888
Epoch: 571, 0.000005,0.0033704,0.0033062,0.0033826
Epoch: 572, 0.000005,0.0033630,0.0033192,0.0033892
Epoch: 573, 0.000005,0.0033688,0.0033149,0.0033755
Epoch: 574, 0.000005,0.0033609,0.0033139,0.0033802
Epoch: 575, 0.000005,0.0033502,0.0033131,0.0033801
Epoch: 576, 0.000005,0.0033527,0.0033173,0.0033818
Epoch: 577, 0.000005,0.0033417,0.0033152,0.0033861
Epoch: 578, 0.000005,0.0033527,0.0033162,0.0033829
Epoch: 579, 0.000005,0.0033572,0.0033178,0.0033888
Epoch: 580, 0.000005,0.0033306,0.0033129,0.0033829
Epoch: 581, 0.000005,0.0033210,0.0033163,0.0033817
Epoch: 582, 0.000005,0.0033341,0.0033220,0.0033923
Epoch: 583, 0.000005,0.0033205,0.0033271,0.0033938
Epoch: 584, 0.000005,0.0033223,0.0033171,0.0033926
Epoch: 585, 0.000005,0.0033204,0.0033168,0.0033858
Epoch: 586, 0.000005,0.0033167,0.0033133,0.0033820
Epoch: 587, 0.000005,0.0033043,0.0033153,0.0033880
Epoch: 588, 0.000005,0.0033063,0.0033171,0.0033849
Epoch: 589, 0.000005,0.0033104,0.0033123,0.0033817
Epoch: 590, 0.000005,0.0032984,0.0033121,0.0033864
Epoch: 591, 0.000005,0.0032886,0.0033182,0.0033860
Epoch: 592, 0.000005,0.0033023,0.0033266,0.0033903
Epoch: 593, 0.000005,0.0032764,0.0033168,0.0033853
Epoch: 594, 0.000005,0.0032856,0.0033194,0.0033814
Epoch: 595, 0.000005,0.0032979,0.0033178,0.0033841
Epoch: 596, 0.000005,0.0032907,0.0033111,0.0033848
Epoch: 597, 0.000005,0.0032762,0.0033171,0.0033887
Epoch: 598, 0.000005,0.0032638,0.0033221,0.0033911
Epoch: 599, 0.000005,0.0032576,0.0033230,0.0033877
Epoch: 600, 0.000005,0.0032575,0.0033211,0.0033878
