{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791571', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791571_4be31d6_EC8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1074104, Validation MAE: 6.4767709, Test MAE: 6.4764564
Epoch: 398, 0.000012,0.0000040,0.1036400,0.1047023
Epoch: 399, 0.000012,0.0000038,0.0422734,0.0426019
Epoch: 400, 0.000012,0.0000037,0.0325883,0.0334020
Epoch: 401, 0.000012,0.0000037,0.0395128,0.0400874
Epoch: 402, 0.000012,0.0000036,0.0293599,0.0297442
Epoch: 403, 0.000012,0.0000037,0.1226652,0.1231704
Epoch: 404, 0.000012,0.0000035,0.0279933,0.0284785
Epoch: 405, 0.000012,0.0000046,0.0426878,0.0436384
Epoch: 406, 0.000012,0.0000033,0.0276208,0.0281847
Epoch: 407, 0.000012,0.0000034,0.0433720,0.0445244
Epoch: 408, 0.000012,0.0000037,0.0381284,0.0386806
Epoch: 409, 0.000012,0.0000037,0.0460084,0.0465616
Epoch: 410, 0.000012,0.0000039,0.0392736,0.0397792
Epoch: 411, 0.000012,0.0000036,0.0480554,0.0487883
Epoch: 412, 0.000012,0.0000038,0.0721369,0.0721500
Epoch: 413, 0.000012,0.0000037,0.0420330,0.0423243
Epoch: 414, 0.000012,0.0000038,0.0693855,0.0697752
Epoch: 415, 0.000012,0.0000036,0.0296315,0.0303178
Epoch: 416, 0.000012,0.0000036,0.0567804,0.0568107
Epoch: 417, 0.000012,0.0000038,0.0608363,0.0609389
Epoch: 418, 0.000012,0.0000038,0.0516424,0.0521776
Epoch: 419, 0.000012,0.0000037,0.0879772,0.0882895
Epoch: 420, 0.000012,0.0000034,0.0417336,0.0427699
Epoch: 421, 0.000010,0.0000028,0.0427351,0.0428753
Epoch: 422, 0.000010,0.0000027,0.0308154,0.0315456
Epoch: 423, 0.000010,0.0000030,0.0993371,0.1000677
Epoch: 424, 0.000010,0.0000031,0.0407171,0.0416889
Epoch: 425, 0.000010,0.0000031,0.0402442,0.0407308
Epoch: 426, 0.000010,0.0000027,0.0719071,0.0721078
Epoch: 427, 0.000010,0.0000030,0.1113209,0.1121225
Epoch: 428, 0.000010,0.0000027,0.0312488,0.0320642
Epoch: 429, 0.000010,0.0000030,0.0264586,0.0271235
Epoch: 430, 0.000010,0.0000030,0.0741840,0.0753815
Epoch: 431, 0.000010,0.0000028,0.0370729,0.0375075
Epoch: 432, 0.000010,0.0000029,0.0314739,0.0320598
Epoch: 433, 0.000010,0.0000030,0.0796417,0.0796292
Epoch: 434, 0.000010,0.0000027,0.0746035,0.0756234
Epoch: 435, 0.000010,0.0000028,0.0669520,0.0673917
Epoch: 436, 0.000010,0.0000031,0.0430850,0.0434778
Epoch: 437, 0.000010,0.0000028,0.1470481,0.1485295
Epoch: 438, 0.000010,0.0000029,0.0324542,0.0333632
Epoch: 439, 0.000010,0.0000029,0.0513862,0.0518839
Epoch: 440, 0.000010,0.0000029,0.0381982,0.0383905
Epoch: 441, 0.000010,0.0000027,0.0432506,0.0438491
Epoch: 442, 0.000010,0.0000031,0.0551130,0.0552825
Epoch: 443, 0.000010,0.0000029,0.0458482,0.0464316
Epoch: 444, 0.000010,0.0000029,0.0333637,0.0342565
Epoch: 445, 0.000010,0.0000030,0.0670966,0.0680436
Epoch: 446, 0.000010,0.0000028,0.0797094,0.0803078
Epoch: 447, 0.000010,0.0000030,0.0452224,0.0456283
Epoch: 448, 0.000010,0.0000029,0.0443579,0.0450863
Epoch: 449, 0.000010,0.0000030,0.1133025,0.1143398
Epoch: 450, 0.000010,0.0000029,0.0463745,0.0469854
Epoch: 451, 0.000009,0.0000023,0.0583276,0.0589558
Epoch: 452, 0.000009,0.0000023,0.0380357,0.0390689
Epoch: 453, 0.000009,0.0000023,0.0634450,0.0631251
Epoch: 454, 0.000009,0.0000022,0.0324784,0.0329431
Epoch: 455, 0.000009,0.0000024,0.0325177,0.0329610
Epoch: 456, 0.000009,0.0000023,0.0649038,0.0654612
Epoch: 457, 0.000009,0.0000024,0.0328244,0.0332747
Epoch: 458, 0.000009,0.0000024,0.0544916,0.0552658
Epoch: 459, 0.000009,0.0000023,0.0480923,0.0483881
Epoch: 460, 0.000009,0.0000023,0.0411259,0.0416950
Epoch: 461, 0.000009,0.0000022,0.0263597,0.0271681
Epoch: 462, 0.000009,0.0000025,0.0328563,0.0335775
Epoch: 463, 0.000009,0.0000022,0.0478385,0.0479111
Epoch: 464, 0.000009,0.0000024,0.0335625,0.0343405
Epoch: 465, 0.000009,0.0000024,0.0413437,0.0422816
Epoch: 466, 0.000009,0.0000023,0.0239984,0.0244999
Epoch: 467, 0.000009,0.0000023,0.0520579,0.0526071
Epoch: 468, 0.000009,0.0000023,0.0883182,0.0890060
Epoch: 469, 0.000009,0.0000023,0.0277374,0.0283523
Epoch: 470, 0.000009,0.0000023,0.0342690,0.0344060
Epoch: 471, 0.000009,0.0000023,0.0316803,0.0326132
Epoch: 472, 0.000009,0.0000022,0.0343106,0.0346227
Epoch: 473, 0.000009,0.0000022,0.0270898,0.0272716
Epoch: 474, 0.000009,0.0000024,0.0660314,0.0669972
Epoch: 475, 0.000009,0.0000024,0.0326890,0.0329850
Epoch: 476, 0.000009,0.0000024,0.0373296,0.0381321
Epoch: 477, 0.000009,0.0000023,0.0538999,0.0543656
Epoch: 478, 0.000009,0.0000024,0.1009105,0.1010570
Epoch: 479, 0.000009,0.0000023,0.0759171,0.0766651
Epoch: 480, 0.000009,0.0000023,0.0364344,0.0366560
Epoch: 481, 0.000007,0.0000018,0.0318934,0.0326474
Epoch: 482, 0.000007,0.0000019,0.0639732,0.0651363
Epoch: 483, 0.000007,0.0000019,0.0270652,0.0274132
Epoch: 484, 0.000007,0.0000021,0.0674657,0.0676876
Epoch: 485, 0.000007,0.0000018,0.0378351,0.0384962
Epoch: 486, 0.000007,0.0000020,0.0377384,0.0379003
Epoch: 487, 0.000007,0.0000018,0.0644555,0.0648859
Epoch: 488, 0.000007,0.0000021,0.0465287,0.0469283
Epoch: 489, 0.000007,0.0000017,0.0256843,0.0260061
Epoch: 490, 0.000007,0.0000020,0.0301411,0.0308279
Epoch: 491, 0.000007,0.0000019,0.0273982,0.0279882
Epoch: 492, 0.000007,0.0000021,0.0243593,0.0250039
Epoch: 493, 0.000007,0.0000019,0.0238424,0.0245945
Epoch: 494, 0.000007,0.0000020,0.0280226,0.0286933
Epoch: 495, 0.000007,0.0000019,0.0274518,0.0278570
Epoch: 496, 0.000007,0.0000019,0.0397545,0.0403588
Epoch: 497, 0.000007,0.0000019,0.0265438,0.0271816
Epoch: 498, 0.000007,0.0000019,0.0689991,0.0694331
Epoch: 499, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0207541, Test MAE: 0.0212913
Epoch: 500, 0.000007,0.0000018,0.0282051,0.0285819
Epoch: 501, 0.000007,0.0000021,0.0560719,0.0565718
Epoch: 502, 0.000007,0.0000019,0.0339660,0.0345651
Epoch: 503, 0.000007,0.0000020,0.0272802,0.0277294
Epoch: 504, 0.000007,0.0000018,0.0241033,0.0245703
Epoch: 505, 0.000007,0.0000018,0.0477219,0.0486216
Epoch: 506, 0.000007,0.0000020,0.0416465,0.0419983
Epoch: 507, 0.000007,0.0000018,0.0358241,0.0360791
Epoch: 508, 0.000007,0.0000019,0.0849365,0.0859628
Epoch: 509, 0.000007,0.0000018,0.0332114,0.0340979
Epoch: 510, 0.000007,0.0000018,0.0272242,0.0276626
Epoch: 511, 0.000006,0.0000015,0.0379924,0.0384592
Epoch: 512, 0.000006,0.0000016,0.0781656,0.0787912
Epoch: 513, 0.000006,0.0000016,0.0291832,0.0297174
Epoch: 514, 0.000006,0.0000015,0.0631721,0.0633055
Epoch: 515, 0.000006,0.0000016,0.0302058,0.0304377
Epoch: 516, 0.000006,0.0000016,0.0277003,0.0281072
Epoch: 517, 0.000006,0.0000015,0.0248642,0.0256174
Epoch: 518, 0.000006,0.0000017,0.0268054,0.0274516
Epoch: 519, 0.000006,0.0000017,0.0477328,0.0488182
Epoch: 520, 0.000006,0.0000015,0.0410922,0.0418286
Epoch: 521, 0.000006,0.0000015,0.0569400,0.0574055
Epoch: 522, 0.000006,0.0000016,0.0233525,0.0240237
Epoch: 523, 0.000006,0.0000016,0.0232775,0.0240386
Epoch: 524, 0.000006,0.0000016,0.0471825,0.0478095
Epoch: 525, 0.000006,0.0000016,0.0212616,0.0217830
Epoch: 526, 0.000006,0.0000015,0.0309816,0.0315819
Epoch: 527, 0.000006,0.0000016,0.0253366,0.0258281
Epoch: 528, 0.000006,0.0000015,0.0446569,0.0451689
Epoch: 529, 0.000006,0.0000015,0.0291193,0.0295805
Epoch: 530, 0.000006,0.0000016,0.0239758,0.0246942
Epoch: 531, 0.000006,0.0000017,0.0353488,0.0356411
Epoch: 532, 0.000006,0.0000015,0.0244253,0.0252631
Epoch: 533, 0.000006,0.0000015,0.0359109,0.0358860
Epoch: 534, 0.000006,0.0000016,0.0382335,0.0391431
Epoch: 535, 0.000006,0.0000016,0.0258659,0.0261816
Epoch: 536, 0.000006,0.0000016,0.0274586,0.0280599
Epoch: 537, 0.000006,0.0000017,0.0243055,0.0247309
Epoch: 538, 0.000006,0.0000016,0.0217716,0.0223176
Epoch: 539, 0.000006,0.0000016,0.0277177,0.0285759
Epoch: 540, 0.000006,0.0000015,0.0340871,0.0345226
Epoch: 541, 0.000005,0.0000013,0.0287842,0.0291454
Epoch: 542, 0.000005,0.0000013,0.0262497,0.0268424
Epoch: 543, 0.000005,0.0000013,0.0343126,0.0347558
Epoch: 544, 0.000005,0.0000013,0.0316166,0.0324937
Epoch: 545, 0.000005,0.0000013,0.0309901,0.0318792
Epoch: 546, 0.000005,0.0000014,0.0505247,0.0512502
Epoch: 547, 0.000005,0.0000014,0.0282126,0.0286003
Epoch: 548, 0.000005,0.0000013,0.0226656,0.0232838
Epoch: 549, 0.000005,0.0000013,0.0213458,0.0216790
Epoch: 550, 0.000005,0.0000014,0.0237982,0.0241773
Epoch: 551, 0.000005,0.0000013,0.0228594,0.0236271
Epoch: 552, 0.000005,0.0000015,0.0235707,0.0241393
Epoch: 553, 0.000005,0.0000013,0.0358369,0.0364202
Epoch: 554, 0.000005,0.0000014,0.0523267,0.0530437
Epoch: 555, 0.000005,0.0000013,0.0274475,0.0280663
Epoch: 556, 0.000005,0.0000013,0.0241983,0.0247702
Epoch: 557, 0.000005,0.0000014,0.0245773,0.0249897
Epoch: 558, 0.000005,0.0000013,0.0262996,0.0268389
Epoch: 559, 0.000005,0.0000013,0.0270844,0.0277137
Epoch: 560, 0.000005,0.0000013,0.0385594,0.0392688
Epoch: 561, 0.000005,0.0000013,0.0258367,0.0263025
Epoch: 562, 0.000005,0.0000012,0.0637348,0.0642141
Epoch: 563, 0.000005,0.0000014,0.0763553,0.0768081
Epoch: 564, 0.000005,0.0000013,0.0263670,0.0268760
Epoch: 565, 0.000005,0.0000013,0.0346052,0.0353112
Epoch: 566, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0195523, Test MAE: 0.0200297
Epoch: 567, 0.000005,0.0000013,0.0233371,0.0241229
Epoch: 568, 0.000005,0.0000013,0.0243258,0.0245744
Epoch: 569, 0.000005,0.0000014,0.0213667,0.0220333
Epoch: 570, 0.000005,0.0000013,0.0342521,0.0351624
Epoch: 571, 0.000005,0.0000011,0.0227837,0.0233032
Epoch: 572, 0.000005,0.0000011,0.0378144,0.0385757
Epoch: 573, 0.000005,0.0000012,0.0221803,0.0226972
Epoch: 574, 0.000005,0.0000011,0.0305015,0.0310329
Epoch: 575, 0.000005,0.0000012,0.0406323,0.0409191
Epoch: 576, 0.000005,0.0000011,0.0217058,0.0223723
Epoch: 577, 0.000005,0.0000011,0.0229255,0.0235415
Epoch: 578, 0.000005,0.0000012,0.0296331,0.0297514
Epoch: 579, 0.000005,0.0000012,0.0273678,0.0278999
Epoch: 580, 0.000005,0.0000011,0.0294688,0.0301687
Epoch: 581, 0.000005,0.0000013,0.0252400,0.0259065
Epoch: 582, 0.000005,0.0000011,0.0218966,0.0223003
Epoch: 583, 0.000005,0.0000011,0.0269360,0.0274158
Epoch: 584, 0.000005,0.0000012,0.0486764,0.0492334
Epoch: 585, 0.000005,0.0000011,0.0529680,0.0536669
Epoch: 586, 0.000005,0.0000012,0.0232961,0.0236515
Epoch: 587, 0.000005,0.0000012,0.0217841,0.0223145
Epoch: 588, 0.000005,0.0000011,0.0299737,0.0303247
Epoch: 589, 0.000005,0.0000011,0.0275123,0.0277173
Epoch: 590, 0.000005,0.0000012,0.0244573,0.0251086
Epoch: 591, 0.000005,0.0000011,0.0260801,0.0267189
Epoch: 592, 0.000005,0.0000012,0.0349446,0.0353187
Epoch: 593, 0.000005,0.0000012,0.0234879,0.0240010
Epoch: 594, 0.000005,0.0000011,0.0426380,0.0432473
Epoch: 595, 0.000005,0.0000011,0.0549028,0.0555860
Epoch: 596, 0.000005,0.0000011,0.0237183,0.0243331
Epoch: 597, 0.000005,0.0000012,0.0254852,0.0261356
Epoch: 598, 0.000005,0.0000011,0.0210274,0.0217954
Epoch: 599, 0.000005,0.0000011,0.0282416,0.0287943
Epoch: 600, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0194084, Test MAE: 0.0200873
