{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '87079fba3816e97978e3166e05fae6382ba435ce', 'time_stamp': '1605499192', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1605499192_87079fb_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=87079fba3816e97978e3166e05fae6382ba435ce
Epoch: 001, LR: 0.000100, Loss: 0.1956788, Validation MAE: 0.0102792, Test MAE: 0.0102126
Epoch: 367, 0.000014,0.0017416,0.0032271,0.0033299
Epoch: 368, 0.000014,0.0017364,0.0032516,0.0033396
Epoch: 369, 0.000014,0.0017240,0.0032175,0.0033227
Epoch: 370, 0.000014,0.0017262,0.0032542,0.0033471
Epoch: 371, 0.000014,0.0017182,0.0032274,0.0033203
Epoch: 372, 0.000014,0.0017081,0.0032207,0.0033305
Epoch: 373, 0.000014,0.0017161,0.0032294,0.0033236
Epoch: 374, 0.000014,0.0017097,0.0032193,0.0033206
Epoch: 375, 0.000014,0.0017023,0.0032192,0.0033168
Epoch: 376, 0.000014,0.0017005,0.0032240,0.0033256
Epoch: 377, 0.000014,0.0016970,0.0032208,0.0033203
Epoch: 378, 0.000014,0.0016881,0.0032303,0.0033228
Epoch: 379, 0.000014,0.0016857,0.0032531,0.0033451
Epoch: 380, 0.000014,0.0016832,0.0032620,0.0033519
Epoch: 381, 0.000014,0.0016759,0.0032317,0.0033302
Epoch: 382, 0.000014,0.0016765,0.0032180,0.0033138
Epoch: 383, 0.000014,0.0016647,0.0032312,0.0033202
Epoch: 384, 0.000014,0.0016626,0.0032505,0.0033482
Epoch: 385, 0.000014,0.0016661,0.0032256,0.0033270
Epoch: 386, 0.000014,0.0016574,0.0032417,0.0033558
Epoch: 387, 0.000014,0.0016501,0.0032354,0.0033268
Epoch: 388, 0.000014,0.0016469,0.0032154,0.0033222
Epoch: 389, 0.000014,0.0016470,0.0032290,0.0033286
Epoch: 390, 0.000014,0.0016359,0.0032592,0.0033562
Epoch: 391, 0.000012,0.0015973,0.0032210,0.0033256
Epoch: 392, 0.000012,0.0015975,0.0032361,0.0033369
Epoch: 393, 0.000012,0.0015907,0.0032354,0.0033371
Epoch: 394, 0.000012,0.0015848,0.0032388,0.0033372
Epoch: 395, 0.000012,0.0015834,0.0032400,0.0033373
Epoch: 396, 0.000012,0.0015836,0.0032213,0.0033245
Epoch: 397, 0.000012,0.0015674,0.0032228,0.0033263
Epoch: 398, 0.000012,0.0015747,0.0032277,0.0033355
Epoch: 399, 0.000012,0.0015640,0.0032459,0.0033357
Epoch: 400, 0.000012,0.0015675,0.0032199,0.0033149
Epoch: 401, 0.000012,0.0015570,0.0032286,0.0033286
Epoch: 402, 0.000012,0.0015642,0.0032278,0.0033256
Epoch: 403, 0.000012,0.0015538,0.0032411,0.0033415
Epoch: 404, 0.000012,0.0015510,0.0032233,0.0033277
Epoch: 405, 0.000012,0.0015479,0.0032235,0.0033184
Epoch: 406, 0.000012,0.0015444,0.0032319,0.0033306
Epoch: 407, 0.000012,0.0015399,0.0032317,0.0033259
Epoch: 408, 0.000012,0.0015422,0.0032414,0.0033345
Epoch: 409, 0.000012,0.0015388,0.0032450,0.0033439
Epoch: 410, 0.000012,0.0015265,0.0032339,0.0033307
Epoch: 411, 0.000012,0.0015336,0.0032376,0.0033387
Epoch: 412, 0.000012,0.0015237,0.0032593,0.0033583
Epoch: 413, 0.000012,0.0015232,0.0032385,0.0033373
Epoch: 414, 0.000012,0.0015148,0.0032524,0.0033472
Epoch: 415, 0.000012,0.0015143,0.0032255,0.0033314
Epoch: 416, 0.000012,0.0015148,0.0032295,0.0033291
Epoch: 417, 0.000012,0.0015031,0.0032430,0.0033343
Epoch: 418, 0.000012,0.0015051,0.0032415,0.0033336
Epoch: 419, 0.000012,0.0014985,0.0032337,0.0033376
Epoch: 420, 0.000012,0.0015019,0.0032484,0.0033403
Epoch: 421, 0.000010,0.0014659,0.0032290,0.0033305
Epoch: 422, 0.000010,0.0014614,0.0032417,0.0033403
Epoch: 423, 0.000010,0.0014542,0.0032305,0.0033267
Epoch: 424, 0.000010,0.0014580,0.0032429,0.0033418
Epoch: 425, 0.000010,0.0014530,0.0032386,0.0033413
Epoch: 426, 0.000010,0.0014479,0.0032399,0.0033406
Epoch: 427, 0.000010,0.0014447,0.0032373,0.0033436
Epoch: 428, 0.000010,0.0014535,0.0032395,0.0033447
Epoch: 429, 0.000010,0.0014378,0.0032348,0.0033327
Epoch: 430, 0.000010,0.0014380,0.0032287,0.0033325
Epoch: 431, 0.000010,0.0014328,0.0032454,0.0033489
Epoch: 432, 0.000010,0.0014352,0.0032346,0.0033401
Epoch: 433, 0.000010,0.0014226,0.0032436,0.0033373
Epoch: 434, 0.000010,0.0014233,0.0032536,0.0033513
Epoch: 435, 0.000010,0.0014250,0.0032447,0.0033465
Epoch: 436, 0.000010,0.0014206,0.0032514,0.0033542
Epoch: 437, 0.000010,0.0014154,0.0032469,0.0033464
Epoch: 438, 0.000010,0.0014107,0.0032401,0.0033412
Epoch: 439, 0.000010,0.0014139,0.0032334,0.0033400
Epoch: 440, 0.000010,0.0014074,0.0032513,0.0033531
Epoch: 441, 0.000010,0.0014100,0.0032444,0.0033472
Epoch: 442, 0.000010,0.0014046,0.0032510,0.0033536
Epoch: 443, 0.000010,0.0013971,0.0032448,0.0033443
Epoch: 444, 0.000010,0.0014005,0.0032418,0.0033496
Epoch: 445, 0.000010,0.0013968,0.0032496,0.0033468
Epoch: 446, 0.000010,0.0013908,0.0032390,0.0033323
Epoch: 447, 0.000010,0.0013932,0.0032336,0.0033372
Epoch: 448, 0.000010,0.0013851,0.0032514,0.0033509
Epoch: 449, 0.000010,0.0013885,0.0032487,0.0033486
Epoch: 450, 0.000010,0.0013765,0.0032456,0.0033470
Epoch: 451, 0.000009,0.0013522,0.0032465,0.0033466
Epoch: 452, 0.000009,0.0013488,0.0032521,0.0033496
Epoch: 453, 0.000009,0.0013478,0.0032446,0.0033459
Epoch: 454, 0.000009,0.0013480,0.0032376,0.0033388
Epoch: 455, 0.000009,0.0013383,0.0032408,0.0033395
Epoch: 456, 0.000009,0.0013370,0.0032563,0.0033441
Epoch: 457, 0.000009,0.0013352,0.0032427,0.0033487
Epoch: 458, 0.000009,0.0013345,0.0032463,0.0033471
Epoch: 459, 0.000009,0.0013347,0.0032631,0.0033557
Epoch: 460, 0.000009,0.0013323,0.0032550,0.0033510
Epoch: 461, 0.000009,0.0013305,0.0032497,0.0033549
Epoch: 462, 0.000009,0.0013232,0.0032502,0.0033570
Epoch: 463, 0.000009,0.0013246,0.0032602,0.0033565
Epoch: 464, 0.000009,0.0013206,0.0032605,0.0033554
Epoch: 465, 0.000009,0.0013204,0.0032683,0.0033665
Epoch: 466, 0.000009,0.0013150,0.0032555,0.0033574
Epoch: 467, 0.000009,0.0013163,0.0032509,0.0033421
Epoch: 468, 0.000009,0.0013127,0.0032529,0.0033511
Epoch: 469, 0.000009,0.0013087,0.0032508,0.0033538
Epoch: 470, 0.000009,0.0013096,0.0032437,0.0033513
Epoch: 471, 0.000009,0.0013079,0.0032456,0.0033468
Epoch: 472, 0.000009,0.0013018,0.0032555,0.0033409
Epoch: 473, 0.000009,0.0013025,0.0032645,0.0033539
Epoch: 474, 0.000009,0.0013018,0.0032585,0.0033571
Epoch: 475, 0.000009,0.0012960,0.0032571,0.0033524
Epoch: 476, 0.000009,0.0012986,0.0032641,0.0033640
Epoch: 477, 0.000009,0.0012909,0.0032522,0.0033509
Epoch: 478, 0.000009,0.0012889,0.0032615,0.0033550
Epoch: 479, 0.000009,0.0012943,0.0032549,0.0033573
Epoch: 480, 0.000009,0.0012834,0.0032536,0.0033567
Epoch: 481, 0.000007,0.0012582,0.0032513,0.0033575
Epoch: 482, 0.000007,0.0012609,0.0032638,0.0033575
Epoch: 483, 0.000007,0.0012582,0.0032571,0.0033579
Epoch: 484, 0.000007,0.0012566,0.0032497,0.0033501
Epoch: 485, 0.000007,0.0012560,0.0032553,0.0033576
Epoch: 486, 0.000007,0.0012483,0.0032626,0.0033692
Epoch: 487, 0.000007,0.0012493,0.0032582,0.0033590
Epoch: 488, 0.000007,0.0012449,0.0032558,0.0033551
Epoch: 489, 0.000007,0.0012453,0.0032657,0.0033629
Epoch: 490, 0.000007,0.0012442,0.0032654,0.0033622
Epoch: 491, 0.000007,0.0012404,0.0032688,0.0033651
Epoch: 492, 0.000007,0.0012420,0.0032579,0.0033575
Epoch: 493, 0.000007,0.0012391,0.0032543,0.0033561
Epoch: 494, 0.000007,0.0012332,0.0032614,0.0033601
Epoch: 495, 0.000007,0.0012366,0.0032697,0.0033683
Epoch: 496, 0.000007,0.0012358,0.0032729,0.0033698
Epoch: 497, 0.000007,0.0012298,0.0032753,0.0033717
Epoch: 498, 0.000007,0.0012261,0.0032563,0.0033519
Epoch: 499, 0.000007,0.0012267,0.0032592,0.0033600
Epoch: 500, 0.000007,0.0012214,0.0032589,0.0033641
Epoch: 501, 0.000007,0.0012251,0.0032633,0.0033619
Epoch: 502, 0.000007,0.0012216,0.0032615,0.0033593
Epoch: 503, 0.000007,0.0012201,0.0032694,0.0033662
Epoch: 504, 0.000007,0.0012169,0.0032519,0.0033532
Epoch: 505, 0.000007,0.0012146,0.0032596,0.0033620
Epoch: 506, 0.000007,0.0012146,0.0032624,0.0033704
Epoch: 507, 0.000007,0.0012096,0.0032483,0.0033554
Epoch: 508, 0.000007,0.0012066,0.0032593,0.0033639
Epoch: 509, 0.000007,0.0012037,0.0032536,0.0033654
Epoch: 510, 0.000007,0.0012099,0.0032591,0.0033662
Epoch: 511, 0.000006,0.0011835,0.0032592,0.0033631
Epoch: 512, 0.000006,0.0011836,0.0032623,0.0033609
Epoch: 513, 0.000006,0.0011820,0.0032659,0.0033713
Epoch: 514, 0.000006,0.0011813,0.0032739,0.0033761
Epoch: 515, 0.000006,0.0011784,0.0032644,0.0033667
Epoch: 516, 0.000006,0.0011754,0.0032672,0.0033639
Epoch: 517, 0.000006,0.0011763,0.0032619,0.0033624
Epoch: 518, 0.000006,0.0011759,0.0032594,0.0033587
Epoch: 519, 0.000006,0.0011731,0.0032639,0.0033606
Epoch: 520, 0.000006,0.0011739,0.0032647,0.0033664
Epoch: 521, 0.000006,0.0011702,0.0032580,0.0033603
Epoch: 522, 0.000006,0.0011714,0.0032643,0.0033684
Epoch: 523, 0.000006,0.0011666,0.0032620,0.0033631
Epoch: 524, 0.000006,0.0011628,0.0032616,0.0033630
Epoch: 525, 0.000006,0.0011644,0.0032667,0.0033614
Epoch: 526, 0.000006,0.0011588,0.0032664,0.0033686
Epoch: 527, 0.000006,0.0011601,0.0032707,0.0033720
Epoch: 528, 0.000006,0.0011600,0.0032668,0.0033675
Epoch: 529, 0.000006,0.0011572,0.0032696,0.0033647
Epoch: 530, 0.000006,0.0011538,0.0032718,0.0033733
Epoch: 531, 0.000006,0.0011575,0.0032686,0.0033699
Epoch: 532, 0.000006,0.0011516,0.0032757,0.0033796
Epoch: 533, 0.000006,0.0011528,0.0032653,0.0033638
Epoch: 534, 0.000006,0.0011495,0.0032646,0.0033669
Epoch: 535, 0.000006,0.0011476,0.0032819,0.0033786
Epoch: 536, 0.000006,0.0011444,0.0032625,0.0033714
Epoch: 537, 0.000006,0.0011481,0.0032623,0.0033664
Epoch: 538, 0.000006,0.0011437,0.0032671,0.0033653
Epoch: 539, 0.000006,0.0011430,0.0032777,0.0033754
Epoch: 540, 0.000006,0.0011422,0.0032698,0.0033719
Epoch: 541, 0.000005,0.0011202,0.0032692,0.0033684
Epoch: 542, 0.000005,0.0011232,0.0032583,0.0033571
Epoch: 543, 0.000005,0.0011186,0.0032751,0.0033718
Epoch: 544, 0.000005,0.0011224,0.0032768,0.0033758
Epoch: 545, 0.000005,0.0011169,0.0032681,0.0033694
Epoch: 546, 0.000005,0.0011180,0.0032706,0.0033696
Epoch: 547, 0.000005,0.0011141,0.0032786,0.0033737
Epoch: 548, 0.000005,0.0011136,0.0032677,0.0033628
Epoch: 549, 0.000005,0.0011100,0.0032800,0.0033755
Epoch: 550, 0.000005,0.0011101,0.0032755,0.0033769
Epoch: 551, 0.000005,0.0011111,0.0032705,0.0033718
Epoch: 552, 0.000005,0.0011074,0.0032766,0.0033731
Epoch: 553, 0.000005,0.0011071,0.0032706,0.0033696
Epoch: 554, 0.000005,0.0011029,0.0032746,0.0033724
Epoch: 555, 0.000005,0.0011056,0.0032775,0.0033780
Epoch: 556, 0.000005,0.0011030,0.0032878,0.0033893
Epoch: 557, 0.000005,0.0010998,0.0032722,0.0033761
Epoch: 558, 0.000005,0.0011008,0.0032804,0.0033796
Epoch: 559, 0.000005,0.0010988,0.0032709,0.0033759
Epoch: 560, 0.000005,0.0011007,0.0032765,0.0033770
Epoch: 561, 0.000005,0.0010938,0.0032702,0.0033769
Epoch: 562, 0.000005,0.0010974,0.0032780,0.0033749
Epoch: 563, 0.000005,0.0010963,0.0032866,0.0033901
Epoch: 564, 0.000005,0.0010926,0.0032768,0.0033801
Epoch: 565, 0.000005,0.0010935,0.0032699,0.0033763
Epoch: 566, 0.000005,0.0010898,0.0032859,0.0033838
Epoch: 567, 0.000005,0.0010916,0.0032783,0.0033786
Epoch: 568, 0.000005,0.0010872,0.0032725,0.0033746
Epoch: 569, 0.000005,0.0010857,0.0032756,0.0033775
Epoch: 570, 0.000005,0.0010853,0.0032735,0.0033748
Epoch: 571, 0.000005,0.0010726,0.0032751,0.0033742
Epoch: 572, 0.000005,0.0010682,0.0032838,0.0033812
Epoch: 573, 0.000005,0.0010679,0.0032790,0.0033767
Epoch: 574, 0.000005,0.0010675,0.0032670,0.0033757
Epoch: 575, 0.000005,0.0010659,0.0032758,0.0033727
Epoch: 576, 0.000005,0.0010648,0.0032799,0.0033790
Epoch: 577, 0.000005,0.0010652,0.0032726,0.0033761
Epoch: 578, 0.000005,0.0010633,0.0032821,0.0033760
Epoch: 579, 0.000005,0.0010612,0.0032783,0.0033757
Epoch: 580, 0.000005,0.0010603,0.0032762,0.0033797
Epoch: 581, 0.000005,0.0010599,0.0032733,0.0033794
Epoch: 582, 0.000005,0.0010600,0.0032712,0.0033722
Epoch: 583, 0.000005,0.0010576,0.0032800,0.0033741
Epoch: 584, 0.000005,0.0010549,0.0032830,0.0033891
Epoch: 585, 0.000005,0.0010572,0.0032825,0.0033839
Epoch: 586, 0.000005,0.0010547,0.0032888,0.0033851
Epoch: 587, 0.000005,0.0010536,0.0032824,0.0033873
Epoch: 588, 0.000005,0.0010532,0.0032749,0.0033757
Epoch: 589, 0.000005,0.0010519,0.0032716,0.0033746
Epoch: 590, 0.000005,0.0010501,0.0032772,0.0033817
Epoch: 591, 0.000005,0.0010484,0.0032783,0.0033812
Epoch: 592, 0.000005,0.0010516,0.0032825,0.0033835
Epoch: 593, 0.000005,0.0010443,0.0032875,0.0033879
Epoch: 594, 0.000005,0.0010453,0.0032782,0.0033764
Epoch: 595, 0.000005,0.0010451,0.0032834,0.0033835
Epoch: 596, 0.000005,0.0010431,0.0032888,0.0033869
Epoch: 597, 0.000005,0.0010426,0.0032856,0.0033815
Epoch: 598, 0.000005,0.0010445,0.0032857,0.0033841
Epoch: 599, 0.000005,0.0010423,0.0032803,0.0033823
Epoch: 600, 0.000005,0.0010376,0.0032827,0.0033848
