{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663814', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663814_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5628746, Validation MAE: 0.7342208, Test MAE: 0.7377115
Epoch: 361, 0.000014,0.0003363,0.3695147,0.3798411
Epoch: 362, 0.000014,0.0004465,0.3694642,0.3800227
Epoch: 363, 0.000014,0.0003210,0.3694786,0.3797441
Epoch: 364, 0.000014,0.0003610,0.3695278,0.3803089
Epoch: 365, 0.000014,0.0003659,0.3701247,0.3802878
Epoch: 366, 0.000014,0.0003080,0.3694431,0.3798830
Epoch: 367, 0.000014,0.0003704,0.3693658,0.3798743
Epoch: 368, 0.000014,0.0003825,0.3695273,0.3801389
Epoch: 369, 0.000014,0.0003626,0.3691732,0.3796118
Epoch: 370, 0.000014,0.0002841,0.3691233,0.3793422
Epoch: 371, 0.000014,0.0003251,0.3695022,0.3795958
Epoch: 372, 0.000014,0.0002756,0.3691793,0.3796575
Epoch: 373, 0.000014,0.0003652,0.3705026,0.3801468
Epoch: 374, 0.000014,0.0004224,0.3695645,0.3797797
Epoch: 375, 0.000014,0.0003825,0.3694738,0.3795225
Epoch: 376, 0.000014,0.0003401,0.3697709,0.3801279
Epoch: 377, 0.000014,0.0003550,0.3693624,0.3797602
Epoch: 378, 0.000014,0.0003836,0.3692388,0.3798319
Epoch: 379, 0.000014,0.0003134,0.3695382,0.3799452
Epoch: 380, 0.000014,0.0002875,0.3696109,0.3798835
Epoch: 381, 0.000014,0.0003223,0.3694396,0.3796036
Epoch: 382, 0.000014,0.0003381,0.3691068,0.3793234
Epoch: 383, 0.000014,0.0003417,0.3689306,0.3795718
Epoch: 384, 0.000014,0.0003941,0.3689092,0.3796151
Epoch: 385, 0.000014,0.0002475,0.3693766,0.3795828
Epoch: 386, 0.000014,0.0004669,0.3690347,0.3796739
Epoch: 387, 0.000014,0.0003691,0.3705127,0.3802006
Epoch: 388, 0.000014,0.0004004,0.3712988,0.3806579
Epoch: 389, 0.000014,0.0002650,0.3693903,0.3795269
Epoch: 390, 0.000014,0.0003115,0.3697125,0.3793698
Epoch: 391, 0.000012,0.0002833,0.3693163,0.3794601
Epoch: 392, 0.000012,0.0002355,0.3692832,0.3796176
Epoch: 393, 0.000012,0.0002621,0.3693689,0.3796651
Epoch: 394, 0.000012,0.0002396,0.3693421,0.3795889
Epoch: 395, 0.000012,0.0003480,0.3692319,0.3796952
Epoch: 396, 0.000012,0.0003444,0.3693095,0.3795241
Epoch: 397, 0.000012,0.0002941,0.3693485,0.3794078
Epoch: 398, 0.000012,0.0002624,0.3700823,0.3797485
Epoch: 399, 0.000012,0.0003115,0.3694502,0.3798867
Epoch: 400, 0.000012,0.0002686,0.3696375,0.3796939
Epoch: 401, 0.000012,0.0002116,0.3691413,0.3793889
Epoch: 402, 0.000012,0.0003284,0.3704006,0.3799126
Epoch: 403, 0.000012,0.0002473,0.3690542,0.3793374
Epoch: 404, 0.000012,0.0002326,0.3694338,0.3797030
Epoch: 405, 0.000012,0.0003671,0.3693894,0.3794238
Epoch: 406, 0.000012,0.0002987,0.3694601,0.3792199
Epoch: 407, 0.000012,0.0002813,0.3700887,0.3800056
Epoch: 408, 0.000012,0.0003032,0.3691781,0.3798452
Epoch: 409, 0.000012,0.0002059,0.3696077,0.3794814
Epoch: 410, 0.000012,0.0002128,0.3691387,0.3794721
Epoch: 411, 0.000012,0.0002082,0.3689891,0.3795159
Epoch: 412, 0.000012,0.0003943,0.3693587,0.3796550
Epoch: 413, 0.000012,0.0002434,0.3692232,0.3795454
Epoch: 414, 0.000012,0.0002136,0.3693525,0.3794034
Epoch: 415, 0.000012,0.0002982,0.3695267,0.3794620
Epoch: 416, 0.000012,0.0002623,0.3696505,0.3798226
Epoch: 417, 0.000012,0.0002606,0.3696386,0.3798762
Epoch: 418, 0.000012,0.0002226,0.3694260,0.3801270
Epoch: 419, 0.000012,0.0003495,0.3696081,0.3794017
Epoch: 420, 0.000012,0.0002585,0.3697468,0.3797098
Epoch: 421, 0.000010,0.0002423,0.3693670,0.3796374
Epoch: 422, 0.000010,0.0001621,0.3694821,0.3795799
Epoch: 423, 0.000010,0.0001960,0.3693033,0.3796248
Epoch: 424, 0.000010,0.0002260,0.3695852,0.3796748
Epoch: 425, 0.000010,0.0002504,0.3700273,0.3803368
Epoch: 426, 0.000010,0.0001911,0.3693698,0.3791792
Epoch: 427, 0.000010,0.0001601,0.3696131,0.3798365
Epoch: 428, 0.000010,0.0002168,0.3697203,0.3797075
Epoch: 429, 0.000010,0.0002524,0.3692809,0.3796126
Epoch: 430, 0.000010,0.0002464,0.3699024,0.3799934
Epoch: 431, 0.000010,0.0002521,0.3694969,0.3801661
Epoch: 432, 0.000010,0.0002397,0.3696678,0.3801279
Epoch: 433, 0.000010,0.0002141,0.3695561,0.3797742
Epoch: 434, 0.000010,0.0002658,0.3696048,0.3798056
Epoch: 435, 0.000010,0.0001708,0.3695582,0.3793879
Epoch: 436, 0.000010,0.0001608,0.3695500,0.3795621
Epoch: 437, 0.000010,0.0001556,0.3698309,0.3800222
Epoch: 438, 0.000010,0.0001624,0.3696536,0.3796170
Epoch: 439, 0.000010,0.0001604,0.3700214,0.3801300
Epoch: 440, 0.000010,0.0002052,0.3691095,0.3795024
Epoch: 441, 0.000010,0.0001535,0.3694780,0.3794072
Epoch: 442, 0.000010,0.0001468,0.3693836,0.3797135
Epoch: 443, 0.000010,0.0001437,0.3691887,0.3794060
Epoch: 444, 0.000010,0.0001637,0.3696079,0.3797503
Epoch: 445, 0.000010,0.0001703,0.3695700,0.3797540
Epoch: 446, 0.000010,0.0002067,0.3699293,0.3802002
Epoch: 447, 0.000010,0.0002464,0.3703822,0.3805206
Epoch: 448, 0.000010,0.0001942,0.3694484,0.3796035
Epoch: 449, 0.000010,0.0001226,0.3696164,0.3797071
Epoch: 450, 0.000010,0.0001358,0.3696491,0.3798775
Epoch: 451, 0.000009,0.0002041,0.3695234,0.3797872
Epoch: 452, 0.000009,0.0001289,0.3695467,0.3797851
Epoch: 453, 0.000009,0.0001230,0.3694578,0.3794198
Epoch: 454, 0.000009,0.0001299,0.3694637,0.3797611
Epoch: 455, 0.000009,0.0001664,0.3696109,0.3796679
Epoch: 456, 0.000009,0.0001628,0.3698003,0.3804116
Epoch: 457, 0.000009,0.0002301,0.3696107,0.3798067
Epoch: 458, 0.000009,0.0002559,0.3698604,0.3799878
Epoch: 459, 0.000009,0.0002123,0.3694824,0.3797410
Epoch: 460, 0.000009,0.0001728,0.3700280,0.3800646
Epoch: 461, 0.000009,0.0001805,0.3696790,0.3798975
Epoch: 462, 0.000009,0.0001185,0.3695032,0.3797475
Epoch: 463, 0.000009,0.0001301,0.3694308,0.3802125
Epoch: 464, 0.000009,0.0002339,0.3698854,0.3799448
Epoch: 465, 0.000009,0.0001195,0.3695449,0.3798070
Epoch: 466, 0.000009,0.0001116,0.3694431,0.3797048
Epoch: 467, 0.000009,0.0001439,0.3701424,0.3801253
Epoch: 468, 0.000009,0.0001579,0.3697136,0.3802569
Epoch: 469, 0.000009,0.0001177,0.3693591,0.3795410
Epoch: 470, 0.000009,0.0001042,0.3692828,0.3799659
Epoch: 471, 0.000009,0.0001020,0.3692161,0.3796869
Epoch: 472, 0.000009,0.0001212,0.3692666,0.3799296
Epoch: 473, 0.000009,0.0001375,0.3696127,0.3797655
Epoch: 474, 0.000009,0.0001390,0.3695340,0.3798221
Epoch: 475, 0.000009,0.0001223,0.3694700,0.3796180
Epoch: 476, 0.000009,0.0001071,0.3696698,0.3798937
Epoch: 477, 0.000009,0.0001214,0.3695029,0.3797326
Epoch: 478, 0.000009,0.0001038,0.3695695,0.3798478
Epoch: 479, 0.000009,0.0001053,0.3694074,0.3796200
Epoch: 480, 0.000009,0.0001136,0.3696504,0.3797474
Epoch: 481, 0.000007,0.0001035,0.3696402,0.3800655
Epoch: 482, 0.000007,0.0000998,0.3697312,0.3799483
Epoch: 483, 0.000007,0.0001071,0.3701587,0.3801984
Epoch: 484, 0.000007,0.0001109,0.3695807,0.3799917
Epoch: 485, 0.000007,0.0000975,0.3695508,0.3799136
Epoch: 486, 0.000007,0.0000909,0.3697850,0.3798060
Epoch: 487, 0.000007,0.0000997,0.3697972,0.3799735
Epoch: 488, 0.000007,0.0000943,0.3694412,0.3798002
Epoch: 489, 0.000007,0.0000855,0.3694691,0.3798006
Epoch: 490, 0.000007,0.0001220,0.3694290,0.3797415
Epoch: 491, 0.000007,0.0001043,0.3695540,0.3797998
Epoch: 492, 0.000007,0.0000891,0.3694067,0.3795512
Epoch: 493, 0.000007,0.0000871,0.3696363,0.3798176
Epoch: 494, 0.000007,0.0000979,0.3693363,0.3797186
Epoch: 495, 0.000007,0.0000965,0.3695011,0.3797168
Epoch: 496, 0.000007,0.0000947,0.3694266,0.3798842
Epoch: 497, 0.000007,0.0000985,0.3694497,0.3797584
Epoch: 498, 0.000007,0.0000835,0.3696180,0.3797362
Epoch: 499, 0.000007,0.0000966,0.3696452,0.3799634
Epoch: 500, 0.000007,0.0000922,0.3696511,0.3799452
Epoch: 501, 0.000007,0.0001010,0.3694768,0.3798233
Epoch: 502, 0.000007,0.0001086,0.3693082,0.3797001
Epoch: 503, 0.000007,0.0000838,0.3693736,0.3798222
Epoch: 504, 0.000007,0.0000892,0.3694700,0.3798798
Epoch: 505, 0.000007,0.0001061,0.3694132,0.3797547
Epoch: 506, 0.000007,0.0000918,0.3692231,0.3797227
Epoch: 507, 0.000007,0.0000771,0.3697021,0.3798616
Epoch: 508, 0.000007,0.0000860,0.3694293,0.3799290
Epoch: 509, 0.000007,0.0000943,0.3696979,0.3801195
Epoch: 510, 0.000007,0.0000958,0.3693085,0.3797261
Epoch: 511, 0.000006,0.0000884,0.3695326,0.3799108
Epoch: 512, 0.000006,0.0000843,0.3694484,0.3796082
Epoch: 513, 0.000006,0.0000669,0.3693524,0.3797946
Epoch: 514, 0.000006,0.0000834,0.3695136,0.3798886
Epoch: 515, 0.000006,0.0000735,0.3693660,0.3796863
Epoch: 516, 0.000006,0.0000847,0.3695692,0.3796760
Epoch: 517, 0.000006,0.0000754,0.3693501,0.3796472
Epoch: 518, 0.000006,0.0000843,0.3694122,0.3797704
Epoch: 519, 0.000006,0.0000796,0.3693937,0.3797199
Epoch: 520, 0.000006,0.0000776,0.3694243,0.3798034
Epoch: 521, 0.000006,0.0000675,0.3692790,0.3796359
Epoch: 522, 0.000006,0.0000735,0.3693890,0.3796142
Epoch: 523, 0.000006,0.0000748,0.3692455,0.3797247
Epoch: 524, 0.000006,0.0000728,0.3695082,0.3797769
Epoch: 525, 0.000006,0.0000648,0.3692439,0.3796842
Epoch: 526, 0.000006,0.0000745,0.3692032,0.3797909
Epoch: 527, 0.000006,0.0000743,0.3693613,0.3797351
Epoch: 528, 0.000006,0.0000790,0.3694083,0.3795659
Epoch: 529, 0.000006,0.0000773,0.3693472,0.3795522
Epoch: 530, 0.000006,0.0000757,0.3693716,0.3795661
Epoch: 531, 0.000006,0.0000712,0.3694212,0.3797050
Epoch: 532, 0.000006,0.0000701,0.3693170,0.3796538
Epoch: 533, 0.000006,0.0000729,0.3694907,0.3796720
Epoch: 534, 0.000006,0.0000688,0.3695051,0.3795446
Epoch: 535, 0.000006,0.0000797,0.3692260,0.3795263
Epoch: 536, 0.000006,0.0000814,0.3697539,0.3799679
Epoch: 537, 0.000006,0.0000811,0.3693710,0.3796421
Epoch: 538, 0.000006,0.0000731,0.3694986,0.3795491
Epoch: 539, 0.000006,0.0000679,0.3694307,0.3796315
Epoch: 540, 0.000006,0.0000917,0.3694738,0.3796596
Epoch: 541, 0.000005,0.0000677,0.3694156,0.3796525
Epoch: 542, 0.000005,0.0000615,0.3693730,0.3794996
Epoch: 543, 0.000005,0.0000617,0.3696553,0.3798086
Epoch: 544, 0.000005,0.0000652,0.3694976,0.3796513
Epoch: 545, 0.000005,0.0000712,0.3695810,0.3796466
Epoch: 546, 0.000005,0.0000656,0.3694085,0.3796097
Epoch: 547, 0.000005,0.0000603,0.3694518,0.3795231
Epoch: 548, 0.000005,0.0000704,0.3692821,0.3794241
Epoch: 549, 0.000005,0.0000627,0.3695304,0.3798124
Epoch: 550, 0.000005,0.0000650,0.3694092,0.3795563
Epoch: 551, 0.000005,0.0000692,0.3694319,0.3797172
Epoch: 552, 0.000005,0.0000711,0.3694155,0.3795794
Epoch: 553, 0.000005,0.0000650,0.3695941,0.3798174
Epoch: 554, 0.000005,0.0000741,0.3694346,0.3795315
Epoch: 555, 0.000005,0.0000597,0.3695149,0.3796050
Epoch: 556, 0.000005,0.0000636,0.3693435,0.3796568
Epoch: 557, 0.000005,0.0000619,0.3692734,0.3794502
Epoch: 558, 0.000005,0.0000674,0.3693844,0.3796382
Epoch: 559, 0.000005,0.0000643,0.3694779,0.3796375
Epoch: 560, 0.000005,0.0000647,0.3693561,0.3795410
Epoch: 561, 0.000005,0.0000691,0.3694567,0.3795351
Epoch: 562, 0.000005,0.0000664,0.3693940,0.3795748
Epoch: 563, 0.000005,0.0000569,0.3694938,0.3795869
Epoch: 564, 0.000005,0.0000597,0.3692602,0.3795697
Epoch: 565, 0.000005,0.0000679,0.3696930,0.3797525
Epoch: 566, 0.000005,0.0000768,0.3694262,0.3797020
Epoch: 567, 0.000005,0.0000601,0.3694597,0.3797449
Epoch: 568, 0.000005,0.0000638,0.3693393,0.3795376
Epoch: 569, 0.000005,0.0000623,0.3692995,0.3795475
Epoch: 570, 0.000005,0.0000655,0.3693375,0.3793867
Epoch: 571, 0.000005,0.0000568,0.3693836,0.3797186
Epoch: 572, 0.000005,0.0000630,0.3694780,0.3795440
Epoch: 573, 0.000005,0.0000540,0.3693301,0.3795825
Epoch: 574, 0.000005,0.0000602,0.3694061,0.3795496
Epoch: 575, 0.000005,0.0000536,0.3693908,0.3796269
Epoch: 576, 0.000005,0.0000519,0.3693444,0.3796596
Epoch: 577, 0.000005,0.0000532,0.3694438,0.3796128
Epoch: 578, 0.000005,0.0000549,0.3694385,0.3796810
Epoch: 579, 0.000005,0.0000645,0.3694717,0.3795703
Epoch: 580, 0.000005,0.0000554,0.3695257,0.3796611
Epoch: 581, 0.000005,0.0000531,0.3693652,0.3795571
Epoch: 582, 0.000005,0.0000659,0.3693992,0.3796265
Epoch: 583, 0.000005,0.0000568,0.3692884,0.3795686
Epoch: 584, 0.000005,0.0000564,0.3693551,0.3795242
Epoch: 585, 0.000005,0.0000543,0.3694434,0.3797091
Epoch: 586, 0.000005,0.0000582,0.3693050,0.3795841
Epoch: 587, 0.000005,0.0000578,0.3694843,0.3795870
Epoch: 588, 0.000005,0.0000601,0.3693912,0.3796658
Epoch: 589, 0.000005,0.0000536,0.3693879,0.3795777
Epoch: 590, 0.000005,0.0000518,0.3693553,0.3795423
Epoch: 591, 0.000005,0.0000633,0.3693523,0.3795621
Epoch: 592, 0.000005,0.0000538,0.3693793,0.3795713
Epoch: 593, 0.000005,0.0000565,0.3694262,0.3795497
Epoch: 594, 0.000005,0.0000508,0.3693771,0.3795158
Epoch: 595, 0.000005,0.0000550,0.3694989,0.3795565
Epoch: 596, 0.000005,0.0000543,0.3694966,0.3795078
Epoch: 597, 0.000005,0.0000535,0.3694165,0.3796543
Epoch: 598, 0.000005,0.0000588,0.3693309,0.3795814
Epoch: 599, 0.000005,0.0000510,0.3694619,0.3794010
Epoch: 600, 0.000005,0.0000497,0.3692548,0.3794541
