{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860266', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860266_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1251933, Validation MAE: 0.0075823, Test MAE: 0.0075817
Epoch: 365, 0.000014,0.0000260,0.0026327,0.0026792
Epoch: 366, 0.000014,0.0000256,0.0026338,0.0026861
Epoch: 367, 0.000014,0.0000291,0.0026356,0.0026840
Epoch: 368, 0.000014,0.0000291,0.0026295,0.0026824
Epoch: 369, 0.000014,0.0000245,0.0026291,0.0026806
Epoch: 370, 0.000014,0.0000249,0.0026304,0.0026794
Epoch: 371, 0.000014,0.0000258,0.0026289,0.0026791
Epoch: 372, 0.000014,0.0000254,0.0026284,0.0026764
Epoch: 373, 0.000014,0.0000251,0.0026335,0.0026859
Epoch: 374, 0.000014,0.0000265,0.0026305,0.0026793
Epoch: 375, LR: 0.000014, Loss: 0.0000262, Validation MAE: 0.0026283, Test MAE: 0.0026779
Epoch: 376, LR: 0.000014, Loss: 0.0000256, Validation MAE: 0.0026277, Test MAE: 0.0026776
Epoch: 377, 0.000014,0.0000242,0.0026297,0.0026825
Epoch: 378, 0.000014,0.0000264,0.0026314,0.0026833
Epoch: 379, 0.000014,0.0000239,0.0026345,0.0026846
Epoch: 380, 0.000014,0.0000260,0.0026358,0.0026838
Epoch: 381, 0.000014,0.0000243,0.0026301,0.0026809
Epoch: 382, 0.000014,0.0000304,0.0026362,0.0026850
Epoch: 383, 0.000014,0.0000302,0.0026301,0.0026872
Epoch: 384, 0.000014,0.0000235,0.0026304,0.0026813
Epoch: 385, LR: 0.000014, Loss: 0.0000225, Validation MAE: 0.0026247, Test MAE: 0.0026781
Epoch: 386, 0.000014,0.0000248,0.0026296,0.0026805
Epoch: 387, 0.000014,0.0000241,0.0026315,0.0026885
Epoch: 388, 0.000014,0.0000273,0.0026293,0.0026779
Epoch: 389, 0.000014,0.0000268,0.0026281,0.0026808
Epoch: 390, 0.000014,0.0000258,0.0026276,0.0026781
Epoch: 391, 0.000012,0.0000199,0.0026331,0.0026841
Epoch: 392, 0.000012,0.0000218,0.0026288,0.0026822
Epoch: 393, 0.000012,0.0000216,0.0026292,0.0026811
Epoch: 394, 0.000012,0.0000209,0.0026304,0.0026781
Epoch: 395, 0.000012,0.0000214,0.0026278,0.0026798
Epoch: 396, 0.000012,0.0000197,0.0026303,0.0026823
Epoch: 397, 0.000012,0.0000216,0.0026277,0.0026758
Epoch: 398, 0.000012,0.0000209,0.0026284,0.0026809
Epoch: 399, 0.000012,0.0000197,0.0026283,0.0026778
Epoch: 400, 0.000012,0.0000220,0.0026287,0.0026841
Epoch: 401, 0.000012,0.0000193,0.0026283,0.0026817
Epoch: 402, 0.000012,0.0000207,0.0026282,0.0026839
Epoch: 403, 0.000012,0.0000212,0.0026291,0.0026798
Epoch: 404, 0.000012,0.0000198,0.0026284,0.0026822
Epoch: 405, 0.000012,0.0000211,0.0026262,0.0026774
Epoch: 406, 0.000012,0.0000206,0.0026268,0.0026789
Epoch: 407, 0.000012,0.0000175,0.0026284,0.0026815
Epoch: 408, 0.000012,0.0000212,0.0026305,0.0026832
Epoch: 409, 0.000012,0.0000245,0.0026307,0.0026786
Epoch: 410, 0.000012,0.0000266,0.0026255,0.0026762
Epoch: 411, 0.000012,0.0000174,0.0026301,0.0026844
Epoch: 412, 0.000012,0.0000237,0.0026291,0.0026802
Epoch: 413, 0.000012,0.0000198,0.0026289,0.0026790
Epoch: 414, 0.000012,0.0000166,0.0026273,0.0026836
Epoch: 415, 0.000012,0.0000207,0.0026297,0.0026815
Epoch: 416, 0.000012,0.0000212,0.0026264,0.0026802
Epoch: 417, 0.000012,0.0000170,0.0026348,0.0026859
Epoch: 418, 0.000012,0.0000194,0.0026295,0.0026796
Epoch: 419, 0.000012,0.0000207,0.0026248,0.0026803
Epoch: 420, 0.000012,0.0000220,0.0026287,0.0026785
Epoch: 421, 0.000010,0.0000166,0.0026273,0.0026791
Epoch: 422, 0.000010,0.0000200,0.0026269,0.0026804
Epoch: 423, LR: 0.000010, Loss: 0.0000194, Validation MAE: 0.0026246, Test MAE: 0.0026791
Epoch: 424, 0.000010,0.0000159,0.0026274,0.0026777
Epoch: 425, 0.000010,0.0000143,0.0026283,0.0026785
Epoch: 426, 0.000010,0.0000149,0.0026295,0.0026814
Epoch: 427, 0.000010,0.0000169,0.0026265,0.0026794
Epoch: 428, 0.000010,0.0000167,0.0026259,0.0026779
Epoch: 429, 0.000010,0.0000152,0.0026250,0.0026769
Epoch: 430, 0.000010,0.0000182,0.0026310,0.0026877
Epoch: 431, 0.000010,0.0000155,0.0026299,0.0026819
Epoch: 432, 0.000010,0.0000186,0.0026270,0.0026801
Epoch: 433, 0.000010,0.0000151,0.0026262,0.0026793
Epoch: 434, 0.000010,0.0000122,0.0026280,0.0026804
Epoch: 435, 0.000010,0.0000179,0.0026260,0.0026776
Epoch: 436, LR: 0.000010, Loss: 0.0000126, Validation MAE: 0.0026243, Test MAE: 0.0026754
Epoch: 437, 0.000010,0.0000162,0.0026275,0.0026771
Epoch: 438, 0.000010,0.0000167,0.0026286,0.0026795
Epoch: 439, 0.000010,0.0000176,0.0026270,0.0026784
Epoch: 440, 0.000010,0.0000116,0.0026302,0.0026844
Epoch: 441, 0.000010,0.0000173,0.0026278,0.0026789
Epoch: 442, 0.000010,0.0000181,0.0026323,0.0026825
Epoch: 443, 0.000010,0.0000132,0.0026270,0.0026814
Epoch: 444, 0.000010,0.0000128,0.0026269,0.0026786
Epoch: 445, 0.000010,0.0000150,0.0026253,0.0026778
Epoch: 446, 0.000010,0.0000167,0.0026250,0.0026788
Epoch: 447, 0.000010,0.0000136,0.0026285,0.0026789
Epoch: 448, 0.000010,0.0000173,0.0026318,0.0026828
Epoch: 449, 0.000010,0.0000131,0.0026291,0.0026832
Epoch: 450, 0.000010,0.0000122,0.0026257,0.0026802
Epoch: 451, 0.000009,0.0000145,0.0026275,0.0026813
Epoch: 452, 0.000009,0.0000180,0.0026258,0.0026785
Epoch: 453, 0.000009,0.0000103,0.0026258,0.0026784
Epoch: 454, 0.000009,0.0000137,0.0026283,0.0026791
Epoch: 455, 0.000009,0.0000123,0.0026270,0.0026781
Epoch: 456, 0.000009,0.0000106,0.0026285,0.0026827
Epoch: 457, 0.000009,0.0000089,0.0026323,0.0026864
Epoch: 458, 0.000009,0.0000162,0.0026275,0.0026775
Epoch: 459, 0.000009,0.0000146,0.0026270,0.0026800
Epoch: 460, 0.000009,0.0000113,0.0026276,0.0026780
Epoch: 461, 0.000009,0.0000087,0.0026278,0.0026803
Epoch: 462, 0.000009,0.0000080,0.0026275,0.0026784
Epoch: 463, 0.000009,0.0000134,0.0026267,0.0026795
Epoch: 464, 0.000009,0.0000100,0.0026275,0.0026780
Epoch: 465, 0.000009,0.0000104,0.0026301,0.0026816
Epoch: 466, 0.000009,0.0000100,0.0026343,0.0026879
Epoch: 467, 0.000009,0.0000129,0.0026377,0.0026847
Epoch: 468, 0.000009,0.0000141,0.0026303,0.0026794
Epoch: 469, 0.000009,0.0000188,0.0026270,0.0026807
Epoch: 470, 0.000009,0.0000073,0.0026278,0.0026807
Epoch: 471, 0.000009,0.0000086,0.0026302,0.0026796
Epoch: 472, 0.000009,0.0000076,0.0026271,0.0026781
Epoch: 473, 0.000009,0.0000092,0.0026318,0.0026832
Epoch: 474, 0.000009,0.0000150,0.0026285,0.0026794
Epoch: 475, 0.000009,0.0000058,0.0026289,0.0026795
Epoch: 476, 0.000009,0.0000119,0.0026270,0.0026771
Epoch: 477, 0.000009,0.0000083,0.0026283,0.0026793
Epoch: 478, 0.000009,0.0000089,0.0026280,0.0026777
Epoch: 479, 0.000009,0.0000091,0.0026274,0.0026790
Epoch: 480, 0.000009,0.0000090,0.0026265,0.0026792
Epoch: 481, 0.000007,0.0000085,0.0026264,0.0026800
Epoch: 482, 0.000007,0.0000083,0.0026260,0.0026793
Epoch: 483, 0.000007,0.0000055,0.0026301,0.0026807
Epoch: 484, 0.000007,0.0000085,0.0026295,0.0026795
Epoch: 485, 0.000007,0.0000081,0.0026280,0.0026785
Epoch: 486, 0.000007,0.0000044,0.0026277,0.0026785
Epoch: 487, 0.000007,0.0000123,0.0026268,0.0026804
Epoch: 488, 0.000007,0.0000048,0.0026290,0.0026795
Epoch: 489, 0.000007,0.0000067,0.0026278,0.0026790
Epoch: 490, 0.000007,0.0000071,0.0026265,0.0026808
Epoch: 491, 0.000007,0.0000092,0.0026276,0.0026794
Epoch: 492, 0.000007,0.0000064,0.0026274,0.0026777
Epoch: 493, 0.000007,0.0000069,0.0026328,0.0026846
Epoch: 494, 0.000007,0.0000079,0.0026277,0.0026786
Epoch: 495, 0.000007,0.0000071,0.0026289,0.0026773
Epoch: 496, 0.000007,0.0000077,0.0026313,0.0026822
Epoch: 497, 0.000007,0.0000068,0.0026284,0.0026802
Epoch: 498, 0.000007,0.0000078,0.0026296,0.0026824
Epoch: 499, 0.000007,0.0000084,0.0026289,0.0026793
Epoch: 500, 0.000007,0.0000076,0.0026267,0.0026785
Epoch: 501, 0.000007,0.0000061,0.0026312,0.0026803
Epoch: 502, 0.000007,0.0000055,0.0026317,0.0026828
Epoch: 503, 0.000007,0.0000082,0.0026282,0.0026789
Epoch: 504, 0.000007,0.0000034,0.0026289,0.0026816
Epoch: 505, 0.000007,0.0000104,0.0026273,0.0026784
Epoch: 506, 0.000007,0.0000086,0.0026285,0.0026802
Epoch: 507, 0.000007,0.0000101,0.0026280,0.0026785
Epoch: 508, 0.000007,0.0000052,0.0026293,0.0026800
Epoch: 509, 0.000007,0.0000053,0.0026285,0.0026793
Epoch: 510, 0.000007,0.0000045,0.0026272,0.0026796
Epoch: 511, 0.000006,0.0000035,0.0026279,0.0026792
Epoch: 512, 0.000006,0.0000057,0.0026286,0.0026810
Epoch: 513, 0.000006,0.0000071,0.0026283,0.0026804
Epoch: 514, 0.000006,0.0000039,0.0026280,0.0026797
Epoch: 515, 0.000006,0.0000024,0.0026275,0.0026807
Epoch: 516, 0.000006,0.0000027,0.0026285,0.0026803
Epoch: 517, 0.000006,0.0000031,0.0026290,0.0026800
Epoch: 518, 0.000006,0.0000040,0.0026267,0.0026792
Epoch: 519, 0.000006,0.0000031,0.0026267,0.0026797
Epoch: 520, 0.000006,0.0000031,0.0026278,0.0026786
Epoch: 521, 0.000006,0.0000033,0.0026290,0.0026802
Epoch: 522, 0.000006,0.0000031,0.0026283,0.0026805
Epoch: 523, 0.000006,0.0000033,0.0026309,0.0026817
Epoch: 524, 0.000006,0.0000049,0.0026285,0.0026788
Epoch: 525, 0.000006,0.0000025,0.0026279,0.0026782
Epoch: 526, 0.000006,0.0000051,0.0026285,0.0026794
Epoch: 527, 0.000006,0.0000045,0.0026330,0.0026866
Epoch: 528, 0.000006,0.0000116,0.0026270,0.0026781
Epoch: 529, 0.000006,0.0000091,0.0026275,0.0026790
Epoch: 530, 0.000006,0.0000025,0.0026287,0.0026790
Epoch: 531, 0.000006,0.0000019,0.0026283,0.0026784
Epoch: 532, 0.000006,0.0000024,0.0026291,0.0026783
Epoch: 533, 0.000006,0.0000026,0.0026271,0.0026805
Epoch: 534, 0.000006,0.0000027,0.0026268,0.0026787
Epoch: 535, 0.000006,0.0000026,0.0026277,0.0026789
Epoch: 536, 0.000006,0.0000053,0.0026281,0.0026794
Epoch: 537, 0.000006,0.0000089,0.0026275,0.0026782
Epoch: 538, 0.000006,0.0000022,0.0026280,0.0026786
Epoch: 539, 0.000006,0.0000025,0.0026272,0.0026780
Epoch: 540, 0.000006,0.0000032,0.0026280,0.0026791
Epoch: 541, 0.000005,0.0000034,0.0026280,0.0026792
Epoch: 542, 0.000005,0.0000015,0.0026274,0.0026784
Epoch: 543, 0.000005,0.0000019,0.0026270,0.0026795
Epoch: 544, 0.000005,0.0000030,0.0026275,0.0026791
Epoch: 545, 0.000005,0.0000021,0.0026280,0.0026777
Epoch: 546, 0.000005,0.0000034,0.0026283,0.0026779
Epoch: 547, 0.000005,0.0000064,0.0026282,0.0026801
Epoch: 548, 0.000005,0.0000046,0.0026283,0.0026795
Epoch: 549, 0.000005,0.0000054,0.0026277,0.0026780
Epoch: 550, 0.000005,0.0000037,0.0026285,0.0026786
Epoch: 551, 0.000005,0.0000019,0.0026270,0.0026786
Epoch: 552, 0.000005,0.0000015,0.0026279,0.0026775
Epoch: 553, 0.000005,0.0000015,0.0026280,0.0026779
Epoch: 554, 0.000005,0.0000018,0.0026273,0.0026781
Epoch: 555, 0.000005,0.0000021,0.0026295,0.0026811
Epoch: 556, 0.000005,0.0000018,0.0026286,0.0026787
Epoch: 557, 0.000005,0.0000020,0.0026284,0.0026786
Epoch: 558, 0.000005,0.0000018,0.0026273,0.0026783
Epoch: 559, 0.000005,0.0000016,0.0026274,0.0026790
Epoch: 560, 0.000005,0.0000017,0.0026280,0.0026791
Epoch: 561, 0.000005,0.0000018,0.0026266,0.0026790
Epoch: 562, 0.000005,0.0000019,0.0026285,0.0026791
Epoch: 563, 0.000005,0.0000027,0.0026284,0.0026804
Epoch: 564, 0.000005,0.0000033,0.0026272,0.0026788
Epoch: 565, 0.000005,0.0000013,0.0026278,0.0026801
Epoch: 566, 0.000005,0.0000017,0.0026296,0.0026778
Epoch: 567, 0.000005,0.0000018,0.0026279,0.0026784
Epoch: 568, 0.000005,0.0000018,0.0026268,0.0026777
Epoch: 569, 0.000005,0.0000017,0.0026280,0.0026789
Epoch: 570, 0.000005,0.0000017,0.0026282,0.0026786
Epoch: 571, 0.000005,0.0000014,0.0026274,0.0026778
Epoch: 572, 0.000005,0.0000011,0.0026275,0.0026779
Epoch: 573, 0.000005,0.0000012,0.0026276,0.0026793
Epoch: 574, 0.000005,0.0000013,0.0026283,0.0026779
Epoch: 575, 0.000005,0.0000012,0.0026278,0.0026790
Epoch: 576, 0.000005,0.0000014,0.0026276,0.0026776
Epoch: 577, 0.000005,0.0000015,0.0026274,0.0026778
Epoch: 578, 0.000005,0.0000020,0.0026276,0.0026781
Epoch: 579, 0.000005,0.0000011,0.0026285,0.0026785
Epoch: 580, 0.000005,0.0000011,0.0026271,0.0026781
Epoch: 581, 0.000005,0.0000012,0.0026278,0.0026780
Epoch: 582, 0.000005,0.0000013,0.0026273,0.0026775
Epoch: 583, 0.000005,0.0000012,0.0026274,0.0026778
Epoch: 584, 0.000005,0.0000013,0.0026283,0.0026776
Epoch: 585, 0.000005,0.0000012,0.0026269,0.0026784
Epoch: 586, 0.000005,0.0000013,0.0026270,0.0026772
Epoch: 587, 0.000005,0.0000015,0.0026273,0.0026791
Epoch: 588, 0.000005,0.0000020,0.0026272,0.0026776
Epoch: 589, 0.000005,0.0000022,0.0026282,0.0026796
Epoch: 590, 0.000005,0.0000019,0.0026270,0.0026781
Epoch: 591, 0.000005,0.0000031,0.0026267,0.0026783
Epoch: 592, 0.000005,0.0000008,0.0026267,0.0026774
Epoch: 593, 0.000005,0.0000008,0.0026269,0.0026782
Epoch: 594, 0.000005,0.0000011,0.0026265,0.0026774
Epoch: 595, 0.000005,0.0000012,0.0026276,0.0026781
Epoch: 596, 0.000005,0.0000012,0.0026272,0.0026780
Epoch: 597, 0.000005,0.0000013,0.0026271,0.0026777
Epoch: 598, 0.000005,0.0000013,0.0026261,0.0026785
Epoch: 599, 0.000005,0.0000012,0.0026269,0.0026786
Epoch: 600, 0.000005,0.0000012,0.0026257,0.0026778
