{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596850431', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596850431_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0789803, Validation MAE: 6.1706753, Test MAE: 6.1752973
Epoch: 397, 0.000012,0.0000027,0.1182842,0.1188589
Epoch: 398, 0.000012,0.0000024,0.0852869,0.0855545
Epoch: 399, 0.000012,0.0000027,0.0634157,0.0630151
Epoch: 400, 0.000012,0.0000026,0.0314420,0.0314682
Epoch: 401, 0.000012,0.0000027,0.0255545,0.0256550
Epoch: 402, 0.000012,0.0000025,0.0653733,0.0659456
Epoch: 403, 0.000012,0.0000027,0.0271819,0.0270275
Epoch: 404, 0.000012,0.0000028,0.0856777,0.0860886
Epoch: 405, 0.000012,0.0000023,0.0206251,0.0209018
Epoch: 406, 0.000012,0.0000027,0.0598827,0.0598718
Epoch: 407, 0.000012,0.0000027,0.0297293,0.0303410
Epoch: 408, 0.000012,0.0000027,0.0783061,0.0777013
Epoch: 409, 0.000012,0.0000024,0.0319545,0.0320405
Epoch: 410, 0.000012,0.0000029,0.0205407,0.0207862
Epoch: 411, 0.000012,0.0000027,0.1056508,0.1055354
Epoch: 412, 0.000012,0.0000027,0.0231408,0.0234037
Epoch: 413, LR: 0.000012, Loss: 0.0000023, Validation MAE: 0.0178061, Test MAE: 0.0180396
Epoch: 414, 0.000012,0.0000025,0.0351019,0.0352995
Epoch: 415, 0.000012,0.0000027,0.0255958,0.0258461
Epoch: 416, 0.000012,0.0000025,0.0670849,0.0673362
Epoch: 417, 0.000012,0.0000028,0.0291996,0.0293619
Epoch: 418, 0.000012,0.0000029,0.0194611,0.0196450
Epoch: 419, 0.000012,0.0000023,0.0368385,0.0372683
Epoch: 420, 0.000012,0.0000025,0.0199583,0.0201631
Epoch: 421, 0.000010,0.0000020,0.1489368,0.1494827
Epoch: 422, 0.000010,0.0000020,0.0221792,0.0225432
Epoch: 423, 0.000010,0.0000020,0.0251215,0.0252911
Epoch: 424, 0.000010,0.0000020,0.0686192,0.0681026
Epoch: 425, 0.000010,0.0000020,0.0201154,0.0202863
Epoch: 426, 0.000010,0.0000020,0.1093285,0.1085162
Epoch: 427, 0.000010,0.0000022,0.0195915,0.0196625
Epoch: 428, 0.000010,0.0000020,0.0330290,0.0332441
Epoch: 429, 0.000010,0.0000021,0.0763729,0.0763912
Epoch: 430, 0.000010,0.0000021,0.0504869,0.0509479
Epoch: 431, 0.000010,0.0000019,0.0236797,0.0237333
Epoch: 432, 0.000010,0.0000022,0.0309552,0.0309391
Epoch: 433, 0.000010,0.0000020,0.0322079,0.0326484
Epoch: 434, 0.000010,0.0000027,0.0646490,0.0652593
Epoch: 435, 0.000010,0.0000017,0.0286184,0.0286860
Epoch: 436, 0.000010,0.0000019,0.0615182,0.0611383
Epoch: 437, 0.000010,0.0000020,0.0196489,0.0198553
Epoch: 438, 0.000010,0.0000020,0.0365473,0.0361652
Epoch: 439, 0.000010,0.0000019,0.0414028,0.0416434
Epoch: 440, 0.000010,0.0000020,0.0548477,0.0546615
Epoch: 441, 0.000010,0.0000021,0.0346858,0.0349475
Epoch: 442, 0.000010,0.0000019,0.0554507,0.0557017
Epoch: 443, 0.000010,0.0000020,0.0268806,0.0269489
Epoch: 444, 0.000010,0.0000019,0.0376302,0.0374955
Epoch: 445, 0.000010,0.0000020,0.0239660,0.0240868
Epoch: 446, 0.000010,0.0000021,0.0577403,0.0577281
Epoch: 447, 0.000010,0.0000020,0.0345207,0.0350872
Epoch: 448, 0.000010,0.0000021,0.0918509,0.0917411
Epoch: 449, 0.000010,0.0000019,0.0237084,0.0238968
Epoch: 450, 0.000010,0.0000019,0.0203237,0.0204861
Epoch: 451, 0.000009,0.0000014,0.0724993,0.0720343
Epoch: 452, 0.000009,0.0000016,0.1034635,0.1037297
Epoch: 453, 0.000009,0.0000015,0.0191518,0.0193336
Epoch: 454, 0.000009,0.0000015,0.0203407,0.0204177
Epoch: 455, 0.000009,0.0000016,0.0218100,0.0222421
Epoch: 456, 0.000009,0.0000016,0.0672974,0.0674873
Epoch: 457, 0.000009,0.0000016,0.0186186,0.0187424
Epoch: 458, 0.000009,0.0000015,0.0442790,0.0451435
Epoch: 459, 0.000009,0.0000015,0.0225298,0.0228591
Epoch: 460, 0.000009,0.0000016,0.0406047,0.0411154
Epoch: 461, 0.000009,0.0000014,0.0314500,0.0315475
Epoch: 462, 0.000009,0.0000015,0.0209080,0.0211784
Epoch: 463, 0.000009,0.0000015,0.0199136,0.0198481
Epoch: 464, 0.000009,0.0000017,0.0376879,0.0380203
Epoch: 465, 0.000009,0.0000014,0.0199369,0.0200196
Epoch: 466, 0.000009,0.0000016,0.0362358,0.0362008
Epoch: 467, 0.000009,0.0000018,0.0219713,0.0221829
Epoch: 468, 0.000009,0.0000014,0.0771676,0.0779694
Epoch: 469, 0.000009,0.0000017,0.0447803,0.0448307
Epoch: 470, 0.000009,0.0000015,0.0338098,0.0341613
Epoch: 471, 0.000009,0.0000014,0.0242548,0.0245666
Epoch: 472, 0.000009,0.0000016,0.1018851,0.1022957
Epoch: 473, 0.000009,0.0000015,0.0402735,0.0408465
Epoch: 474, 0.000009,0.0000016,0.0385095,0.0385523
Epoch: 475, 0.000009,0.0000016,0.0247932,0.0252775
Epoch: 476, 0.000009,0.0000016,0.0336606,0.0339199
Epoch: 477, 0.000009,0.0000015,0.0236326,0.0238367
Epoch: 478, 0.000009,0.0000016,0.0186967,0.0189886
Epoch: 479, 0.000009,0.0000019,0.0244752,0.0248832
Epoch: 480, 0.000009,0.0000013,0.0462016,0.0467007
Epoch: 481, 0.000007,0.0000011,0.0216382,0.0221348
Epoch: 482, 0.000007,0.0000012,0.0210826,0.0210228
Epoch: 483, 0.000007,0.0000013,0.0694570,0.0700029
Epoch: 484, 0.000007,0.0000012,0.0338001,0.0340202
Epoch: 485, 0.000007,0.0000013,0.0178838,0.0181861
Epoch: 486, 0.000007,0.0000012,0.0969081,0.0971411
Epoch: 487, 0.000007,0.0000012,0.0356894,0.0360219
Epoch: 488, 0.000007,0.0000012,0.0502977,0.0504325
Epoch: 489, 0.000007,0.0000014,0.0193460,0.0195152
Epoch: 490, 0.000007,0.0000011,0.0271076,0.0273794
Epoch: 491, 0.000007,0.0000012,0.0238195,0.0243686
Epoch: 492, 0.000007,0.0000013,0.0262370,0.0263027
Epoch: 493, 0.000007,0.0000012,0.0202230,0.0207398
Epoch: 494, 0.000007,0.0000012,0.0203319,0.0208473
Epoch: 495, 0.000007,0.0000013,0.0274234,0.0278703
Epoch: 496, 0.000007,0.0000011,0.0182073,0.0185225
Epoch: 497, 0.000007,0.0000013,0.0412361,0.0415878
Epoch: 498, 0.000007,0.0000013,0.0226234,0.0230128
Epoch: 499, 0.000007,0.0000012,0.0470525,0.0478151
Epoch: 500, 0.000007,0.0000012,0.0416062,0.0418491
Epoch: 501, 0.000007,0.0000012,0.0351066,0.0355642
Epoch: 502, LR: 0.000007, Loss: 0.0000013, Validation MAE: 0.0177140, Test MAE: 0.0180823
Epoch: 503, 0.000007,0.0000011,0.0471450,0.0476426
Epoch: 504, 0.000007,0.0000013,0.0239243,0.0239720
Epoch: 505, 0.000007,0.0000013,0.0421681,0.0424265
Epoch: 506, 0.000007,0.0000011,0.0479302,0.0480735
Epoch: 507, 0.000007,0.0000012,0.0271859,0.0273373
Epoch: 508, 0.000007,0.0000012,0.0305185,0.0310614
Epoch: 509, 0.000007,0.0000012,0.0650864,0.0653590
Epoch: 510, 0.000007,0.0000011,0.0198247,0.0201498
Epoch: 511, 0.000006,0.0000009,0.0446494,0.0446921
Epoch: 512, 0.000006,0.0000009,0.0372908,0.0375624
Epoch: 513, 0.000006,0.0000010,0.0428178,0.0433520
Epoch: 514, 0.000006,0.0000010,0.0654729,0.0657851
Epoch: 515, 0.000006,0.0000011,0.0282570,0.0286094
Epoch: 516, 0.000006,0.0000009,0.0324268,0.0325180
Epoch: 517, 0.000006,0.0000009,0.0266707,0.0269488
Epoch: 518, 0.000006,0.0000010,0.0298310,0.0300949
Epoch: 519, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.0170474, Test MAE: 0.0171922
Epoch: 520, 0.000006,0.0000009,0.0399195,0.0401097
Epoch: 521, 0.000006,0.0000009,0.0218962,0.0219710
Epoch: 522, 0.000006,0.0000010,0.0371659,0.0373612
Epoch: 523, 0.000006,0.0000010,0.0440316,0.0439644
Epoch: 524, 0.000006,0.0000010,0.0220839,0.0220527
Epoch: 525, 0.000006,0.0000010,0.0235614,0.0238415
Epoch: 526, 0.000006,0.0000009,0.0192322,0.0194943
Epoch: 527, 0.000006,0.0000010,0.0275274,0.0277794
Epoch: 528, 0.000006,0.0000010,0.0240069,0.0241515
Epoch: 529, 0.000006,0.0000010,0.0276823,0.0279784
Epoch: 530, 0.000006,0.0000009,0.0385706,0.0389490
Epoch: 531, 0.000006,0.0000010,0.0181384,0.0181796
Epoch: 532, 0.000006,0.0000010,0.0214658,0.0217050
Epoch: 533, 0.000006,0.0000010,0.0203774,0.0205539
Epoch: 534, 0.000006,0.0000009,0.0322361,0.0325519
Epoch: 535, 0.000006,0.0000009,0.0488309,0.0491097
Epoch: 536, 0.000006,0.0000010,0.0625277,0.0628865
Epoch: 537, 0.000006,0.0000010,0.0230100,0.0232142
Epoch: 538, 0.000006,0.0000009,0.0325246,0.0324955
Epoch: 539, 0.000006,0.0000010,0.0268557,0.0269485
Epoch: 540, LR: 0.000006, Loss: 0.0000009, Validation MAE: 0.0169781, Test MAE: 0.0173475
Epoch: 541, 0.000005,0.0000008,0.0600758,0.0602200
Epoch: 542, 0.000005,0.0000008,0.0211093,0.0212149
Epoch: 543, 0.000005,0.0000008,0.0276295,0.0281049
Epoch: 544, 0.000005,0.0000008,0.0248692,0.0252122
Epoch: 545, 0.000005,0.0000008,0.0339247,0.0345391
Epoch: 546, 0.000005,0.0000008,0.0352785,0.0356427
Epoch: 547, 0.000005,0.0000008,0.0284421,0.0287139
Epoch: 548, 0.000005,0.0000008,0.0228448,0.0229968
Epoch: 549, 0.000005,0.0000008,0.0295062,0.0298012
Epoch: 550, 0.000005,0.0000008,0.0325058,0.0328641
Epoch: 551, 0.000005,0.0000009,0.0243862,0.0246796
Epoch: 552, 0.000005,0.0000008,0.0195335,0.0198631
Epoch: 553, 0.000005,0.0000007,0.0232529,0.0237749
Epoch: 554, 0.000005,0.0000008,0.0197537,0.0201182
Epoch: 555, 0.000005,0.0000008,0.0422743,0.0426230
Epoch: 556, 0.000005,0.0000007,0.0268509,0.0270127
Epoch: 557, 0.000005,0.0000008,0.0207100,0.0212606
Epoch: 558, 0.000005,0.0000008,0.0532266,0.0534779
Epoch: 559, 0.000005,0.0000008,0.0343789,0.0348160
Epoch: 560, 0.000005,0.0000008,0.0284578,0.0288160
Epoch: 561, 0.000005,0.0000007,0.0341696,0.0345114
Epoch: 562, 0.000005,0.0000008,0.0266264,0.0271855
Epoch: 563, 0.000005,0.0000008,0.0595719,0.0601642
Epoch: 564, 0.000005,0.0000008,0.0287066,0.0291552
Epoch: 565, 0.000005,0.0000008,0.0464989,0.0468270
Epoch: 566, 0.000005,0.0000008,0.0347474,0.0350811
Epoch: 567, 0.000005,0.0000008,0.0191941,0.0194002
Epoch: 568, 0.000005,0.0000008,0.0203629,0.0205327
Epoch: 569, 0.000005,0.0000008,0.0339015,0.0339891
Epoch: 570, 0.000005,0.0000008,0.0197189,0.0198227
Epoch: 571, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.0165169, Test MAE: 0.0167252
Epoch: 572, 0.000005,0.0000007,0.0367767,0.0372731
Epoch: 573, 0.000005,0.0000006,0.0232414,0.0236791
Epoch: 574, 0.000005,0.0000006,0.0399765,0.0403514
Epoch: 575, 0.000005,0.0000007,0.0318786,0.0321990
Epoch: 576, 0.000005,0.0000006,0.0167513,0.0172136
Epoch: 577, 0.000005,0.0000006,0.0191659,0.0194881
Epoch: 578, 0.000005,0.0000007,0.0430016,0.0434101
Epoch: 579, 0.000005,0.0000006,0.0311214,0.0314455
Epoch: 580, 0.000005,0.0000007,0.0264714,0.0269314
Epoch: 581, 0.000005,0.0000007,0.0202318,0.0205090
Epoch: 582, 0.000005,0.0000006,0.0228021,0.0231804
Epoch: 583, 0.000005,0.0000007,0.0291306,0.0292607
Epoch: 584, 0.000005,0.0000007,0.0194243,0.0192881
Epoch: 585, 0.000005,0.0000006,0.0322275,0.0324464
Epoch: 586, 0.000005,0.0000007,0.0428644,0.0434154
Epoch: 587, 0.000005,0.0000007,0.0212535,0.0214863
Epoch: 588, 0.000005,0.0000006,0.0180302,0.0184331
Epoch: 589, 0.000005,0.0000007,0.0266787,0.0271337
Epoch: 590, 0.000005,0.0000007,0.0278154,0.0280339
Epoch: 591, 0.000005,0.0000006,0.0178418,0.0181213
Epoch: 592, 0.000005,0.0000007,0.0395673,0.0401667
Epoch: 593, 0.000005,0.0000006,0.0174781,0.0178710
Epoch: 594, 0.000005,0.0000007,0.0366523,0.0370072
Epoch: 595, 0.000005,0.0000006,0.0234626,0.0239156
Epoch: 596, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.0158043, Test MAE: 0.0161317
Epoch: 597, 0.000005,0.0000006,0.0358680,0.0360708
Epoch: 598, 0.000005,0.0000007,0.0174084,0.0178223
Epoch: 599, 0.000005,0.0000006,0.0205413,0.0209686
Epoch: 600, 0.000005,0.0000006,0.0357787,0.0361397
