{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862281', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862281_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1155701, Validation MAE: 0.9401639, Test MAE: 0.9479788
Epoch: 384, 0.000014,0.0000475,0.2477848,0.2466775
Epoch: 385, 0.000014,0.0000453,0.2462630,0.2448770
Epoch: 386, 0.000014,0.0000450,0.2477818,0.2459710
Epoch: 387, 0.000014,0.0000482,0.2503256,0.2493068
Epoch: 388, 0.000014,0.0000455,0.2462149,0.2451021
Epoch: 389, 0.000014,0.0000466,0.2479006,0.2462874
Epoch: 390, 0.000014,0.0000423,0.2525259,0.2499168
Epoch: 391, 0.000012,0.0000437,0.2478864,0.2459344
Epoch: 392, 0.000012,0.0000373,0.2477028,0.2464472
Epoch: 393, 0.000012,0.0000373,0.2477279,0.2459272
Epoch: 394, 0.000012,0.0000379,0.2474912,0.2465937
Epoch: 395, 0.000012,0.0000380,0.2471400,0.2459293
Epoch: 396, 0.000012,0.0000367,0.2464186,0.2453883
Epoch: 397, 0.000012,0.0000363,0.2475788,0.2461441
Epoch: 398, 0.000012,0.0000381,0.2496273,0.2472454
Epoch: 399, 0.000012,0.0000395,0.2463305,0.2456329
Epoch: 400, 0.000012,0.0000368,0.2463898,0.2458433
Epoch: 401, 0.000012,0.0000394,0.2460505,0.2450003
Epoch: 402, 0.000012,0.0000362,0.2471934,0.2459027
Epoch: 403, 0.000012,0.0000374,0.2468103,0.2451979
Epoch: 404, 0.000012,0.0000381,0.2492582,0.2473091
Epoch: 405, 0.000012,0.0000364,0.2486782,0.2482502
Epoch: 406, 0.000012,0.0000344,0.2482389,0.2462549
Epoch: 407, 0.000012,0.0000363,0.2490135,0.2483024
Epoch: 408, 0.000012,0.0000351,0.2484564,0.2466150
Epoch: 409, 0.000012,0.0000374,0.2472355,0.2470212
Epoch: 410, 0.000012,0.0000393,0.2474033,0.2460000
Epoch: 411, 0.000012,0.0000353,0.2474855,0.2453721
Epoch: 412, 0.000012,0.0000352,0.2472834,0.2454869
Epoch: 413, 0.000012,0.0000348,0.2468036,0.2454698
Epoch: 414, 0.000012,0.0000366,0.2483618,0.2468118
Epoch: 415, 0.000012,0.0000343,0.2468085,0.2457104
Epoch: 416, 0.000012,0.0000353,0.2495808,0.2476193
Epoch: 417, 0.000012,0.0000364,0.2468951,0.2460773
Epoch: 418, 0.000012,0.0000336,0.2479318,0.2460993
Epoch: 419, 0.000012,0.0000352,0.2473204,0.2459931
Epoch: 420, 0.000012,0.0000368,0.2472513,0.2458788
Epoch: 421, 0.000010,0.0000296,0.2475461,0.2461551
Epoch: 422, 0.000010,0.0000311,0.2492007,0.2485669
Epoch: 423, 0.000010,0.0000287,0.2466173,0.2453339
Epoch: 424, 0.000010,0.0000277,0.2468782,0.2453800
Epoch: 425, 0.000010,0.0000314,0.2464546,0.2459958
Epoch: 426, 0.000010,0.0000270,0.2550314,0.2558386
Epoch: 427, 0.000010,0.0000349,0.2466332,0.2452312
Epoch: 428, 0.000010,0.0000266,0.2466176,0.2456689
Epoch: 429, 0.000010,0.0000290,0.2472189,0.2458615
Epoch: 430, 0.000010,0.0000272,0.2486713,0.2477057
Epoch: 431, 0.000010,0.0000279,0.2467477,0.2453562
Epoch: 432, 0.000010,0.0000279,0.2478850,0.2461414
Epoch: 433, 0.000010,0.0000299,0.2495152,0.2475130
Epoch: 434, 0.000010,0.0000289,0.2478865,0.2457316
Epoch: 435, 0.000010,0.0000291,0.2476855,0.2460932
Epoch: 436, 0.000010,0.0000276,0.2474358,0.2463950
Epoch: 437, 0.000010,0.0000290,0.2468609,0.2459626
Epoch: 438, 0.000010,0.0000271,0.2480081,0.2461397
Epoch: 439, 0.000010,0.0000267,0.2475636,0.2475899
Epoch: 440, 0.000010,0.0000289,0.2482509,0.2468165
Epoch: 441, 0.000010,0.0000280,0.2488936,0.2487559
Epoch: 442, 0.000010,0.0000255,0.2481989,0.2470019
Epoch: 443, 0.000010,0.0000286,0.2472437,0.2463823
Epoch: 444, 0.000010,0.0000258,0.2473043,0.2463959
Epoch: 445, 0.000010,0.0000263,0.2474343,0.2462367
Epoch: 446, 0.000010,0.0000254,0.2480660,0.2461270
Epoch: 447, 0.000010,0.0000259,0.2469052,0.2459410
Epoch: 448, 0.000010,0.0000307,0.2476937,0.2462680
Epoch: 449, 0.000010,0.0000268,0.2470169,0.2466907
Epoch: 450, 0.000010,0.0000255,0.2479031,0.2470190
Epoch: 451, 0.000009,0.0000226,0.2485931,0.2479223
Epoch: 452, 0.000009,0.0000215,0.2476089,0.2460382
Epoch: 453, 0.000009,0.0000223,0.2475938,0.2460984
Epoch: 454, 0.000009,0.0000216,0.2472125,0.2462552
Epoch: 455, 0.000009,0.0000225,0.2478300,0.2465549
Epoch: 456, 0.000009,0.0000200,0.2473701,0.2466914
Epoch: 457, 0.000009,0.0000235,0.2479326,0.2474514
Epoch: 458, 0.000009,0.0000212,0.2474932,0.2463526
Epoch: 459, 0.000009,0.0000208,0.2479257,0.2465678
Epoch: 460, 0.000009,0.0000200,0.2469039,0.2457969
Epoch: 461, 0.000009,0.0000233,0.2473705,0.2459289
Epoch: 462, 0.000009,0.0000209,0.2486019,0.2466701
Epoch: 463, 0.000009,0.0000215,0.2475875,0.2456319
Epoch: 464, 0.000009,0.0000212,0.2473078,0.2461708
Epoch: 465, 0.000009,0.0000201,0.2479561,0.2464001
Epoch: 466, 0.000009,0.0000217,0.2471456,0.2457136
Epoch: 467, 0.000009,0.0000222,0.2475694,0.2461173
Epoch: 468, 0.000009,0.0000218,0.2487110,0.2481906
Epoch: 469, 0.000009,0.0000196,0.2475843,0.2469219
Epoch: 470, 0.000009,0.0000219,0.2483871,0.2462623
Epoch: 471, 0.000009,0.0000198,0.2489403,0.2476019
Epoch: 472, 0.000009,0.0000204,0.2472327,0.2458708
Epoch: 473, 0.000009,0.0000198,0.2491138,0.2488253
Epoch: 474, 0.000009,0.0000201,0.2491451,0.2479582
Epoch: 475, 0.000009,0.0000233,0.2477244,0.2463817
Epoch: 476, 0.000009,0.0000215,0.2471246,0.2462774
Epoch: 477, 0.000009,0.0000208,0.2476145,0.2462031
Epoch: 478, 0.000009,0.0000202,0.2480944,0.2476442
Epoch: 479, 0.000009,0.0000198,0.2469446,0.2460102
Epoch: 480, 0.000009,0.0000204,0.2476596,0.2460038
Epoch: 481, 0.000007,0.0000188,0.2517620,0.2510601
Epoch: 482, 0.000007,0.0000167,0.2477262,0.2462160
Epoch: 483, 0.000007,0.0000165,0.2474534,0.2457832
Epoch: 484, 0.000007,0.0000178,0.2474386,0.2463495
Epoch: 485, 0.000007,0.0000175,0.2475908,0.2466362
Epoch: 486, 0.000007,0.0000156,0.2480243,0.2472959
Epoch: 487, 0.000007,0.0000184,0.2479087,0.2467854
Epoch: 488, 0.000007,0.0000181,0.2476541,0.2462122
Epoch: 489, 0.000007,0.0000170,0.2476635,0.2465226
Epoch: 490, 0.000007,0.0000166,0.2479445,0.2463972
Epoch: 491, 0.000007,0.0000161,0.2475712,0.2465741
Epoch: 492, 0.000007,0.0000164,0.2491588,0.2482363
Epoch: 493, 0.000007,0.0000157,0.2477600,0.2463891
Epoch: 494, 0.000007,0.0000179,0.2495865,0.2472520
Epoch: 495, 0.000007,0.0000164,0.2486063,0.2467568
Epoch: 496, 0.000007,0.0000170,0.2476610,0.2461689
Epoch: 497, 0.000007,0.0000167,0.2475374,0.2469431
Epoch: 498, 0.000007,0.0000162,0.2477062,0.2460610
Epoch: 499, 0.000007,0.0000165,0.2490022,0.2491862
Epoch: 500, 0.000007,0.0000161,0.2474575,0.2461855
Epoch: 501, 0.000007,0.0000163,0.2478214,0.2467627
Epoch: 502, 0.000007,0.0000179,0.2473926,0.2462093
Epoch: 503, 0.000007,0.0000152,0.2477647,0.2464048
Epoch: 504, 0.000007,0.0000154,0.2507978,0.2503946
Epoch: 505, 0.000007,0.0000169,0.2478699,0.2465205
Epoch: 506, 0.000007,0.0000166,0.2483901,0.2470009
Epoch: 507, 0.000007,0.0000157,0.2481770,0.2465933
Epoch: 508, 0.000007,0.0000152,0.2482985,0.2462242
Epoch: 509, 0.000007,0.0000167,0.2491521,0.2483283
Epoch: 510, 0.000007,0.0000148,0.2479796,0.2469478
Epoch: 511, 0.000006,0.0000155,0.2478111,0.2464035
Epoch: 512, 0.000006,0.0000132,0.2478498,0.2461869
Epoch: 513, 0.000006,0.0000135,0.2485664,0.2478955
Epoch: 514, 0.000006,0.0000140,0.2478702,0.2465994
Epoch: 515, 0.000006,0.0000137,0.2480561,0.2465836
Epoch: 516, 0.000006,0.0000129,0.2484102,0.2471694
Epoch: 517, 0.000006,0.0000132,0.2477381,0.2464550
Epoch: 518, 0.000006,0.0000128,0.2479978,0.2464856
Epoch: 519, 0.000006,0.0000143,0.2480866,0.2464514
Epoch: 520, 0.000006,0.0000131,0.2480812,0.2467774
Epoch: 521, 0.000006,0.0000125,0.2478113,0.2471511
Epoch: 522, 0.000006,0.0000132,0.2476986,0.2464400
Epoch: 523, 0.000006,0.0000124,0.2480371,0.2466627
Epoch: 524, 0.000006,0.0000136,0.2481153,0.2471480
Epoch: 525, 0.000006,0.0000128,0.2482329,0.2468294
Epoch: 526, 0.000006,0.0000129,0.2479352,0.2466278
Epoch: 527, 0.000006,0.0000126,0.2524260,0.2503167
Epoch: 528, 0.000006,0.0000129,0.2479784,0.2463791
Epoch: 529, 0.000006,0.0000138,0.2478451,0.2467980
Epoch: 530, 0.000006,0.0000135,0.2487473,0.2475836
Epoch: 531, 0.000006,0.0000129,0.2479709,0.2468176
Epoch: 532, 0.000006,0.0000129,0.2486362,0.2468564
Epoch: 533, 0.000006,0.0000140,0.2480030,0.2466642
Epoch: 534, 0.000006,0.0000127,0.2478788,0.2466687
Epoch: 535, 0.000006,0.0000132,0.2487877,0.2467894
Epoch: 536, 0.000006,0.0000127,0.2481389,0.2466452
Epoch: 537, 0.000006,0.0000128,0.2483667,0.2472594
Epoch: 538, 0.000006,0.0000122,0.2478806,0.2464096
Epoch: 539, 0.000006,0.0000117,0.2484588,0.2468890
Epoch: 540, 0.000006,0.0000144,0.2483688,0.2470570
Epoch: 541, 0.000005,0.0000103,0.2484598,0.2470178
Epoch: 542, 0.000005,0.0000107,0.2485057,0.2474949
Epoch: 543, 0.000005,0.0000110,0.2486348,0.2472468
Epoch: 544, 0.000005,0.0000111,0.2487050,0.2478307
Epoch: 545, 0.000005,0.0000117,0.2493700,0.2487500
Epoch: 546, 0.000005,0.0000111,0.2483150,0.2470652
Epoch: 547, 0.000005,0.0000103,0.2482720,0.2471626
Epoch: 548, 0.000005,0.0000110,0.2483612,0.2467963
Epoch: 549, 0.000005,0.0000110,0.2484700,0.2472410
Epoch: 550, 0.000005,0.0000104,0.2484301,0.2466329
Epoch: 551, 0.000005,0.0000118,0.2490729,0.2482833
Epoch: 552, 0.000005,0.0000103,0.2484121,0.2474831
Epoch: 553, 0.000005,0.0000102,0.2483011,0.2469862
Epoch: 554, 0.000005,0.0000102,0.2484013,0.2470524
Epoch: 555, 0.000005,0.0000111,0.2483928,0.2468719
Epoch: 556, 0.000005,0.0000101,0.2482608,0.2473301
Epoch: 557, 0.000005,0.0000107,0.2482511,0.2473523
Epoch: 558, 0.000005,0.0000109,0.2488454,0.2474240
Epoch: 559, 0.000005,0.0000105,0.2488384,0.2468218
Epoch: 560, 0.000005,0.0000104,0.2483702,0.2472881
Epoch: 561, 0.000005,0.0000115,0.2482011,0.2468377
Epoch: 562, 0.000005,0.0000102,0.2482663,0.2470493
Epoch: 563, 0.000005,0.0000104,0.2480836,0.2465557
Epoch: 564, 0.000005,0.0000110,0.2485452,0.2469592
Epoch: 565, 0.000005,0.0000097,0.2483207,0.2470903
Epoch: 566, 0.000005,0.0000103,0.2484349,0.2472061
Epoch: 567, 0.000005,0.0000102,0.2484878,0.2471577
Epoch: 568, 0.000005,0.0000103,0.2489537,0.2477314
Epoch: 569, 0.000005,0.0000105,0.2501963,0.2496267
Epoch: 570, 0.000005,0.0000104,0.2483904,0.2472716
Epoch: 571, 0.000005,0.0000091,0.2482331,0.2473689
Epoch: 572, 0.000005,0.0000087,0.2487785,0.2470960
Epoch: 573, 0.000005,0.0000095,0.2483938,0.2472204
Epoch: 574, 0.000005,0.0000089,0.2483396,0.2470287
Epoch: 575, 0.000005,0.0000088,0.2487529,0.2481614
Epoch: 576, 0.000005,0.0000089,0.2483394,0.2472335
Epoch: 577, 0.000005,0.0000087,0.2486106,0.2472407
Epoch: 578, 0.000005,0.0000088,0.2483947,0.2472202
Epoch: 579, 0.000005,0.0000087,0.2487482,0.2475340
Epoch: 580, 0.000005,0.0000099,0.2484072,0.2468921
Epoch: 581, 0.000005,0.0000083,0.2483561,0.2472889
Epoch: 582, 0.000005,0.0000092,0.2483862,0.2470568
Epoch: 583, 0.000005,0.0000094,0.2494833,0.2476761
Epoch: 584, 0.000005,0.0000086,0.2486116,0.2475552
Epoch: 585, 0.000005,0.0000090,0.2482875,0.2473931
Epoch: 586, 0.000005,0.0000084,0.2492024,0.2483124
Epoch: 587, 0.000005,0.0000083,0.2485709,0.2471462
Epoch: 588, 0.000005,0.0000100,0.2488031,0.2475657
Epoch: 589, 0.000005,0.0000091,0.2488153,0.2475918
Epoch: 590, 0.000005,0.0000078,0.2486955,0.2472965
Epoch: 591, 0.000005,0.0000088,0.2485050,0.2472097
Epoch: 592, 0.000005,0.0000082,0.2486590,0.2473274
Epoch: 593, 0.000005,0.0000085,0.2489280,0.2480432
Epoch: 594, 0.000005,0.0000084,0.2485496,0.2473298
Epoch: 595, 0.000005,0.0000084,0.2489184,0.2476141
Epoch: 596, 0.000005,0.0000082,0.2510847,0.2508420
Epoch: 597, 0.000005,0.0000085,0.2485756,0.2470489
Epoch: 598, 0.000005,0.0000087,0.2484180,0.2471083
Epoch: 599, 0.000005,0.0000091,0.2485017,0.2475439
Epoch: 600, 0.000005,0.0000080,0.2486919,0.2474299
