{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128647', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128647_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5441177, Validation MAE: 0.7394484, Test MAE: 0.7483118
Epoch: 361, 0.000014,0.0002940,0.3558528,0.3680216
Epoch: 362, 0.000014,0.0002563,0.3565140,0.3684556
Epoch: 363, 0.000014,0.0003033,0.3560650,0.3680851
Epoch: 364, 0.000014,0.0002879,0.3557827,0.3676815
Epoch: 365, 0.000014,0.0003345,0.3560200,0.3685970
Epoch: 366, 0.000014,0.0002557,0.3565045,0.3678698
Epoch: 367, 0.000014,0.0003821,0.3558515,0.3681666
Epoch: 368, 0.000014,0.0002808,0.3560458,0.3680912
Epoch: 369, 0.000014,0.0002156,0.3558709,0.3676921
Epoch: 370, 0.000014,0.0003574,0.3564252,0.3681680
Epoch: 371, 0.000014,0.0002418,0.3563964,0.3681574
Epoch: 372, 0.000014,0.0002711,0.3558241,0.3679106
Epoch: 373, 0.000014,0.0003507,0.3557489,0.3681228
Epoch: 374, 0.000014,0.0002442,0.3561199,0.3678991
Epoch: 375, 0.000014,0.0002930,0.3557499,0.3682826
Epoch: 376, 0.000014,0.0002487,0.3559852,0.3679887
Epoch: 377, 0.000014,0.0002413,0.3568748,0.3678575
Epoch: 378, 0.000014,0.0002983,0.3559495,0.3680403
Epoch: 379, 0.000014,0.0003272,0.3558534,0.3677889
Epoch: 380, 0.000014,0.0002869,0.3563202,0.3680209
Epoch: 381, 0.000014,0.0002942,0.3562781,0.3682481
Epoch: 382, 0.000014,0.0003721,0.3558020,0.3676254
Epoch: 383, 0.000014,0.0002948,0.3559760,0.3679820
Epoch: 384, 0.000014,0.0002659,0.3560267,0.3683107
Epoch: 385, 0.000014,0.0003207,0.3556884,0.3680181
Epoch: 386, 0.000014,0.0003260,0.3557907,0.3680133
Epoch: 387, 0.000014,0.0002230,0.3562669,0.3680632
Epoch: 388, 0.000014,0.0003016,0.3560078,0.3678548
Epoch: 389, 0.000014,0.0002316,0.3560197,0.3683499
Epoch: 390, 0.000014,0.0002224,0.3560135,0.3679261
Epoch: 391, 0.000012,0.0002312,0.3560116,0.3681231
Epoch: 392, 0.000012,0.0003391,0.3564314,0.3680852
Epoch: 393, 0.000012,0.0003490,0.3561253,0.3682915
Epoch: 394, 0.000012,0.0002186,0.3559638,0.3679604
Epoch: 395, 0.000012,0.0002582,0.3561923,0.3682457
Epoch: 396, 0.000012,0.0002872,0.3558365,0.3676644
Epoch: 397, 0.000012,0.0001932,0.3558247,0.3680392
Epoch: 398, 0.000012,0.0001707,0.3560066,0.3678962
Epoch: 399, 0.000012,0.0001866,0.3562886,0.3680139
Epoch: 400, 0.000012,0.0002484,0.3561958,0.3679639
Epoch: 401, 0.000012,0.0001848,0.3561249,0.3679247
Epoch: 402, 0.000012,0.0002233,0.3558131,0.3681443
Epoch: 403, 0.000012,0.0001874,0.3562164,0.3679783
Epoch: 404, 0.000012,0.0001854,0.3560516,0.3676566
Epoch: 405, 0.000012,0.0002143,0.3565802,0.3683994
Epoch: 406, 0.000012,0.0001872,0.3560929,0.3678269
Epoch: 407, 0.000012,0.0001697,0.3560069,0.3679559
Epoch: 408, 0.000012,0.0003486,0.3562821,0.3679237
Epoch: 409, 0.000012,0.0002273,0.3558794,0.3678570
Epoch: 410, 0.000012,0.0002471,0.3565297,0.3684137
Epoch: 411, 0.000012,0.0002362,0.3562546,0.3678512
Epoch: 412, 0.000012,0.0001770,0.3561507,0.3679720
Epoch: 413, 0.000012,0.0001650,0.3559892,0.3680191
Epoch: 414, 0.000012,0.0001767,0.3563003,0.3680852
Epoch: 415, 0.000012,0.0001941,0.3562438,0.3681425
Epoch: 416, 0.000012,0.0002128,0.3565218,0.3685018
Epoch: 417, 0.000012,0.0002356,0.3562382,0.3679160
Epoch: 418, 0.000012,0.0001640,0.3563475,0.3678527
Epoch: 419, 0.000012,0.0003564,0.3564969,0.3678214
Epoch: 420, 0.000012,0.0002718,0.3560355,0.3678752
Epoch: 421, 0.000010,0.0001483,0.3561186,0.3677785
Epoch: 422, 0.000010,0.0001377,0.3563036,0.3677963
Epoch: 423, 0.000010,0.0001465,0.3566840,0.3681381
Epoch: 424, 0.000010,0.0001812,0.3562270,0.3677526
Epoch: 425, 0.000010,0.0001741,0.3564610,0.3677817
Epoch: 426, 0.000010,0.0001321,0.3560521,0.3676896
Epoch: 427, 0.000010,0.0001400,0.3563106,0.3676119
Epoch: 428, 0.000010,0.0001491,0.3566142,0.3676664
Epoch: 429, 0.000010,0.0001586,0.3562787,0.3677069
Epoch: 430, 0.000010,0.0001398,0.3563823,0.3676051
Epoch: 431, 0.000010,0.0001586,0.3562990,0.3679243
Epoch: 432, 0.000010,0.0001431,0.3563685,0.3678317
Epoch: 433, 0.000010,0.0001389,0.3563254,0.3677956
Epoch: 434, 0.000010,0.0001334,0.3563243,0.3678470
Epoch: 435, 0.000010,0.0001219,0.3565127,0.3678282
Epoch: 436, 0.000010,0.0001331,0.3568233,0.3677873
Epoch: 437, 0.000010,0.0001425,0.3562226,0.3675761
Epoch: 438, 0.000010,0.0001390,0.3561898,0.3675872
Epoch: 439, 0.000010,0.0001283,0.3563892,0.3678811
Epoch: 440, 0.000010,0.0001364,0.3562853,0.3681844
Epoch: 441, 0.000010,0.0001629,0.3562961,0.3676227
Epoch: 442, 0.000010,0.0002280,0.3561550,0.3679222
Epoch: 443, 0.000010,0.0001213,0.3561976,0.3678414
Epoch: 444, 0.000010,0.0001141,0.3560847,0.3678239
Epoch: 445, 0.000010,0.0001511,0.3564119,0.3679322
Epoch: 446, 0.000010,0.0001667,0.3561429,0.3679788
Epoch: 447, 0.000010,0.0001133,0.3561828,0.3677603
Epoch: 448, 0.000010,0.0001283,0.3560225,0.3678918
Epoch: 449, 0.000010,0.0001582,0.3561815,0.3678120
Epoch: 450, 0.000010,0.0001163,0.3562223,0.3679010
Epoch: 451, 0.000009,0.0001205,0.3562250,0.3678380
Epoch: 452, 0.000009,0.0000952,0.3562811,0.3679036
Epoch: 453, 0.000009,0.0000941,0.3561141,0.3679045
Epoch: 454, 0.000009,0.0001140,0.3561831,0.3679029
Epoch: 455, 0.000009,0.0001239,0.3562647,0.3679739
Epoch: 456, 0.000009,0.0001048,0.3562837,0.3679514
Epoch: 457, 0.000009,0.0001091,0.3562332,0.3678934
Epoch: 458, 0.000009,0.0000966,0.3561311,0.3679281
Epoch: 459, 0.000009,0.0000938,0.3562765,0.3681219
Epoch: 460, 0.000009,0.0001644,0.3563694,0.3679710
Epoch: 461, 0.000009,0.0001219,0.3561637,0.3679008
Epoch: 462, 0.000009,0.0001295,0.3562873,0.3678916
Epoch: 463, 0.000009,0.0000835,0.3564554,0.3680862
Epoch: 464, 0.000009,0.0001201,0.3564444,0.3678460
Epoch: 465, 0.000009,0.0001028,0.3560823,0.3680053
Epoch: 466, 0.000009,0.0001001,0.3562411,0.3678500
Epoch: 467, 0.000009,0.0001019,0.3559889,0.3680452
Epoch: 468, 0.000009,0.0002169,0.3562158,0.3681730
Epoch: 469, 0.000009,0.0002555,0.3562301,0.3677828
Epoch: 470, 0.000009,0.0000808,0.3561743,0.3678115
Epoch: 471, 0.000009,0.0000732,0.3561241,0.3679210
Epoch: 472, 0.000009,0.0000798,0.3561742,0.3678430
Epoch: 473, 0.000009,0.0000943,0.3560272,0.3679262
Epoch: 474, 0.000009,0.0000925,0.3558810,0.3677388
Epoch: 475, 0.000009,0.0000897,0.3561311,0.3678439
Epoch: 476, 0.000009,0.0000924,0.3561133,0.3680285
Epoch: 477, 0.000009,0.0000783,0.3561133,0.3678332
Epoch: 478, 0.000009,0.0000957,0.3562051,0.3678577
Epoch: 479, 0.000009,0.0000818,0.3560800,0.3675259
Epoch: 480, 0.000009,0.0000811,0.3560205,0.3678751
Epoch: 481, 0.000007,0.0000822,0.3560313,0.3677805
Epoch: 482, 0.000007,0.0000781,0.3559846,0.3676998
Epoch: 483, 0.000007,0.0000797,0.3560006,0.3677629
Epoch: 484, 0.000007,0.0000734,0.3563453,0.3676240
Epoch: 485, 0.000007,0.0000749,0.3560150,0.3677407
Epoch: 486, 0.000007,0.0000844,0.3560449,0.3677197
Epoch: 487, 0.000007,0.0000731,0.3560673,0.3676269
Epoch: 488, 0.000007,0.0000968,0.3561408,0.3680131
Epoch: 489, 0.000007,0.0001041,0.3559529,0.3676825
Epoch: 490, 0.000007,0.0000834,0.3560426,0.3676853
Epoch: 491, 0.000007,0.0000676,0.3558566,0.3677099
Epoch: 492, 0.000007,0.0000768,0.3559183,0.3676397
Epoch: 493, 0.000007,0.0000856,0.3562266,0.3677721
Epoch: 494, 0.000007,0.0000762,0.3560871,0.3677206
Epoch: 495, 0.000007,0.0000766,0.3559930,0.3677002
Epoch: 496, 0.000007,0.0000710,0.3558592,0.3676208
Epoch: 497, 0.000007,0.0000791,0.3560909,0.3678437
Epoch: 498, 0.000007,0.0000740,0.3559527,0.3678334
Epoch: 499, 0.000007,0.0000793,0.3559761,0.3679083
Epoch: 500, 0.000007,0.0000687,0.3559910,0.3677285
Epoch: 501, 0.000007,0.0000679,0.3562308,0.3680197
Epoch: 502, 0.000007,0.0000735,0.3558980,0.3678563
Epoch: 503, 0.000007,0.0000740,0.3560143,0.3677295
Epoch: 504, 0.000007,0.0001953,0.3559777,0.3679371
Epoch: 505, 0.000007,0.0001394,0.3558522,0.3677810
Epoch: 506, 0.000007,0.0000617,0.3559365,0.3676839
Epoch: 507, 0.000007,0.0000626,0.3559703,0.3677333
Epoch: 508, 0.000007,0.0000677,0.3558454,0.3677332
Epoch: 509, 0.000007,0.0000697,0.3560303,0.3677360
Epoch: 510, 0.000007,0.0000709,0.3558958,0.3677405
Epoch: 511, 0.000006,0.0000643,0.3559307,0.3676336
Epoch: 512, 0.000006,0.0000627,0.3558620,0.3676244
Epoch: 513, 0.000006,0.0000632,0.3559100,0.3677210
Epoch: 514, 0.000006,0.0000617,0.3558508,0.3676518
Epoch: 515, 0.000006,0.0000647,0.3558779,0.3677210
Epoch: 516, 0.000006,0.0000736,0.3561576,0.3676853
Epoch: 517, 0.000006,0.0000613,0.3558204,0.3677252
Epoch: 518, 0.000006,0.0000621,0.3558537,0.3675327
Epoch: 519, 0.000006,0.0000623,0.3558580,0.3678568
Epoch: 520, 0.000006,0.0000712,0.3559979,0.3676564
Epoch: 521, 0.000006,0.0001498,0.3559676,0.3676052
Epoch: 522, 0.000006,0.0000652,0.3558788,0.3676943
Epoch: 523, 0.000006,0.0000628,0.3559238,0.3676230
Epoch: 524, 0.000006,0.0000587,0.3558431,0.3676816
Epoch: 525, 0.000006,0.0000622,0.3558811,0.3676901
Epoch: 526, 0.000006,0.0000721,0.3560043,0.3677761
Epoch: 527, 0.000006,0.0000581,0.3558656,0.3676837
Epoch: 528, 0.000006,0.0000642,0.3558355,0.3676884
Epoch: 529, 0.000006,0.0000602,0.3559291,0.3676974
Epoch: 530, 0.000006,0.0000648,0.3558298,0.3676327
Epoch: 531, 0.000006,0.0000625,0.3559806,0.3677184
Epoch: 532, 0.000006,0.0000618,0.3558571,0.3676729
Epoch: 533, 0.000006,0.0000617,0.3560908,0.3676485
Epoch: 534, 0.000006,0.0000635,0.3560501,0.3676724
Epoch: 535, 0.000006,0.0000652,0.3559014,0.3676559
Epoch: 536, 0.000006,0.0000620,0.3558362,0.3675003
Epoch: 537, 0.000006,0.0000617,0.3558845,0.3677727
Epoch: 538, 0.000006,0.0000619,0.3559217,0.3677832
Epoch: 539, 0.000006,0.0000631,0.3558942,0.3676787
Epoch: 540, 0.000006,0.0000634,0.3558180,0.3677072
Epoch: 541, 0.000005,0.0000601,0.3558708,0.3678108
Epoch: 542, 0.000005,0.0000556,0.3557839,0.3676080
Epoch: 543, 0.000005,0.0000571,0.3558865,0.3677543
Epoch: 544, 0.000005,0.0000585,0.3558705,0.3676777
Epoch: 545, 0.000005,0.0000594,0.3558142,0.3676618
Epoch: 546, 0.000005,0.0000588,0.3557161,0.3676941
Epoch: 547, 0.000005,0.0000671,0.3558889,0.3676929
Epoch: 548, 0.000005,0.0000560,0.3558475,0.3677717
Epoch: 549, 0.000005,0.0000556,0.3558089,0.3677116
Epoch: 550, 0.000005,0.0000562,0.3559164,0.3676476
Epoch: 551, 0.000005,0.0000568,0.3557361,0.3676570
Epoch: 552, 0.000005,0.0000576,0.3558754,0.3677185
Epoch: 553, 0.000005,0.0000585,0.3557857,0.3678299
Epoch: 554, 0.000005,0.0000564,0.3558707,0.3677137
Epoch: 555, 0.000005,0.0000607,0.3559654,0.3677239
Epoch: 556, 0.000005,0.0000552,0.3559040,0.3677152
Epoch: 557, 0.000005,0.0000603,0.3557587,0.3676551
Epoch: 558, 0.000005,0.0000578,0.3558256,0.3675846
Epoch: 559, 0.000005,0.0000565,0.3557788,0.3677013
Epoch: 560, 0.000005,0.0000583,0.3557500,0.3676181
Epoch: 561, 0.000005,0.0000571,0.3557824,0.3677893
Epoch: 562, 0.000005,0.0000569,0.3557556,0.3677083
Epoch: 563, 0.000005,0.0000541,0.3558838,0.3677070
Epoch: 564, 0.000005,0.0000590,0.3559517,0.3677464
Epoch: 565, 0.000005,0.0000566,0.3559130,0.3677768
Epoch: 566, 0.000005,0.0000631,0.3558333,0.3677872
Epoch: 567, 0.000005,0.0000631,0.3558678,0.3677672
Epoch: 568, 0.000005,0.0000668,0.3558935,0.3677075
Epoch: 569, 0.000005,0.0000568,0.3559756,0.3677206
Epoch: 570, 0.000005,0.0000563,0.3559208,0.3677914
Epoch: 571, 0.000005,0.0000552,0.3558847,0.3677459
Epoch: 572, 0.000005,0.0000515,0.3558039,0.3677331
Epoch: 573, 0.000005,0.0000517,0.3558875,0.3677191
Epoch: 574, 0.000005,0.0000507,0.3558179,0.3678156
Epoch: 575, 0.000005,0.0000498,0.3559883,0.3677271
Epoch: 576, 0.000005,0.0000497,0.3559772,0.3677694
Epoch: 577, 0.000005,0.0000591,0.3558377,0.3676773
Epoch: 578, 0.000005,0.0000528,0.3559119,0.3677409
Epoch: 579, 0.000005,0.0000551,0.3558812,0.3677039
Epoch: 580, 0.000005,0.0000492,0.3558468,0.3677455
Epoch: 581, 0.000005,0.0000505,0.3558970,0.3676514
Epoch: 582, 0.000005,0.0000526,0.3558141,0.3676510
Epoch: 583, 0.000005,0.0000510,0.3558524,0.3677202
Epoch: 584, 0.000005,0.0000487,0.3557960,0.3677290
Epoch: 585, 0.000005,0.0000510,0.3558288,0.3676732
Epoch: 586, 0.000005,0.0000528,0.3558264,0.3677494
Epoch: 587, 0.000005,0.0000549,0.3558833,0.3676488
Epoch: 588, 0.000005,0.0000493,0.3559610,0.3676870
Epoch: 589, 0.000005,0.0000594,0.3558803,0.3677255
Epoch: 590, 0.000005,0.0000515,0.3558346,0.3677496
Epoch: 591, 0.000005,0.0000498,0.3559461,0.3677120
Epoch: 592, 0.000005,0.0000605,0.3557993,0.3677140
Epoch: 593, 0.000005,0.0000478,0.3560369,0.3678470
Epoch: 594, 0.000005,0.0000540,0.3558848,0.3677561
Epoch: 595, 0.000005,0.0000610,0.3558612,0.3677150
Epoch: 596, 0.000005,0.0000484,0.3559633,0.3678004
Epoch: 597, 0.000005,0.0000614,0.3559157,0.3677279
Epoch: 598, 0.000005,0.0000473,0.3561436,0.3679193
Epoch: 599, 0.000005,0.0000504,0.3558838,0.3677586
Epoch: 600, 0.000005,0.0000513,0.3559355,0.3678285
