{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438947', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438947_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3085895, Validation MAE: 104.9781334, Test MAE: 104.5304660
Epoch: 376, 0.000014,0.0018105,22.6167790,22.9078359
Epoch: 377, 0.000014,0.0017791,22.8432099,23.1152518
Epoch: 378, 0.000014,0.0017976,22.4806968,22.8834161
Epoch: 379, 0.000014,0.0017771,22.4686286,22.9066921
Epoch: 380, 0.000014,0.0017827,22.3948105,22.7868286
Epoch: 381, 0.000014,0.0017858,23.0543132,23.2588633
Epoch: 382, 0.000014,0.0017961,22.4871851,22.9475104
Epoch: 383, 0.000014,0.0017815,22.5182588,22.9007852
Epoch: 384, 0.000014,0.0017906,22.4895192,22.8213984
Epoch: 385, 0.000014,0.0017751,22.4132577,22.7995875
Epoch: 386, 0.000014,0.0017524,22.6340756,23.1431075
Epoch: 387, 0.000014,0.0017542,22.4774043,22.8948676
Epoch: 388, 0.000014,0.0017604,22.6043235,23.0205385
Epoch: 389, 0.000014,0.0017450,22.4279175,22.8760252
Epoch: 390, 0.000014,0.0017413,23.5563342,23.7182162
Epoch: 391, 0.000012,0.0016918,22.5542937,23.0277758
Epoch: 392, 0.000012,0.0016740,22.5036207,22.8833871
Epoch: 393, 0.000012,0.0016762,22.4746627,22.8500728
Epoch: 394, 0.000012,0.0016690,22.4502239,22.9262454
Epoch: 395, 0.000012,0.0016875,22.4172672,22.7519644
Epoch: 396, 0.000012,0.0016546,22.7752763,23.1093522
Epoch: 397, 0.000012,0.0016655,22.6514376,22.9952780
Epoch: 398, 0.000012,0.0016460,22.4232105,22.8930811
Epoch: 399, 0.000012,0.0016513,22.4677861,22.8456334
Epoch: 400, 0.000012,0.0016470,22.4460691,22.8413757
Epoch: 401, 0.000012,0.0016377,22.8361819,23.2382860
Epoch: 402, 0.000012,0.0016488,22.4631783,22.8376562
Epoch: 403, 0.000012,0.0016374,22.4149811,22.7587430
Epoch: 404, 0.000012,0.0016393,22.3383619,22.7426392
Epoch: 405, 0.000012,0.0016275,22.5453530,22.8830062
Epoch: 406, 0.000012,0.0016261,22.5978479,22.7880189
Epoch: 407, 0.000012,0.0016728,22.4348149,22.7874592
Epoch: 408, 0.000012,0.0016215,22.4626900,22.8420430
Epoch: 409, 0.000012,0.0016157,22.5712798,22.9196884
Epoch: 410, 0.000012,0.0016121,22.4986033,22.8932756
Epoch: 411, 0.000012,0.0016249,22.4033846,22.7623466
Epoch: 412, 0.000012,0.0016063,22.4060702,22.7728924
Epoch: 413, 0.000012,0.0015897,22.4682003,22.8418576
Epoch: 414, 0.000012,0.0016094,22.5605517,22.8747527
Epoch: 415, 0.000012,0.0016132,22.4635588,22.8276842
Epoch: 416, 0.000012,0.0016106,22.4278114,22.8387401
Epoch: 417, 0.000012,0.0015984,22.5115340,22.9525112
Epoch: 418, 0.000012,0.0016003,22.6693631,22.9600858
Epoch: 419, 0.000012,0.0015888,22.6096430,23.1255572
Epoch: 420, 0.000012,0.0015966,22.5007864,22.8455907
Epoch: 421, 0.000010,0.0015407,22.3585117,22.7722691
Epoch: 422, 0.000010,0.0015296,22.5173048,22.8474609
Epoch: 423, 0.000010,0.0015305,22.3693723,22.7943854
Epoch: 424, 0.000010,0.0015260,22.5614340,22.9681050
Epoch: 425, 0.000010,0.0015346,22.5854853,22.9702290
Epoch: 426, 0.000010,0.0015189,22.5592226,22.8653042
Epoch: 427, 0.000010,0.0015238,22.5280423,22.8342068
Epoch: 428, 0.000010,0.0015163,22.4553591,22.8896738
Epoch: 429, 0.000010,0.0015114,22.5473253,23.0262792
Epoch: 430, 0.000010,0.0015061,22.6076141,22.8753732
Epoch: 431, 0.000010,0.0015155,22.4272333,22.7787199
Epoch: 432, 0.000010,0.0015302,22.5867151,22.9281903
Epoch: 433, 0.000010,0.0014970,23.0399036,23.3602623
Epoch: 434, 0.000010,0.0014908,22.4501990,22.8655252
Epoch: 435, 0.000010,0.0014953,22.4836196,22.8508416
Epoch: 436, 0.000010,0.0014847,22.5659700,22.9336464
Epoch: 437, 0.000010,0.0014921,22.6282385,23.0001431
Epoch: 438, 0.000010,0.0014908,22.6373383,22.9227598
Epoch: 439, 0.000010,0.0015031,22.4613838,22.8503387
Epoch: 440, 0.000010,0.0014796,22.8117045,23.0265737
Epoch: 441, 0.000010,0.0014872,22.5142487,22.9768071
Epoch: 442, 0.000010,0.0014743,22.3860916,22.7998262
Epoch: 443, 0.000010,0.0014897,23.0477367,23.4754211
Epoch: 444, 0.000010,0.0014895,22.5706301,22.9737554
Epoch: 445, 0.000010,0.0014673,22.5749871,22.9485932
Epoch: 446, 0.000010,0.0014956,22.4882440,22.9710896
Epoch: 447, 0.000010,0.0014808,22.5090706,22.9865661
Epoch: 448, 0.000010,0.0014681,22.4837051,22.9120284
Epoch: 449, 0.000010,0.0014663,22.4123216,22.8143980
Epoch: 450, 0.000010,0.0014587,22.4720468,22.7783988
Epoch: 451, 0.000009,0.0014143,22.5398991,22.8440554
Epoch: 452, 0.000009,0.0014186,22.5093724,22.9483823
Epoch: 453, 0.000009,0.0014219,22.4687846,22.8453572
Epoch: 454, 0.000009,0.0014112,22.5221615,22.8536962
Epoch: 455, 0.000009,0.0014097,22.5097497,22.9094379
Epoch: 456, 0.000009,0.0014157,22.4676721,22.8711452
Epoch: 457, 0.000009,0.0014121,22.4343851,22.8314213
Epoch: 458, 0.000009,0.0014109,22.4881747,22.9443172
Epoch: 459, 0.000009,0.0013960,22.4363170,22.8427022
Epoch: 460, 0.000009,0.0014053,22.5041288,22.9604640
Epoch: 461, 0.000009,0.0014010,22.6804630,23.0261065
Epoch: 462, 0.000009,0.0013914,22.6023784,22.9412696
Epoch: 463, 0.000009,0.0013979,22.5506761,22.9118689
Epoch: 464, 0.000009,0.0014080,22.5023406,22.8822804
Epoch: 465, 0.000009,0.0013911,22.4376972,22.8890385
Epoch: 466, 0.000009,0.0013952,22.5138272,22.9281076
Epoch: 467, 0.000009,0.0013835,22.5022810,22.8653098
Epoch: 468, 0.000009,0.0013902,22.5145830,22.8486942
Epoch: 469, 0.000009,0.0014011,22.5115309,22.9773226
Epoch: 470, 0.000009,0.0013727,22.6543671,23.1099049
Epoch: 471, 0.000009,0.0013955,22.4964469,22.9169346
Epoch: 472, 0.000009,0.0013775,22.4423919,22.8893139
Epoch: 473, 0.000009,0.0013804,22.5065713,22.8818498
Epoch: 474, 0.000009,0.0013789,22.4594233,22.8281578
Epoch: 475, 0.000009,0.0013854,22.5543961,22.9877652
Epoch: 476, 0.000009,0.0013697,22.8209818,23.0746963
Epoch: 477, 0.000009,0.0013636,22.5723656,22.9757659
Epoch: 478, 0.000009,0.0013802,22.5460191,22.9276458
Epoch: 479, 0.000009,0.0013758,22.5194372,22.9035302
Epoch: 480, 0.000009,0.0013712,22.4607680,22.9272924
Epoch: 481, 0.000007,0.0013167,22.6281287,22.9754735
Epoch: 482, 0.000007,0.0013361,22.5441816,23.0151197
Epoch: 483, 0.000007,0.0013289,22.5735757,22.9570065
Epoch: 484, 0.000007,0.0013170,22.5691214,22.9468579
Epoch: 485, 0.000007,0.0013262,22.5242784,22.8856957
Epoch: 486, 0.000007,0.0013159,22.4572309,22.9047222
Epoch: 487, 0.000007,0.0013111,22.5407544,22.9022538
Epoch: 488, 0.000007,0.0013210,22.6434047,22.9886376
Epoch: 489, 0.000007,0.0013170,22.5400136,22.8867791
Epoch: 490, 0.000007,0.0013141,22.5523113,23.0061546
Epoch: 491, 0.000007,0.0013189,22.5636220,22.9499759
Epoch: 492, 0.000007,0.0013086,22.5711280,22.9603713
Epoch: 493, 0.000007,0.0013127,22.5792667,22.9317352
Epoch: 494, 0.000007,0.0013123,22.5153545,22.9760861
Epoch: 495, 0.000007,0.0013079,22.7341455,23.1740825
Epoch: 496, 0.000007,0.0013042,22.5818478,22.9658406
Epoch: 497, 0.000007,0.0012949,22.5928701,23.0103498
Epoch: 498, 0.000007,0.0013075,22.5683646,22.9562779
Epoch: 499, 0.000007,0.0012909,22.4587210,22.9766723
Epoch: 500, 0.000007,0.0013041,22.4682596,22.9298891
Epoch: 501, 0.000007,0.0013098,22.4522975,22.8848696
Epoch: 502, 0.000007,0.0013001,22.5500183,22.9961166
Epoch: 503, 0.000007,0.0012940,22.5207495,22.9281242
Epoch: 504, 0.000007,0.0012880,22.5944049,23.0905771
Epoch: 505, 0.000007,0.0012946,22.8492929,23.1852222
Epoch: 506, 0.000007,0.0012931,22.6443386,23.1261606
Epoch: 507, 0.000007,0.0012908,22.7796345,23.1642077
Epoch: 508, 0.000007,0.0012821,22.4965714,22.9109653
Epoch: 509, 0.000007,0.0012868,22.6199144,22.9724388
Epoch: 510, 0.000007,0.0012850,22.4696457,22.9510221
Epoch: 511, 0.000006,0.0012641,22.5173230,22.9406986
Epoch: 512, 0.000006,0.0012448,22.4935259,22.9062473
Epoch: 513, 0.000006,0.0012521,22.5843220,22.9182025
Epoch: 514, 0.000006,0.0012533,22.5438623,22.9871920
Epoch: 515, 0.000006,0.0012433,22.5041070,22.8959335
Epoch: 516, 0.000006,0.0012501,22.5979280,23.0531221
Epoch: 517, 0.000006,0.0012450,22.5411453,22.9039682
Epoch: 518, 0.000006,0.0012335,22.5768715,22.9696598
Epoch: 519, 0.000006,0.0012313,22.5574463,22.9783920
Epoch: 520, 0.000006,0.0012538,22.6364829,22.9962122
Epoch: 521, 0.000006,0.0012434,22.5366776,22.9748798
Epoch: 522, 0.000006,0.0012434,22.4987612,22.9129349
Epoch: 523, 0.000006,0.0012321,22.4967624,22.9372202
Epoch: 524, 0.000006,0.0012466,22.5457598,22.9582389
Epoch: 525, 0.000006,0.0012454,22.5506843,23.0659695
Epoch: 526, 0.000006,0.0012418,22.5177357,22.9309043
Epoch: 527, 0.000006,0.0012312,22.5174389,22.9552629
Epoch: 528, 0.000006,0.0012388,22.4922328,22.9071598
Epoch: 529, 0.000006,0.0012296,22.6690405,23.0024457
Epoch: 530, 0.000006,0.0012432,22.4861179,22.8940567
Epoch: 531, 0.000006,0.0012316,22.6052387,22.9631847
Epoch: 532, 0.000006,0.0012331,22.6730522,23.0215832
Epoch: 533, 0.000006,0.0012368,22.6517792,23.0570824
Epoch: 534, 0.000006,0.0012232,22.5351847,22.9832377
Epoch: 535, 0.000006,0.0012280,22.6507756,23.0812054
Epoch: 536, 0.000006,0.0012114,22.5535907,22.9705561
Epoch: 537, 0.000006,0.0012291,22.6396711,23.0248028
Epoch: 538, 0.000006,0.0012166,22.6753469,23.0512471
Epoch: 539, 0.000006,0.0012288,22.5871495,22.9522592
Epoch: 540, 0.000006,0.0012065,22.5322957,22.9525921
Epoch: 541, 0.000005,0.0012014,22.5143996,22.9585570
Epoch: 542, 0.000005,0.0011772,22.5390470,22.9655102
Epoch: 543, 0.000005,0.0011974,22.5643370,22.9769545
Epoch: 544, 0.000005,0.0011834,22.5242278,22.9559101
Epoch: 545, 0.000005,0.0011962,22.5496428,22.9362601
Epoch: 546, 0.000005,0.0011801,22.5667062,22.9506012
Epoch: 547, 0.000005,0.0011827,22.5235610,22.9644194
Epoch: 548, 0.000005,0.0012000,22.5672593,22.9694217
Epoch: 549, 0.000005,0.0011814,22.5957511,23.0159527
Epoch: 550, 0.000005,0.0011822,22.6176817,22.9952338
Epoch: 551, 0.000005,0.0011807,22.5900919,23.0493132
Epoch: 552, 0.000005,0.0011861,22.6096560,23.0013299
Epoch: 553, 0.000005,0.0011793,22.5665722,22.9844799
Epoch: 554, 0.000005,0.0012000,22.5463194,22.9716835
Epoch: 555, 0.000005,0.0011659,22.6527708,23.0757302
Epoch: 556, 0.000005,0.0011801,22.6075039,23.0122627
Epoch: 557, 0.000005,0.0011833,22.5751719,23.0263715
Epoch: 558, 0.000005,0.0011787,22.5963271,23.0268076
Epoch: 559, 0.000005,0.0011659,22.6020987,23.0021880
Epoch: 560, 0.000005,0.0011677,22.5948481,23.0072682
Epoch: 561, 0.000005,0.0011832,22.6024841,22.9884448
Epoch: 562, 0.000005,0.0011807,22.5375156,23.0210563
Epoch: 563, 0.000005,0.0011754,22.6360242,23.0234018
Epoch: 564, 0.000005,0.0011696,22.6340081,23.1637121
Epoch: 565, 0.000005,0.0011545,22.6648986,23.0653643
Epoch: 566, 0.000005,0.0011874,22.6452978,23.0229847
Epoch: 567, 0.000005,0.0011596,22.5490387,23.0119155
Epoch: 568, 0.000005,0.0011669,22.5409465,22.9612044
Epoch: 569, 0.000005,0.0011634,22.6340098,23.0067690
Epoch: 570, 0.000005,0.0011622,22.6298521,23.0724807
Epoch: 571, 0.000005,0.0011415,22.5892982,22.9658341
Epoch: 572, 0.000005,0.0011503,22.5507041,22.9945302
Epoch: 573, 0.000005,0.0011408,22.5848359,22.9963510
Epoch: 574, 0.000005,0.0011386,22.7154658,23.1833422
Epoch: 575, 0.000005,0.0011507,22.5697984,22.9935678
Epoch: 576, 0.000005,0.0011390,22.5618098,22.9625766
Epoch: 577, 0.000005,0.0011364,22.5851910,22.9971163
Epoch: 578, 0.000005,0.0011338,22.6769230,23.1727437
Epoch: 579, 0.000005,0.0011408,22.5676605,23.0184554
Epoch: 580, 0.000005,0.0011399,22.5432205,22.9865618
Epoch: 581, 0.000005,0.0011359,22.5644938,23.0216828
Epoch: 582, 0.000005,0.0011434,22.6334296,23.0261815
Epoch: 583, 0.000005,0.0011382,22.6490958,23.1609694
Epoch: 584, 0.000005,0.0011355,22.6689730,23.1004182
Epoch: 585, 0.000005,0.0011330,22.5700581,23.0130909
Epoch: 586, 0.000005,0.0011309,22.5942638,23.0725488
Epoch: 587, 0.000005,0.0011221,22.5881382,23.0239178
Epoch: 588, 0.000005,0.0011256,22.5916184,23.0104666
Epoch: 589, 0.000005,0.0011194,22.6000824,23.0188183
Epoch: 590, 0.000005,0.0011311,22.5686475,23.0139040
Epoch: 591, 0.000005,0.0011284,22.6214803,23.0206896
Epoch: 592, 0.000005,0.0011253,22.6248906,23.0801276
Epoch: 593, 0.000005,0.0011144,22.5955793,23.0607495
Epoch: 594, 0.000005,0.0011270,22.5955979,23.0474560
Epoch: 595, 0.000005,0.0011352,22.6073872,23.0404672
Epoch: 596, 0.000005,0.0011144,22.6005843,23.0211988
Epoch: 597, 0.000005,0.0011282,22.6295847,23.0242277
Epoch: 598, 0.000005,0.0011111,22.6424885,23.0708566
Epoch: 599, 0.000005,0.0011148,22.6465613,23.0750039
Epoch: 600, 0.000005,0.0011233,22.7090260,23.1398110
