{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662506', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662506_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0974191, Validation MAE: 2.1489368, Test MAE: 2.1751802
Epoch: 398, 0.000012,0.0000028,0.0576302,0.0573839
Epoch: 399, 0.000012,0.0000029,0.0299778,0.0298526
Epoch: 400, 0.000012,0.0000030,0.0230908,0.0231205
Epoch: 401, 0.000012,0.0000030,0.1255282,0.1255015
Epoch: 402, 0.000012,0.0000029,0.0247936,0.0244745
Epoch: 403, 0.000012,0.0000030,0.0366290,0.0365518
Epoch: 404, 0.000012,0.0000029,0.0317546,0.0316356
Epoch: 405, 0.000012,0.0000031,0.0556270,0.0555216
Epoch: 406, 0.000012,0.0000027,0.0474036,0.0468450
Epoch: 407, 0.000012,0.0000029,0.0491161,0.0487689
Epoch: 408, 0.000012,0.0000030,0.0633007,0.0628503
Epoch: 409, 0.000012,0.0000029,0.0616882,0.0612778
Epoch: 410, 0.000012,0.0000031,0.0268294,0.0264927
Epoch: 411, 0.000012,0.0000027,0.0682773,0.0679626
Epoch: 412, 0.000012,0.0000032,0.1173297,0.1179043
Epoch: 413, 0.000012,0.0000030,0.0944102,0.0945830
Epoch: 414, 0.000012,0.0000029,0.0349036,0.0347620
Epoch: 415, 0.000012,0.0000028,0.0810649,0.0808989
Epoch: 416, LR: 0.000012, Loss: 0.0000029, Validation MAE: 0.0226285, Test MAE: 0.0224593
Epoch: 417, 0.000012,0.0000029,0.0870376,0.0864319
Epoch: 418, 0.000012,0.0000031,0.0270470,0.0268622
Epoch: 419, 0.000012,0.0000027,0.1444906,0.1441862
Epoch: 420, 0.000012,0.0000029,0.0456550,0.0455181
Epoch: 421, 0.000010,0.0000021,0.0489213,0.0490715
Epoch: 422, 0.000010,0.0000023,0.0578090,0.0575104
Epoch: 423, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0224928, Test MAE: 0.0225456
Epoch: 424, 0.000010,0.0000022,0.0253548,0.0247763
Epoch: 425, 0.000010,0.0000023,0.0256163,0.0250068
Epoch: 426, 0.000010,0.0000023,0.0309411,0.0308486
Epoch: 427, 0.000010,0.0000026,0.0341563,0.0335616
Epoch: 428, 0.000010,0.0000024,0.0782575,0.0784874
Epoch: 429, 0.000010,0.0000022,0.0289958,0.0285535
Epoch: 430, 0.000010,0.0000022,0.0538176,0.0538604
Epoch: 431, 0.000010,0.0000022,0.0738734,0.0740232
Epoch: 432, 0.000010,0.0000026,0.0530359,0.0532166
Epoch: 433, 0.000010,0.0000021,0.0252565,0.0254621
Epoch: 434, 0.000010,0.0000023,0.0306078,0.0300511
Epoch: 435, 0.000010,0.0000023,0.0262271,0.0260050
Epoch: 436, 0.000010,0.0000022,0.0377169,0.0376017
Epoch: 437, 0.000010,0.0000022,0.0459003,0.0456531
Epoch: 438, 0.000010,0.0000023,0.0378042,0.0375951
Epoch: 439, 0.000010,0.0000023,0.0276099,0.0275027
Epoch: 440, 0.000010,0.0000022,0.1150005,0.1155973
Epoch: 441, 0.000010,0.0000023,0.0308608,0.0307806
Epoch: 442, 0.000010,0.0000023,0.0404777,0.0402288
Epoch: 443, 0.000010,0.0000022,0.1189948,0.1190626
Epoch: 444, 0.000010,0.0000022,0.0411401,0.0410230
Epoch: 445, 0.000010,0.0000022,0.0255309,0.0252730
Epoch: 446, 0.000010,0.0000023,0.0335817,0.0334341
Epoch: 447, 0.000010,0.0000024,0.0425754,0.0421386
Epoch: 448, 0.000010,0.0000024,0.0437140,0.0430062
Epoch: 449, 0.000010,0.0000020,0.0632047,0.0632437
Epoch: 450, 0.000010,0.0000025,0.0274392,0.0270476
Epoch: 451, 0.000009,0.0000015,0.0835032,0.0832044
Epoch: 452, 0.000009,0.0000018,0.0821277,0.0821173
Epoch: 453, LR: 0.000009, Loss: 0.0000018, Validation MAE: 0.0195024, Test MAE: 0.0194191
Epoch: 454, 0.000009,0.0000018,0.0285600,0.0282333
Epoch: 455, 0.000009,0.0000018,0.0887114,0.0890624
Epoch: 456, 0.000009,0.0000019,0.0236322,0.0230694
Epoch: 457, 0.000009,0.0000018,0.0325949,0.0322190
Epoch: 458, 0.000009,0.0000017,0.0232268,0.0229164
Epoch: 459, 0.000009,0.0000019,0.0269116,0.0267241
Epoch: 460, 0.000009,0.0000017,0.0491092,0.0491090
Epoch: 461, 0.000009,0.0000019,0.0539185,0.0537925
Epoch: 462, 0.000009,0.0000018,0.0275727,0.0278831
Epoch: 463, 0.000009,0.0000017,0.0294371,0.0290254
Epoch: 464, 0.000009,0.0000017,0.0392241,0.0390134
Epoch: 465, 0.000009,0.0000019,0.0365591,0.0365144
Epoch: 466, 0.000009,0.0000017,0.0327467,0.0325831
Epoch: 467, 0.000009,0.0000018,0.0401895,0.0401151
Epoch: 468, 0.000009,0.0000018,0.1169934,0.1172845
Epoch: 469, 0.000009,0.0000018,0.0409985,0.0411693
Epoch: 470, 0.000009,0.0000018,0.0685173,0.0677793
Epoch: 471, 0.000009,0.0000019,0.0756608,0.0757490
Epoch: 472, 0.000009,0.0000016,0.0918321,0.0917832
Epoch: 473, 0.000009,0.0000019,0.0261456,0.0252868
Epoch: 474, 0.000009,0.0000019,0.0240219,0.0239227
Epoch: 475, 0.000009,0.0000018,0.0231512,0.0228752
Epoch: 476, 0.000009,0.0000019,0.0508877,0.0506329
Epoch: 477, 0.000009,0.0000016,0.0237565,0.0236322
Epoch: 478, 0.000009,0.0000019,0.0253592,0.0250537
Epoch: 479, 0.000009,0.0000017,0.0614956,0.0611040
Epoch: 480, 0.000009,0.0000018,0.0323656,0.0320930
Epoch: 481, LR: 0.000007, Loss: 0.0000013, Validation MAE: 0.0192549, Test MAE: 0.0191840
Epoch: 482, 0.000007,0.0000015,0.0332779,0.0335556
Epoch: 483, 0.000007,0.0000015,0.1104433,0.1106164
Epoch: 484, 0.000007,0.0000015,0.0306832,0.0306752
Epoch: 485, 0.000007,0.0000017,0.0777727,0.0779523
Epoch: 486, 0.000007,0.0000014,0.0208559,0.0211033
Epoch: 487, 0.000007,0.0000013,0.0287865,0.0287331
Epoch: 488, 0.000007,0.0000016,0.0193324,0.0191966
Epoch: 489, 0.000007,0.0000015,0.0196937,0.0194435
Epoch: 490, 0.000007,0.0000013,0.0498394,0.0494400
Epoch: 491, 0.000007,0.0000015,0.0311032,0.0306785
Epoch: 492, 0.000007,0.0000014,0.0705235,0.0707982
Epoch: 493, 0.000007,0.0000014,0.0267898,0.0264429
Epoch: 494, 0.000007,0.0000014,0.0267101,0.0265801
Epoch: 495, 0.000007,0.0000014,0.0324196,0.0323519
Epoch: 496, 0.000007,0.0000015,0.0213037,0.0210437
Epoch: 497, 0.000007,0.0000015,0.0316871,0.0315710
Epoch: 498, 0.000007,0.0000016,0.0265740,0.0261354
Epoch: 499, 0.000007,0.0000012,0.0504182,0.0502452
Epoch: 500, 0.000007,0.0000015,0.0204501,0.0201449
Epoch: 501, 0.000007,0.0000014,0.0220735,0.0216402
Epoch: 502, 0.000007,0.0000015,0.0531616,0.0531624
Epoch: 503, 0.000007,0.0000014,0.0284690,0.0284706
Epoch: 504, 0.000007,0.0000016,0.0868297,0.0872152
Epoch: 505, 0.000007,0.0000013,0.0435882,0.0435596
Epoch: 506, 0.000007,0.0000015,0.0213452,0.0213137
Epoch: 507, 0.000007,0.0000014,0.0401253,0.0400379
Epoch: 508, 0.000007,0.0000014,0.0420987,0.0422502
Epoch: 509, 0.000007,0.0000014,0.0400135,0.0400719
Epoch: 510, 0.000007,0.0000014,0.0352716,0.0352411
Epoch: 511, 0.000006,0.0000011,0.0332183,0.0332876
Epoch: 512, 0.000006,0.0000011,0.0213647,0.0212663
Epoch: 513, 0.000006,0.0000012,0.0278986,0.0279668
Epoch: 514, 0.000006,0.0000011,0.0270994,0.0270867
Epoch: 515, 0.000006,0.0000011,0.0714053,0.0714052
Epoch: 516, 0.000006,0.0000012,0.0238020,0.0237583
Epoch: 517, 0.000006,0.0000012,0.0252684,0.0249203
Epoch: 518, 0.000006,0.0000011,0.0463365,0.0462969
Epoch: 519, 0.000006,0.0000012,0.0201452,0.0199458
Epoch: 520, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.0179375, Test MAE: 0.0178149
Epoch: 521, 0.000006,0.0000012,0.0443801,0.0443541
Epoch: 522, 0.000006,0.0000012,0.0282059,0.0277715
Epoch: 523, 0.000006,0.0000012,0.0223101,0.0221359
Epoch: 524, 0.000006,0.0000012,0.0328800,0.0327265
Epoch: 525, 0.000006,0.0000012,0.0308879,0.0305497
Epoch: 526, 0.000006,0.0000012,0.0320515,0.0320688
Epoch: 527, 0.000006,0.0000012,0.0754116,0.0754936
Epoch: 528, 0.000006,0.0000011,0.0342986,0.0340993
Epoch: 529, 0.000006,0.0000012,0.0369026,0.0366985
Epoch: 530, 0.000006,0.0000012,0.0320147,0.0318134
Epoch: 531, 0.000006,0.0000012,0.0385515,0.0381357
Epoch: 532, 0.000006,0.0000012,0.0230890,0.0227602
Epoch: 533, 0.000006,0.0000012,0.0423363,0.0424031
Epoch: 534, 0.000006,0.0000011,0.0304922,0.0300959
Epoch: 535, 0.000006,0.0000011,0.0680884,0.0682509
Epoch: 536, 0.000006,0.0000012,0.0250619,0.0249550
Epoch: 537, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.0168937, Test MAE: 0.0169264
Epoch: 538, 0.000006,0.0000011,0.0564595,0.0565027
Epoch: 539, 0.000006,0.0000011,0.0228425,0.0228188
Epoch: 540, 0.000006,0.0000011,0.0520625,0.0518303
Epoch: 541, 0.000005,0.0000009,0.0223637,0.0222287
Epoch: 542, 0.000005,0.0000010,0.0284237,0.0283669
Epoch: 543, 0.000005,0.0000010,0.0192420,0.0191010
Epoch: 544, 0.000005,0.0000009,0.0436535,0.0435355
Epoch: 545, 0.000005,0.0000011,0.0646804,0.0647988
Epoch: 546, 0.000005,0.0000010,0.0450811,0.0451449
Epoch: 547, 0.000005,0.0000009,0.0494155,0.0493340
Epoch: 548, 0.000005,0.0000010,0.0586674,0.0585052
Epoch: 549, 0.000005,0.0000010,0.0597552,0.0596648
Epoch: 550, 0.000005,0.0000009,0.0247296,0.0245152
Epoch: 551, 0.000005,0.0000010,0.0352517,0.0355324
Epoch: 552, 0.000005,0.0000009,0.0356984,0.0355271
Epoch: 553, 0.000005,0.0000010,0.0210400,0.0209407
Epoch: 554, 0.000005,0.0000009,0.0503539,0.0502719
Epoch: 555, 0.000005,0.0000009,0.0186540,0.0188420
Epoch: 556, 0.000005,0.0000010,0.0236359,0.0232798
Epoch: 557, 0.000005,0.0000009,0.0638722,0.0636671
Epoch: 558, 0.000005,0.0000010,0.0513081,0.0512038
Epoch: 559, 0.000005,0.0000010,0.0256687,0.0257755
Epoch: 560, 0.000005,0.0000010,0.0559369,0.0558426
Epoch: 561, 0.000005,0.0000009,0.0224590,0.0225498
Epoch: 562, 0.000005,0.0000009,0.0395646,0.0395297
Epoch: 563, 0.000005,0.0000010,0.0216965,0.0217406
Epoch: 564, 0.000005,0.0000010,0.0175094,0.0173183
Epoch: 565, 0.000005,0.0000009,0.0525419,0.0526760
Epoch: 566, 0.000005,0.0000010,0.0432332,0.0433755
Epoch: 567, 0.000005,0.0000009,0.0351012,0.0348491
Epoch: 568, 0.000005,0.0000009,0.0228169,0.0229299
Epoch: 569, 0.000005,0.0000009,0.0529104,0.0529410
Epoch: 570, 0.000005,0.0000009,0.0217195,0.0216802
Epoch: 571, 0.000005,0.0000008,0.0449966,0.0446651
Epoch: 572, 0.000005,0.0000008,0.0282796,0.0281728
Epoch: 573, 0.000005,0.0000008,0.0237813,0.0234789
Epoch: 574, 0.000005,0.0000008,0.0301716,0.0299123
Epoch: 575, 0.000005,0.0000008,0.0284375,0.0284054
Epoch: 576, 0.000005,0.0000008,0.0306272,0.0300560
Epoch: 577, 0.000005,0.0000008,0.0399028,0.0397234
Epoch: 578, 0.000005,0.0000008,0.0437821,0.0436978
Epoch: 579, 0.000005,0.0000008,0.0285918,0.0284336
Epoch: 580, 0.000005,0.0000008,0.0251941,0.0250277
Epoch: 581, 0.000005,0.0000009,0.0263771,0.0263352
Epoch: 582, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0168198, Test MAE: 0.0166198
Epoch: 583, 0.000005,0.0000008,0.0175262,0.0173880
Epoch: 584, 0.000005,0.0000008,0.0262303,0.0262440
Epoch: 585, 0.000005,0.0000008,0.0174271,0.0171207
Epoch: 586, 0.000005,0.0000008,0.0214747,0.0212908
Epoch: 587, 0.000005,0.0000008,0.0217476,0.0215266
Epoch: 588, 0.000005,0.0000008,0.0197204,0.0196737
Epoch: 589, 0.000005,0.0000008,0.0396280,0.0397617
Epoch: 590, 0.000005,0.0000008,0.0396213,0.0396961
Epoch: 591, 0.000005,0.0000008,0.0206516,0.0206023
Epoch: 592, 0.000005,0.0000008,0.0435684,0.0434045
Epoch: 593, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0167899, Test MAE: 0.0165910
Epoch: 594, 0.000005,0.0000008,0.0170831,0.0171308
Epoch: 595, 0.000005,0.0000008,0.0208497,0.0205643
Epoch: 596, 0.000005,0.0000008,0.0197902,0.0192178
Epoch: 597, 0.000005,0.0000008,0.0185331,0.0182479
Epoch: 598, 0.000005,0.0000008,0.0212172,0.0212253
Epoch: 599, 0.000005,0.0000008,0.0427234,0.0426773
Epoch: 600, 0.000005,0.0000008,0.0187207,0.0185001
