{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791388', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1600791388_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4984570, Validation MAE: 17.2536470, Test MAE: 17.2253925
Epoch: 391, 0.000012,0.0000289,0.1059411,0.1024723
Epoch: 392, 0.000012,0.0000274,0.1212118,0.1185784
Epoch: 393, 0.000012,0.0000270,0.2246182,0.2221217
Epoch: 394, 0.000012,0.0000329,0.1093364,0.1045132
Epoch: 395, 0.000012,0.0000460,0.1646335,0.1614481
Epoch: 396, 0.000012,0.0000319,0.1455322,0.1419255
Epoch: 397, 0.000012,0.0000278,0.0666702,0.0641782
Epoch: 398, 0.000012,0.0000274,0.1283453,0.1263537
Epoch: 399, 0.000012,0.0000324,0.0968120,0.0945878
Epoch: 400, 0.000012,0.0000277,0.2029345,0.2010091
Epoch: 401, 0.000012,0.0000332,0.0898127,0.0859924
Epoch: 402, 0.000012,0.0000262,0.1636626,0.1610163
Epoch: 403, 0.000012,0.0000310,0.2327106,0.2301995
Epoch: 404, 0.000012,0.0000292,0.1051108,0.1029778
Epoch: 405, 0.000012,0.0000295,0.1368891,0.1328162
Epoch: 406, 0.000012,0.0000286,0.1381418,0.1329538
Epoch: 407, 0.000012,0.0000263,0.1903609,0.1875766
Epoch: 408, 0.000012,0.0000272,0.1149429,0.1120035
Epoch: 409, 0.000012,0.0000240,0.1697874,0.1682188
Epoch: 410, 0.000012,0.0000249,0.0993857,0.0965906
Epoch: 411, 0.000012,0.0000320,0.1880426,0.1863371
Epoch: 412, 0.000012,0.0000267,0.1033946,0.1003209
Epoch: 413, 0.000012,0.0000320,0.0925244,0.0894558
Epoch: 414, 0.000012,0.0000257,0.2788227,0.2753436
Epoch: 415, 0.000012,0.0000261,0.1696165,0.1665842
Epoch: 416, 0.000012,0.0000280,0.1180103,0.1147591
Epoch: 417, 0.000012,0.0000261,0.0885537,0.0848526
Epoch: 418, 0.000012,0.0000249,0.1386389,0.1364732
Epoch: 419, 0.000012,0.0000323,0.1455811,0.1404793
Epoch: 420, 0.000012,0.0000283,0.0961016,0.0934017
Epoch: 421, 0.000010,0.0000210,0.1016358,0.0977460
Epoch: 422, 0.000010,0.0000249,0.1121554,0.1089718
Epoch: 423, 0.000010,0.0000251,0.0914021,0.0867819
Epoch: 424, 0.000010,0.0000255,0.0986792,0.0961707
Epoch: 425, 0.000010,0.0000223,0.1063683,0.1006777
Epoch: 426, 0.000010,0.0000248,0.0918886,0.0896515
Epoch: 427, 0.000010,0.0000231,0.0841889,0.0812710
Epoch: 428, 0.000010,0.0000216,0.1425170,0.1393366
Epoch: 429, 0.000010,0.0000209,0.1627066,0.1585284
Epoch: 430, 0.000010,0.0000322,0.0701452,0.0654383
Epoch: 431, 0.000010,0.0000226,0.0719821,0.0695583
Epoch: 432, 0.000010,0.0000258,0.0995047,0.0960128
Epoch: 433, 0.000010,0.0000234,0.0747434,0.0717580
Epoch: 434, 0.000010,0.0000208,0.1545569,0.1501322
Epoch: 435, 0.000010,0.0000258,0.1032174,0.1003651
Epoch: 436, 0.000010,0.0000223,0.1012934,0.0965905
Epoch: 437, 0.000010,0.0000216,0.1562620,0.1540970
Epoch: 438, 0.000010,0.0000234,0.0991206,0.0963183
Epoch: 439, 0.000010,0.0000236,0.1186683,0.1160014
Epoch: 440, 0.000010,0.0000227,0.1216639,0.1185910
Epoch: 441, 0.000010,0.0000232,0.0819862,0.0787431
Epoch: 442, 0.000010,0.0000277,0.0946621,0.0923508
Epoch: 443, 0.000010,0.0000244,0.1945849,0.1923030
Epoch: 444, 0.000010,0.0000225,0.1897029,0.1876464
Epoch: 445, 0.000010,0.0000263,0.1223975,0.1206881
Epoch: 446, 0.000010,0.0000252,0.0763653,0.0748114
Epoch: 447, 0.000010,0.0000238,0.0833670,0.0813508
Epoch: 448, 0.000010,0.0000218,0.0781443,0.0741659
Epoch: 449, 0.000010,0.0000242,0.0863675,0.0831829
Epoch: 450, 0.000010,0.0000258,0.0811124,0.0781688
Epoch: 451, 0.000009,0.0000195,0.1343461,0.1308424
Epoch: 452, 0.000009,0.0000191,0.0885763,0.0845369
Epoch: 453, 0.000009,0.0000222,0.1531791,0.1492202
Epoch: 454, 0.000009,0.0000168,0.0894320,0.0873339
Epoch: 455, 0.000009,0.0000264,0.1556379,0.1534500
Epoch: 456, 0.000009,0.0000229,0.1981401,0.1949105
Epoch: 457, 0.000009,0.0000177,0.0939532,0.0904317
Epoch: 458, 0.000009,0.0000197,0.0654841,0.0617072
Epoch: 459, 0.000009,0.0000197,0.1308444,0.1279533
Epoch: 460, 0.000009,0.0000190,0.1493057,0.1464887
Epoch: 461, 0.000009,0.0000185,0.1155927,0.1130593
Epoch: 462, 0.000009,0.0000211,0.1174687,0.1153878
Epoch: 463, 0.000009,0.0000171,0.1297723,0.1277795
Epoch: 464, 0.000009,0.0000177,0.2036886,0.2019604
Epoch: 465, 0.000009,0.0000189,0.1375648,0.1359586
Epoch: 466, 0.000009,0.0000203,0.0841607,0.0812112
Epoch: 467, 0.000009,0.0000196,0.1328482,0.1308652
Epoch: 468, 0.000009,0.0000182,0.1096793,0.1077747
Epoch: 469, 0.000009,0.0000197,0.0835435,0.0807523
Epoch: 470, 0.000009,0.0000178,0.0901779,0.0865049
Epoch: 471, 0.000009,0.0000175,0.0857439,0.0825724
Epoch: 472, 0.000009,0.0000192,0.0821676,0.0795318
Epoch: 473, 0.000009,0.0000194,0.1020392,0.0990200
Epoch: 474, 0.000009,0.0000193,0.0847482,0.0805386
Epoch: 475, 0.000009,0.0000192,0.0983034,0.0940676
Epoch: 476, 0.000009,0.0000177,0.0820040,0.0769960
Epoch: 477, 0.000009,0.0000179,0.1401209,0.1362208
Epoch: 478, 0.000009,0.0000193,0.0830986,0.0785291
Epoch: 479, 0.000009,0.0000194,0.0923677,0.0892002
Epoch: 480, 0.000009,0.0000176,0.1190897,0.1155149
Epoch: 481, 0.000007,0.0000156,0.1380572,0.1364655
Epoch: 482, 0.000007,0.0000156,0.1026325,0.0991970
Epoch: 483, LR: 0.000007, Loss: 0.0000160, Validation MAE: 0.0567033, Test MAE: 0.0541141
Epoch: 484, 0.000007,0.0000162,0.0715111,0.0681168
Epoch: 485, 0.000007,0.0000156,0.1113939,0.1083323
Epoch: 486, 0.000007,0.0000174,0.0813597,0.0787128
Epoch: 487, 0.000007,0.0000170,0.0888875,0.0847552
Epoch: 488, 0.000007,0.0000161,0.0908223,0.0881559
Epoch: 489, 0.000007,0.0000172,0.0791156,0.0766712
Epoch: 490, 0.000007,0.0000163,0.0700649,0.0664325
Epoch: 491, 0.000007,0.0000158,0.0917148,0.0892945
Epoch: 492, 0.000007,0.0000155,0.1465035,0.1444250
Epoch: 493, 0.000007,0.0000171,0.0938934,0.0896809
Epoch: 494, 0.000007,0.0000144,0.1082590,0.1049680
Epoch: 495, 0.000007,0.0000154,0.0833694,0.0800431
Epoch: 496, 0.000007,0.0000150,0.0901479,0.0870963
Epoch: 497, 0.000007,0.0000154,0.0756750,0.0720767
Epoch: 498, 0.000007,0.0000178,0.0750422,0.0710889
Epoch: 499, 0.000007,0.0000143,0.0813712,0.0779569
Epoch: 500, 0.000007,0.0000164,0.0968687,0.0938138
Epoch: 501, 0.000007,0.0000159,0.0842503,0.0815102
Epoch: 502, 0.000007,0.0000164,0.1173203,0.1136343
Epoch: 503, 0.000007,0.0000149,0.0704394,0.0676946
Epoch: 504, 0.000007,0.0000145,0.0936033,0.0905305
Epoch: 505, 0.000007,0.0000150,0.0837915,0.0811962
Epoch: 506, 0.000007,0.0000161,0.0804720,0.0784364
Epoch: 507, 0.000007,0.0000153,0.0607963,0.0571547
Epoch: 508, 0.000007,0.0000154,0.2482183,0.2459743
Epoch: 509, 0.000007,0.0000152,0.0965107,0.0937979
Epoch: 510, 0.000007,0.0000162,0.0702422,0.0675142
Epoch: 511, 0.000006,0.0000150,0.0589076,0.0556949
Epoch: 512, 0.000006,0.0000132,0.1408644,0.1380155
Epoch: 513, 0.000006,0.0000140,0.1071604,0.1039769
Epoch: 514, 0.000006,0.0000141,0.0919637,0.0872704
Epoch: 515, 0.000006,0.0000131,0.1615039,0.1582035
Epoch: 516, 0.000006,0.0000135,0.1226175,0.1185061
Epoch: 517, 0.000006,0.0000144,0.0968372,0.0938942
Epoch: 518, 0.000006,0.0000188,0.0829924,0.0785716
Epoch: 519, 0.000006,0.0000125,0.0690390,0.0650794
Epoch: 520, 0.000006,0.0000136,0.1163571,0.1147372
Epoch: 521, 0.000006,0.0000138,0.0777590,0.0741143
Epoch: 522, 0.000006,0.0000130,0.0771909,0.0750327
Epoch: 523, 0.000006,0.0000140,0.1296049,0.1268063
Epoch: 524, 0.000006,0.0000155,0.0678397,0.0636029
Epoch: 525, 0.000006,0.0000134,0.1063000,0.1030685
Epoch: 526, 0.000006,0.0000127,0.0781926,0.0754539
Epoch: 527, 0.000006,0.0000129,0.0987582,0.0947814
Epoch: 528, 0.000006,0.0000142,0.0825263,0.0784234
Epoch: 529, 0.000006,0.0000142,0.1101478,0.1075350
Epoch: 530, 0.000006,0.0000132,0.1160705,0.1139496
Epoch: 531, 0.000006,0.0000150,0.1015097,0.0982673
Epoch: 532, 0.000006,0.0000121,0.0812862,0.0786881
Epoch: 533, 0.000006,0.0000132,0.0789466,0.0749718
Epoch: 534, 0.000006,0.0000124,0.0696557,0.0653002
Epoch: 535, 0.000006,0.0000140,0.1382875,0.1348429
Epoch: 536, 0.000006,0.0000136,0.1324500,0.1295550
Epoch: 537, 0.000006,0.0000129,0.0880615,0.0841394
Epoch: 538, 0.000006,0.0000134,0.1009365,0.0973788
Epoch: 539, 0.000006,0.0000158,0.0896579,0.0863255
Epoch: 540, 0.000006,0.0000130,0.0646557,0.0611546
Epoch: 541, 0.000005,0.0000126,0.0943899,0.0919688
Epoch: 542, 0.000005,0.0000120,0.0691327,0.0655006
Epoch: 543, 0.000005,0.0000126,0.0900960,0.0867265
Epoch: 544, 0.000005,0.0000117,0.1168664,0.1140625
Epoch: 545, 0.000005,0.0000114,0.1026565,0.0994412
Epoch: 546, 0.000005,0.0000123,0.1062745,0.1034443
Epoch: 547, 0.000005,0.0000113,0.0780497,0.0747254
Epoch: 548, 0.000005,0.0000113,0.0651273,0.0615654
Epoch: 549, 0.000005,0.0000118,0.0732975,0.0699470
Epoch: 550, 0.000005,0.0000107,0.0967900,0.0943485
Epoch: 551, LR: 0.000005, Loss: 0.0000122, Validation MAE: 0.0516804, Test MAE: 0.0480074
Epoch: 552, 0.000005,0.0000124,0.0951166,0.0927934
Epoch: 553, 0.000005,0.0000121,0.0662163,0.0632639
Epoch: 554, 0.000005,0.0000146,0.0535753,0.0502969
Epoch: 555, 0.000005,0.0000109,0.0740133,0.0703404
Epoch: 556, 0.000005,0.0000123,0.0976262,0.0952971
Epoch: 557, 0.000005,0.0000113,0.0571958,0.0539498
Epoch: 558, 0.000005,0.0000119,0.0802562,0.0772968
Epoch: 559, 0.000005,0.0000138,0.0756235,0.0722534
Epoch: 560, 0.000005,0.0000117,0.0746441,0.0711931
Epoch: 561, 0.000005,0.0000120,0.1377018,0.1355599
Epoch: 562, 0.000005,0.0000112,0.1175586,0.1150473
Epoch: 563, 0.000005,0.0000107,0.0753727,0.0729279
Epoch: 564, 0.000005,0.0000113,0.0907381,0.0878807
Epoch: 565, 0.000005,0.0000125,0.0837238,0.0812149
Epoch: 566, 0.000005,0.0000112,0.0801327,0.0781855
Epoch: 567, 0.000005,0.0000119,0.0888647,0.0855972
Epoch: 568, 0.000005,0.0000115,0.0757436,0.0728192
Epoch: 569, 0.000005,0.0000113,0.0522075,0.0491882
Epoch: 570, 0.000005,0.0000152,0.0628638,0.0591851
Epoch: 571, 0.000005,0.0000098,0.0603696,0.0573562
Epoch: 572, 0.000005,0.0000102,0.0828579,0.0790083
Epoch: 573, 0.000005,0.0000101,0.0802577,0.0756193
Epoch: 574, 0.000005,0.0000100,0.0679436,0.0647800
Epoch: 575, 0.000005,0.0000103,0.0584299,0.0549045
Epoch: 576, 0.000005,0.0000108,0.0681935,0.0643717
Epoch: 577, 0.000005,0.0000101,0.0805820,0.0766909
Epoch: 578, 0.000005,0.0000107,0.0928371,0.0898114
Epoch: 579, 0.000005,0.0000098,0.0702281,0.0677335
Epoch: 580, 0.000005,0.0000102,0.1104490,0.1068902
Epoch: 581, 0.000005,0.0000103,0.0550786,0.0510989
Epoch: 582, 0.000005,0.0000108,0.0789870,0.0753993
Epoch: 583, 0.000005,0.0000125,0.0992658,0.0970608
Epoch: 584, 0.000005,0.0000100,0.1015103,0.0987727
Epoch: 585, 0.000005,0.0000119,0.0544598,0.0512602
Epoch: 586, 0.000005,0.0000094,0.0974069,0.0942533
Epoch: 587, 0.000005,0.0000102,0.0630141,0.0593421
Epoch: 588, 0.000005,0.0000102,0.1038791,0.1017922
Epoch: 589, 0.000005,0.0000104,0.1179099,0.1150269
Epoch: 590, 0.000005,0.0000100,0.1185723,0.1159632
Epoch: 591, 0.000005,0.0000121,0.0648719,0.0621907
Epoch: 592, 0.000005,0.0000114,0.1010959,0.0985070
Epoch: 593, 0.000005,0.0000102,0.0639923,0.0612831
Epoch: 594, 0.000005,0.0000109,0.0595775,0.0558583
Epoch: 595, 0.000005,0.0000107,0.0645224,0.0609073
Epoch: 596, 0.000005,0.0000098,0.0576966,0.0537214
Epoch: 597, 0.000005,0.0000131,0.0882823,0.0851615
Epoch: 598, 0.000005,0.0000099,0.0840217,0.0808289
Epoch: 599, 0.000005,0.0000101,0.0596318,0.0554460
Epoch: 600, 0.000005,0.0000100,0.0793150,0.0769777
