{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129274', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129274_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0876892, Validation MAE: 1.2869639, Test MAE: 1.2886933
Epoch: 399, 0.000012,0.0000038,0.0626679,0.0620379
Epoch: 400, 0.000012,0.0000035,0.0305734,0.0307085
Epoch: 401, 0.000012,0.0000039,0.0450618,0.0453323
Epoch: 402, 0.000012,0.0000035,0.0658473,0.0652157
Epoch: 403, 0.000012,0.0000036,0.0745723,0.0739900
Epoch: 404, 0.000012,0.0000036,0.0533032,0.0530780
Epoch: 405, 0.000012,0.0000036,0.0506244,0.0507347
Epoch: 406, 0.000012,0.0000034,0.0301026,0.0297651
Epoch: 407, 0.000012,0.0000036,0.0391062,0.0387402
Epoch: 408, 0.000012,0.0000038,0.1211007,0.1208545
Epoch: 409, 0.000012,0.0000036,0.0456472,0.0451995
Epoch: 410, 0.000012,0.0000035,0.0339704,0.0335160
Epoch: 411, 0.000012,0.0000038,0.0412938,0.0407784
Epoch: 412, 0.000012,0.0000035,0.1331625,0.1330362
Epoch: 413, 0.000012,0.0000037,0.0370587,0.0368062
Epoch: 414, 0.000012,0.0000033,0.0515455,0.0519930
Epoch: 415, 0.000012,0.0000037,0.1340917,0.1331762
Epoch: 416, 0.000012,0.0000038,0.0441810,0.0436485
Epoch: 417, 0.000012,0.0000038,0.0930430,0.0931087
Epoch: 418, 0.000012,0.0000035,0.0446803,0.0445987
Epoch: 419, 0.000012,0.0000034,0.0626252,0.0625469
Epoch: 420, 0.000012,0.0000037,0.0387754,0.0386699
Epoch: 421, 0.000010,0.0000026,0.0399016,0.0391172
Epoch: 422, 0.000010,0.0000028,0.0281329,0.0274847
Epoch: 423, 0.000010,0.0000029,0.0491395,0.0492554
Epoch: 424, LR: 0.000010, Loss: 0.0000028, Validation MAE: 0.0265405, Test MAE: 0.0265123
Epoch: 425, 0.000010,0.0000029,0.0667106,0.0666367
Epoch: 426, 0.000010,0.0000029,0.0419591,0.0418715
Epoch: 427, 0.000010,0.0000029,0.0394444,0.0388980
Epoch: 428, 0.000010,0.0000028,0.0382767,0.0383815
Epoch: 429, 0.000010,0.0000031,0.0287666,0.0281821
Epoch: 430, 0.000010,0.0000027,0.0567054,0.0559772
Epoch: 431, 0.000010,0.0000027,0.0337267,0.0327752
Epoch: 432, 0.000010,0.0000028,0.0484313,0.0482660
Epoch: 433, 0.000010,0.0000027,0.0335179,0.0326680
Epoch: 434, 0.000010,0.0000028,0.0709712,0.0708644
Epoch: 435, 0.000010,0.0000028,0.0874209,0.0866042
Epoch: 436, 0.000010,0.0000029,0.0607054,0.0604518
Epoch: 437, 0.000010,0.0000030,0.0321117,0.0318181
Epoch: 438, 0.000010,0.0000027,0.0371132,0.0374096
Epoch: 439, LR: 0.000010, Loss: 0.0000028, Validation MAE: 0.0264675, Test MAE: 0.0261352
Epoch: 440, 0.000010,0.0000028,0.0338522,0.0336356
Epoch: 441, 0.000010,0.0000029,0.0728258,0.0727118
Epoch: 442, 0.000010,0.0000030,0.0539389,0.0534592
Epoch: 443, 0.000010,0.0000027,0.0334884,0.0328564
Epoch: 444, 0.000010,0.0000029,0.0314682,0.0316362
Epoch: 445, 0.000010,0.0000028,0.0312313,0.0312483
Epoch: 446, 0.000010,0.0000028,0.0485376,0.0482362
Epoch: 447, LR: 0.000010, Loss: 0.0000029, Validation MAE: 0.0245434, Test MAE: 0.0243772
Epoch: 448, 0.000010,0.0000029,0.0967288,0.0968460
Epoch: 449, 0.000010,0.0000030,0.0399128,0.0392398
Epoch: 450, 0.000010,0.0000027,0.0380687,0.0383054
Epoch: 451, 0.000009,0.0000021,0.0303924,0.0300135
Epoch: 452, 0.000009,0.0000022,0.0280153,0.0275287
Epoch: 453, 0.000009,0.0000024,0.0466702,0.0464058
Epoch: 454, 0.000009,0.0000023,0.0522147,0.0517242
Epoch: 455, 0.000009,0.0000022,0.0258730,0.0255365
Epoch: 456, 0.000009,0.0000023,0.0284995,0.0280971
Epoch: 457, 0.000009,0.0000023,0.0550333,0.0550897
Epoch: 458, LR: 0.000009, Loss: 0.0000023, Validation MAE: 0.0242904, Test MAE: 0.0238012
Epoch: 459, 0.000009,0.0000023,0.0474380,0.0468165
Epoch: 460, 0.000009,0.0000025,0.0245199,0.0240751
Epoch: 461, 0.000009,0.0000021,0.0349160,0.0346531
Epoch: 462, 0.000009,0.0000022,0.0662918,0.0653960
Epoch: 463, 0.000009,0.0000023,0.0279591,0.0280132
Epoch: 464, 0.000009,0.0000022,0.1368030,0.1367920
Epoch: 465, 0.000009,0.0000023,0.0513320,0.0506819
Epoch: 466, 0.000009,0.0000023,0.0273200,0.0270402
Epoch: 467, 0.000009,0.0000022,0.0277534,0.0273860
Epoch: 468, 0.000009,0.0000023,0.0529737,0.0532476
Epoch: 469, 0.000009,0.0000022,0.0349366,0.0348914
Epoch: 470, 0.000009,0.0000023,0.0866106,0.0867814
Epoch: 471, 0.000009,0.0000023,0.0275135,0.0269376
Epoch: 472, 0.000009,0.0000022,0.0397695,0.0396351
Epoch: 473, 0.000009,0.0000023,0.0482048,0.0478511
Epoch: 474, LR: 0.000009, Loss: 0.0000023, Validation MAE: 0.0224161, Test MAE: 0.0216654
Epoch: 475, 0.000009,0.0000024,0.0374911,0.0366981
Epoch: 476, 0.000009,0.0000022,0.0309021,0.0300772
Epoch: 477, 0.000009,0.0000022,0.0575335,0.0570432
Epoch: 478, 0.000009,0.0000023,0.0342935,0.0333230
Epoch: 479, 0.000009,0.0000022,0.0749235,0.0744533
Epoch: 480, 0.000009,0.0000022,0.0365092,0.0358046
Epoch: 481, 0.000007,0.0000019,0.0469740,0.0467019
Epoch: 482, LR: 0.000007, Loss: 0.0000017, Validation MAE: 0.0222659, Test MAE: 0.0218520
Epoch: 483, 0.000007,0.0000020,0.0513887,0.0511638
Epoch: 484, 0.000007,0.0000018,0.0650656,0.0647845
Epoch: 485, 0.000007,0.0000019,0.0281963,0.0279947
Epoch: 486, 0.000007,0.0000019,0.0538117,0.0535490
Epoch: 487, 0.000007,0.0000017,0.0784148,0.0778560
Epoch: 488, 0.000007,0.0000018,0.0248304,0.0242974
Epoch: 489, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0217191, Test MAE: 0.0215209
Epoch: 490, 0.000007,0.0000019,0.0596932,0.0598996
Epoch: 491, 0.000007,0.0000019,0.0510818,0.0510569
Epoch: 492, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0216002, Test MAE: 0.0212416
Epoch: 493, 0.000007,0.0000018,0.0272013,0.0266485
Epoch: 494, 0.000007,0.0000019,0.0230257,0.0227484
Epoch: 495, 0.000007,0.0000018,0.0347823,0.0346195
Epoch: 496, 0.000007,0.0000018,0.0261388,0.0256476
Epoch: 497, 0.000007,0.0000018,0.0404880,0.0402698
Epoch: 498, 0.000007,0.0000020,0.0660742,0.0656203
Epoch: 499, 0.000007,0.0000018,0.0274368,0.0271414
Epoch: 500, 0.000007,0.0000019,0.0256943,0.0254139
Epoch: 501, 0.000007,0.0000018,0.0257586,0.0253099
Epoch: 502, 0.000007,0.0000017,0.0321214,0.0315812
Epoch: 503, 0.000007,0.0000020,0.0377012,0.0374182
Epoch: 504, 0.000007,0.0000017,0.0432064,0.0427582
Epoch: 505, 0.000007,0.0000019,0.0281772,0.0278234
Epoch: 506, 0.000007,0.0000018,0.0632401,0.0627716
Epoch: 507, 0.000007,0.0000020,0.0239316,0.0241698
Epoch: 508, 0.000007,0.0000017,0.0233839,0.0229719
Epoch: 509, 0.000007,0.0000019,0.0305620,0.0300117
Epoch: 510, 0.000007,0.0000019,0.0644763,0.0638997
Epoch: 511, 0.000006,0.0000014,0.0350129,0.0344199
Epoch: 512, 0.000006,0.0000015,0.0657474,0.0653894
Epoch: 513, 0.000006,0.0000015,0.0221577,0.0220988
Epoch: 514, 0.000006,0.0000015,0.0227810,0.0224755
Epoch: 515, 0.000006,0.0000016,0.0231845,0.0230133
Epoch: 516, LR: 0.000006, Loss: 0.0000016, Validation MAE: 0.0208471, Test MAE: 0.0207667
Epoch: 517, 0.000006,0.0000015,0.0215534,0.0213770
Epoch: 518, 0.000006,0.0000015,0.0485765,0.0483528
Epoch: 519, 0.000006,0.0000016,0.0230125,0.0225175
Epoch: 520, 0.000006,0.0000014,0.0362698,0.0353198
Epoch: 521, 0.000006,0.0000016,0.0237109,0.0233539
Epoch: 522, 0.000006,0.0000015,0.0271326,0.0267801
Epoch: 523, 0.000006,0.0000016,0.0440972,0.0437228
Epoch: 524, 0.000006,0.0000016,0.0260378,0.0257334
Epoch: 525, 0.000006,0.0000014,0.0484293,0.0483648
Epoch: 526, 0.000006,0.0000015,0.0313694,0.0309253
Epoch: 527, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0202797, Test MAE: 0.0198039
Epoch: 528, 0.000006,0.0000016,0.0293655,0.0293338
Epoch: 529, 0.000006,0.0000016,0.0766998,0.0761373
Epoch: 530, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0196914, Test MAE: 0.0196884
Epoch: 531, 0.000006,0.0000016,0.0714718,0.0714669
Epoch: 532, 0.000006,0.0000015,0.0352238,0.0348831
Epoch: 533, 0.000006,0.0000015,0.0327590,0.0325248
Epoch: 534, LR: 0.000006, Loss: 0.0000016, Validation MAE: 0.0186783, Test MAE: 0.0183818
Epoch: 535, 0.000006,0.0000015,0.0226983,0.0221555
Epoch: 536, 0.000006,0.0000014,0.0284316,0.0278281
Epoch: 537, 0.000006,0.0000015,0.0253024,0.0249704
Epoch: 538, 0.000006,0.0000015,0.0280787,0.0281012
Epoch: 539, 0.000006,0.0000016,0.0237489,0.0235586
Epoch: 540, 0.000006,0.0000014,0.0531782,0.0526816
Epoch: 541, 0.000005,0.0000012,0.0232919,0.0229245
Epoch: 542, 0.000005,0.0000013,0.0209010,0.0205063
Epoch: 543, 0.000005,0.0000013,0.0411129,0.0407969
Epoch: 544, 0.000005,0.0000014,0.0610195,0.0604519
Epoch: 545, 0.000005,0.0000013,0.0211567,0.0206642
Epoch: 546, 0.000005,0.0000012,0.0272790,0.0271088
Epoch: 547, 0.000005,0.0000013,0.0206301,0.0199315
Epoch: 548, 0.000005,0.0000014,0.0298857,0.0294855
Epoch: 549, 0.000005,0.0000013,0.0439516,0.0432275
Epoch: 550, 0.000005,0.0000013,0.0503449,0.0500913
Epoch: 551, 0.000005,0.0000012,0.0213906,0.0210295
Epoch: 552, 0.000005,0.0000013,0.0226581,0.0224884
Epoch: 553, 0.000005,0.0000013,0.0444895,0.0444481
Epoch: 554, 0.000005,0.0000014,0.0208231,0.0205985
Epoch: 555, 0.000005,0.0000012,0.0242554,0.0238992
Epoch: 556, 0.000005,0.0000012,0.0224250,0.0219613
Epoch: 557, 0.000005,0.0000012,0.0684251,0.0684979
Epoch: 558, 0.000005,0.0000012,0.0304738,0.0298095
Epoch: 559, 0.000005,0.0000013,0.0805320,0.0800828
Epoch: 560, 0.000005,0.0000013,0.0190185,0.0187414
Epoch: 561, 0.000005,0.0000012,0.0282898,0.0279650
Epoch: 562, 0.000005,0.0000013,0.0212838,0.0210659
Epoch: 563, 0.000005,0.0000012,0.0385316,0.0379513
Epoch: 564, 0.000005,0.0000013,0.1078289,0.1075851
Epoch: 565, 0.000005,0.0000013,0.0193449,0.0190706
Epoch: 566, 0.000005,0.0000012,0.0526182,0.0519560
Epoch: 567, 0.000005,0.0000012,0.0231162,0.0228758
Epoch: 568, 0.000005,0.0000013,0.0281702,0.0280846
Epoch: 569, 0.000005,0.0000012,0.1165128,0.1163168
Epoch: 570, 0.000005,0.0000012,0.0241109,0.0234804
Epoch: 571, 0.000005,0.0000011,0.0274997,0.0269553
Epoch: 572, 0.000005,0.0000011,0.0567233,0.0566107
Epoch: 573, 0.000005,0.0000010,0.0244881,0.0241953
Epoch: 574, 0.000005,0.0000011,0.0370619,0.0369443
Epoch: 575, 0.000005,0.0000010,0.0253895,0.0250008
Epoch: 576, 0.000005,0.0000011,0.0197094,0.0194109
Epoch: 577, 0.000005,0.0000010,0.0296001,0.0291948
Epoch: 578, 0.000005,0.0000012,0.0225544,0.0222755
Epoch: 579, 0.000005,0.0000011,0.0353274,0.0350075
Epoch: 580, 0.000005,0.0000011,0.0295788,0.0290842
Epoch: 581, 0.000005,0.0000011,0.0222931,0.0217943
Epoch: 582, 0.000005,0.0000011,0.0404133,0.0401186
Epoch: 583, 0.000005,0.0000011,0.0428988,0.0431321
Epoch: 584, 0.000005,0.0000011,0.0230582,0.0226231
Epoch: 585, 0.000005,0.0000011,0.0600005,0.0598607
Epoch: 586, 0.000005,0.0000010,0.0228993,0.0228589
Epoch: 587, 0.000005,0.0000011,0.0256797,0.0252260
Epoch: 588, 0.000005,0.0000011,0.0477587,0.0469821
Epoch: 589, 0.000005,0.0000011,0.0530374,0.0527081
Epoch: 590, 0.000005,0.0000011,0.0303456,0.0301213
Epoch: 591, 0.000005,0.0000011,0.0231136,0.0225596
Epoch: 592, 0.000005,0.0000011,0.0243054,0.0237144
Epoch: 593, 0.000005,0.0000011,0.0267736,0.0264023
Epoch: 594, 0.000005,0.0000011,0.0450672,0.0450319
Epoch: 595, 0.000005,0.0000011,0.0217221,0.0213666
Epoch: 596, 0.000005,0.0000011,0.0191356,0.0188117
Epoch: 597, 0.000005,0.0000011,0.0215844,0.0211359
Epoch: 598, 0.000005,0.0000010,0.0374186,0.0371599
Epoch: 599, 0.000005,0.0000011,0.0209082,0.0204913
Epoch: 600, 0.000005,0.0000010,0.0191405,0.0186818
