{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362649', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1605362649_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.4778501, Validation MAE: 0.0098774, Test MAE: 0.0098652
Epoch: 378, 0.000014,0.0037895,0.0041501,0.0042282
Epoch: 379, 0.000014,0.0037893,0.0041590,0.0042336
Epoch: 380, 0.000014,0.0038134,0.0041593,0.0042193
Epoch: 381, 0.000014,0.0038065,0.0041548,0.0042340
Epoch: 382, 0.000014,0.0037910,0.0041389,0.0042205
Epoch: 383, 0.000014,0.0037959,0.0041556,0.0042321
Epoch: 384, 0.000014,0.0037678,0.0041475,0.0042241
Epoch: 385, 0.000014,0.0037442,0.0041662,0.0042409
Epoch: 386, 0.000014,0.0037118,0.0041540,0.0042325
Epoch: 387, 0.000014,0.0036963,0.0041570,0.0042236
Epoch: 388, 0.000014,0.0037311,0.0041639,0.0042481
Epoch: 389, 0.000014,0.0036977,0.0041563,0.0042352
Epoch: 390, 0.000014,0.0037039,0.0041662,0.0042420
Epoch: 391, 0.000012,0.0035194,0.0041673,0.0042434
Epoch: 392, 0.000012,0.0035047,0.0041657,0.0042287
Epoch: 393, 0.000012,0.0034922,0.0041681,0.0042381
Epoch: 394, 0.000012,0.0034940,0.0041609,0.0042390
Epoch: 395, 0.000012,0.0034822,0.0041680,0.0042479
Epoch: 396, 0.000012,0.0034505,0.0041768,0.0042456
Epoch: 397, 0.000012,0.0034660,0.0041742,0.0042379
Epoch: 398, 0.000012,0.0034385,0.0041700,0.0042431
Epoch: 399, 0.000012,0.0034273,0.0041777,0.0042562
Epoch: 400, 0.000012,0.0034304,0.0041662,0.0042348
Epoch: 401, 0.000012,0.0034018,0.0041698,0.0042427
Epoch: 402, 0.000012,0.0034165,0.0041817,0.0042587
Epoch: 403, 0.000012,0.0034074,0.0041685,0.0042463
Epoch: 404, 0.000012,0.0033807,0.0041756,0.0042494
Epoch: 405, 0.000012,0.0033860,0.0041713,0.0042450
Epoch: 406, 0.000012,0.0033624,0.0041743,0.0042537
Epoch: 407, 0.000012,0.0033762,0.0041904,0.0042593
Epoch: 408, 0.000012,0.0033741,0.0041847,0.0042554
Epoch: 409, 0.000012,0.0033327,0.0041860,0.0042605
Epoch: 410, 0.000012,0.0033661,0.0041834,0.0042555
Epoch: 411, 0.000012,0.0033209,0.0041784,0.0042555
Epoch: 412, 0.000012,0.0033294,0.0041924,0.0042585
Epoch: 413, 0.000012,0.0032962,0.0041931,0.0042547
Epoch: 414, 0.000012,0.0032953,0.0041837,0.0042545
Epoch: 415, 0.000012,0.0032992,0.0041867,0.0042561
Epoch: 416, 0.000012,0.0032686,0.0041806,0.0042624
Epoch: 417, 0.000012,0.0032871,0.0041845,0.0042558
Epoch: 418, 0.000012,0.0032679,0.0041909,0.0042606
Epoch: 419, 0.000012,0.0032365,0.0041880,0.0042622
Epoch: 420, 0.000012,0.0032660,0.0041924,0.0042624
Epoch: 421, 0.000010,0.0031172,0.0041929,0.0042632
Epoch: 422, 0.000010,0.0030825,0.0041906,0.0042566
Epoch: 423, 0.000010,0.0030837,0.0041998,0.0042652
Epoch: 424, 0.000010,0.0031211,0.0041908,0.0042649
Epoch: 425, 0.000010,0.0030638,0.0041991,0.0042812
Epoch: 426, 0.000010,0.0030651,0.0041966,0.0042726
Epoch: 427, 0.000010,0.0030843,0.0041937,0.0042657
Epoch: 428, 0.000010,0.0030443,0.0042008,0.0042735
Epoch: 429, 0.000010,0.0030441,0.0042035,0.0042740
Epoch: 430, 0.000010,0.0030361,0.0042040,0.0042732
Epoch: 431, 0.000010,0.0030587,0.0042022,0.0042714
Epoch: 432, 0.000010,0.0030087,0.0042058,0.0042751
Epoch: 433, 0.000010,0.0030163,0.0042101,0.0042812
Epoch: 434, 0.000010,0.0030336,0.0042079,0.0042781
Epoch: 435, 0.000010,0.0029953,0.0042181,0.0042782
Epoch: 436, 0.000010,0.0030177,0.0042051,0.0042825
Epoch: 437, 0.000010,0.0029924,0.0042011,0.0042716
Epoch: 438, 0.000010,0.0029754,0.0042100,0.0042898
Epoch: 439, 0.000010,0.0029581,0.0042080,0.0042795
Epoch: 440, 0.000010,0.0029942,0.0042207,0.0042790
Epoch: 441, 0.000010,0.0029660,0.0042167,0.0042787
Epoch: 442, 0.000010,0.0029741,0.0042147,0.0042898
Epoch: 443, 0.000010,0.0029387,0.0042092,0.0042825
Epoch: 444, 0.000010,0.0029603,0.0042022,0.0042811
Epoch: 445, 0.000010,0.0029274,0.0042128,0.0042840
Epoch: 446, 0.000010,0.0029248,0.0042305,0.0042935
Epoch: 447, 0.000010,0.0029019,0.0042175,0.0042866
Epoch: 448, 0.000010,0.0029152,0.0042221,0.0042876
Epoch: 449, 0.000010,0.0029190,0.0042210,0.0042842
Epoch: 450, 0.000010,0.0028946,0.0042200,0.0042822
Epoch: 451, 0.000009,0.0027757,0.0042152,0.0042863
Epoch: 452, 0.000009,0.0027988,0.0042158,0.0042911
Epoch: 453, 0.000009,0.0027840,0.0042145,0.0042875
Epoch: 454, 0.000009,0.0027657,0.0042257,0.0042952
Epoch: 455, 0.000009,0.0027418,0.0042229,0.0042989
Epoch: 456, 0.000009,0.0027778,0.0042202,0.0042937
Epoch: 457, 0.000009,0.0027504,0.0042342,0.0043027
Epoch: 458, 0.000009,0.0027435,0.0042283,0.0042983
Epoch: 459, 0.000009,0.0027451,0.0042332,0.0043036
Epoch: 460, 0.000009,0.0027477,0.0042330,0.0042986
