{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828119', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1600828119_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.3201505, Validation MAE: 1.2037185, Test MAE: 1.2094894
Epoch: 368, 0.000014,0.0003134,0.1029320,0.1042079
Epoch: 369, 0.000014,0.0003091,0.1023852,0.1045072
Epoch: 370, 0.000014,0.0003034,0.1025725,0.1043777
Epoch: 371, 0.000014,0.0003178,0.1065072,0.1080895
Epoch: 372, 0.000014,0.0003116,0.1047856,0.1072740
Epoch: 373, 0.000014,0.0003107,0.1042451,0.1059962
Epoch: 374, 0.000014,0.0003030,0.1018640,0.1043111
Epoch: 375, 0.000014,0.0003020,0.1024020,0.1044965
Epoch: 376, 0.000014,0.0003162,0.1038375,0.1049539
Epoch: 377, LR: 0.000014, Loss: 0.0003118, Validation MAE: 0.1014684, Test MAE: 0.1029361
Epoch: 378, 0.000014,0.0003027,0.1033906,0.1053350
Epoch: 379, 0.000014,0.0003179,0.1028314,0.1056051
Epoch: 380, 0.000014,0.0003078,0.1015642,0.1040287
Epoch: 381, 0.000014,0.0002967,0.1015505,0.1035176
Epoch: 382, 0.000014,0.0002998,0.1030903,0.1060872
Epoch: 383, 0.000014,0.0003129,0.1042912,0.1073579
Epoch: 384, 0.000014,0.0003022,0.1033486,0.1050894
Epoch: 385, 0.000014,0.0003037,0.1025330,0.1041101
Epoch: 386, 0.000014,0.0003108,0.1025564,0.1047429
Epoch: 387, 0.000014,0.0002944,0.1033181,0.1046982
Epoch: 388, 0.000014,0.0003183,0.1020101,0.1043640
Epoch: 389, LR: 0.000014, Loss: 0.0002986, Validation MAE: 0.1012693, Test MAE: 0.1031119
Epoch: 390, 0.000014,0.0003039,0.1041815,0.1064736
Epoch: 391, 0.000012,0.0002955,0.1023939,0.1042254
Epoch: 392, LR: 0.000012, Loss: 0.0002850, Validation MAE: 0.1009210, Test MAE: 0.1028302
Epoch: 393, 0.000012,0.0002803,0.1014294,0.1033880
Epoch: 394, 0.000012,0.0002846,0.1021861,0.1035111
Epoch: 395, 0.000012,0.0002860,0.1015895,0.1037049
Epoch: 396, 0.000012,0.0002789,0.1027147,0.1046162
Epoch: 397, 0.000012,0.0002887,0.1032595,0.1052720
Epoch: 398, 0.000012,0.0002829,0.1017653,0.1039060
Epoch: 399, 0.000012,0.0002792,0.1027270,0.1040876
Epoch: 400, 0.000012,0.0002760,0.1037053,0.1047126
Epoch: 401, 0.000012,0.0002763,0.1016734,0.1028158
Epoch: 402, 0.000012,0.0002789,0.1018725,0.1043488
Epoch: 403, 0.000012,0.0002731,0.1011058,0.1034294
Epoch: 404, 0.000012,0.0002870,0.1014821,0.1031187
Epoch: 405, 0.000012,0.0002752,0.1049403,0.1063045
Epoch: 406, 0.000012,0.0002838,0.1012855,0.1039578
Epoch: 407, 0.000012,0.0002807,0.1041341,0.1059285
Epoch: 408, 0.000012,0.0002747,0.1029707,0.1052435
Epoch: 409, 0.000012,0.0002794,0.1020305,0.1047275
Epoch: 410, 0.000012,0.0002799,0.1027814,0.1045798
Epoch: 411, 0.000012,0.0002757,0.1028984,0.1044686
Epoch: 412, 0.000012,0.0002811,0.1017428,0.1031354
Epoch: 413, 0.000012,0.0002881,0.1016222,0.1037265
Epoch: 414, 0.000012,0.0002830,0.1028081,0.1046384
Epoch: 415, 0.000012,0.0002761,0.1010652,0.1033672
Epoch: 416, 0.000012,0.0002762,0.1030918,0.1049463
Epoch: 417, LR: 0.000012, Loss: 0.0002756, Validation MAE: 0.1001474, Test MAE: 0.1031940
Epoch: 418, 0.000012,0.0002708,0.1014473,0.1035994
Epoch: 419, 0.000012,0.0002690,0.1018988,0.1036552
Epoch: 420, 0.000012,0.0002865,0.1019918,0.1043957
Epoch: 421, 0.000010,0.0002712,0.1005906,0.1027225
Epoch: 422, 0.000010,0.0002572,0.1028482,0.1051042
Epoch: 423, 0.000010,0.0002786,0.1015380,0.1032036
Epoch: 424, 0.000010,0.0002607,0.1015037,0.1032340
Epoch: 425, 0.000010,0.0002544,0.1016297,0.1032437
Epoch: 426, 0.000010,0.0002707,0.1005746,0.1024357
Epoch: 427, 0.000010,0.0002647,0.1014331,0.1037661
Epoch: 428, 0.000010,0.0002494,0.1037045,0.1054885
Epoch: 429, 0.000010,0.0002506,0.1004043,0.1030677
Epoch: 430, 0.000010,0.0002605,0.1012512,0.1038227
Epoch: 431, 0.000010,0.0002602,0.1010947,0.1030325
Epoch: 432, 0.000010,0.0002589,0.1020489,0.1041549
Epoch: 433, 0.000010,0.0002569,0.1029656,0.1049754
Epoch: 434, 0.000010,0.0002558,0.1010313,0.1025118
Epoch: 435, 0.000010,0.0002569,0.1002950,0.1024596
Epoch: 436, 0.000010,0.0002491,0.1023236,0.1048755
Epoch: 437, LR: 0.000010, Loss: 0.0002548, Validation MAE: 0.0998246, Test MAE: 0.1017895
Epoch: 438, 0.000010,0.0002596,0.1033721,0.1062279
Epoch: 439, 0.000010,0.0002589,0.1013906,0.1034105
Epoch: 440, 0.000010,0.0002583,0.1020249,0.1038827
Epoch: 441, 0.000010,0.0002514,0.1044449,0.1056976
Epoch: 442, 0.000010,0.0002564,0.1011460,0.1023302
Epoch: 443, 0.000010,0.0002530,0.1019520,0.1038633
Epoch: 444, 0.000010,0.0002668,0.1001467,0.1019802
Epoch: 445, 0.000010,0.0002628,0.1021421,0.1042757
Epoch: 446, 0.000010,0.0002455,0.1011539,0.1034918
Epoch: 447, 0.000010,0.0002432,0.1013594,0.1029394
Epoch: 448, 0.000010,0.0002591,0.1022969,0.1036445
Epoch: 449, 0.000010,0.0002531,0.1004070,0.1023572
Epoch: 450, 0.000010,0.0002512,0.1018000,0.1042254
Epoch: 451, 0.000009,0.0002393,0.1001623,0.1023758
Epoch: 452, 0.000009,0.0002369,0.1014142,0.1035426
Epoch: 453, 0.000009,0.0002418,0.1012475,0.1023785
Epoch: 454, 0.000009,0.0002479,0.1027756,0.1049550
Epoch: 455, 0.000009,0.0002301,0.1013617,0.1028728
Epoch: 456, 0.000009,0.0002459,0.1009335,0.1023651
Epoch: 457, 0.000009,0.0002433,0.1002100,0.1020593
Epoch: 458, 0.000009,0.0002374,0.1002736,0.1019960
Epoch: 459, 0.000009,0.0002326,0.1014264,0.1029817
Epoch: 460, LR: 0.000009, Loss: 0.0002422, Validation MAE: 0.0996327, Test MAE: 0.1020268
Epoch: 461, 0.000009,0.0002380,0.1035060,0.1052292
Epoch: 462, 0.000009,0.0002344,0.1025643,0.1045103
Epoch: 463, 0.000009,0.0002352,0.1005034,0.1027594
Epoch: 464, 0.000009,0.0002366,0.1012985,0.1034595
Epoch: 465, 0.000009,0.0002369,0.1034207,0.1053714
Epoch: 466, 0.000009,0.0002323,0.1003641,0.1023920
Epoch: 467, 0.000009,0.0002290,0.1006655,0.1023246
Epoch: 468, 0.000009,0.0002306,0.1001889,0.1022274
Epoch: 469, 0.000009,0.0002368,0.1004535,0.1022785
Epoch: 470, 0.000009,0.0002401,0.1011062,0.1031526
Epoch: 471, 0.000009,0.0002298,0.1008626,0.1033185
Epoch: 472, 0.000009,0.0002314,0.1016742,0.1034366
Epoch: 473, 0.000009,0.0002327,0.1012762,0.1035641
Epoch: 474, 0.000009,0.0002339,0.1005014,0.1024650
Epoch: 475, 0.000009,0.0002308,0.1011624,0.1033516
Epoch: 476, 0.000009,0.0002273,0.1003334,0.1020940
Epoch: 477, 0.000009,0.0002376,0.1009254,0.1028573
Epoch: 478, 0.000009,0.0002362,0.1007187,0.1020624
Epoch: 479, 0.000009,0.0002387,0.1056870,0.1075341
Epoch: 480, 0.000009,0.0002411,0.1009678,0.1023275
Epoch: 481, 0.000007,0.0002213,0.1005663,0.1028653
Epoch: 482, 0.000007,0.0002331,0.1004944,0.1026932
Epoch: 483, 0.000007,0.0002271,0.1020068,0.1039437
Epoch: 484, 0.000007,0.0002245,0.1003062,0.1023174
Epoch: 485, 0.000007,0.0002191,0.1020525,0.1042769
Epoch: 486, 0.000007,0.0002179,0.1000729,0.1020615
Epoch: 487, 0.000007,0.0002196,0.0998393,0.1022454
Epoch: 488, 0.000007,0.0002218,0.0999564,0.1021279
Epoch: 489, 0.000007,0.0002178,0.1000825,0.1016359
Epoch: 490, LR: 0.000007, Loss: 0.0002139, Validation MAE: 0.0995452, Test MAE: 0.1016691
Epoch: 491, 0.000007,0.0002213,0.1009613,0.1028860
Epoch: 492, 0.000007,0.0002187,0.1016989,0.1035738
Epoch: 493, 0.000007,0.0002189,0.1006871,0.1025164
Epoch: 494, 0.000007,0.0002195,0.1001198,0.1017906
Epoch: 495, 0.000007,0.0002176,0.1022941,0.1042891
Epoch: 496, 0.000007,0.0002265,0.1000818,0.1015425
Epoch: 497, 0.000007,0.0002168,0.1029914,0.1047200
Epoch: 498, 0.000007,0.0002286,0.1007312,0.1024307
Epoch: 499, 0.000007,0.0002256,0.1006843,0.1031782
Epoch: 500, 0.000007,0.0002127,0.1005743,0.1021977
Epoch: 501, 0.000007,0.0002163,0.1016988,0.1036750
Epoch: 502, 0.000007,0.0002188,0.1003582,0.1021031
Epoch: 503, 0.000007,0.0002153,0.0997830,0.1019475
Epoch: 504, 0.000007,0.0002225,0.1011250,0.1029052
Epoch: 505, 0.000007,0.0002188,0.1001144,0.1018682
Epoch: 506, 0.000007,0.0002115,0.1003265,0.1024249
Epoch: 507, 0.000007,0.0002137,0.1001521,0.1025102
Epoch: 508, 0.000007,0.0002194,0.1005608,0.1020670
Epoch: 509, 0.000007,0.0002137,0.0999840,0.1018382
Epoch: 510, 0.000007,0.0002196,0.1005086,0.1024316
Epoch: 511, 0.000006,0.0002103,0.0995941,0.1014939
Epoch: 512, 0.000006,0.0002122,0.0999852,0.1018758
Epoch: 513, 0.000006,0.0002041,0.0999340,0.1017867
Epoch: 514, LR: 0.000006, Loss: 0.0002084, Validation MAE: 0.0993502, Test MAE: 0.1013997
Epoch: 515, 0.000006,0.0002058,0.1002538,0.1016414
Epoch: 516, 0.000006,0.0002045,0.1009240,0.1024937
Epoch: 517, 0.000006,0.0002121,0.1002153,0.1019698
Epoch: 518, 0.000006,0.0002092,0.1002377,0.1022105
Epoch: 519, 0.000006,0.0002009,0.1006994,0.1022317
Epoch: 520, 0.000006,0.0002122,0.0998329,0.1015631
Epoch: 521, 0.000006,0.0002016,0.0998350,0.1013878
Epoch: 522, 0.000006,0.0002055,0.0999401,0.1017787
Epoch: 523, 0.000006,0.0002104,0.1036007,0.1058985
Epoch: 524, 0.000006,0.0001959,0.1004213,0.1020663
Epoch: 525, 0.000006,0.0002181,0.1011022,0.1030141
Epoch: 526, 0.000006,0.0002023,0.1000656,0.1015392
Epoch: 527, 0.000006,0.0001989,0.1005151,0.1023084
Epoch: 528, 0.000006,0.0002074,0.0997900,0.1014339
Epoch: 529, 0.000006,0.0001982,0.0998829,0.1011503
Epoch: 530, 0.000006,0.0002038,0.1009993,0.1029268
Epoch: 531, LR: 0.000006, Loss: 0.0002075, Validation MAE: 0.0991641, Test MAE: 0.1012079
Epoch: 532, 0.000006,0.0002065,0.1001926,0.1018575
Epoch: 533, 0.000006,0.0001998,0.1006724,0.1023921
Epoch: 534, 0.000006,0.0002150,0.1003108,0.1020876
Epoch: 535, 0.000006,0.0001974,0.0995148,0.1014857
Epoch: 536, 0.000006,0.0002082,0.1005918,0.1028176
Epoch: 537, 0.000006,0.0002030,0.1005978,0.1021379
Epoch: 538, 0.000006,0.0002060,0.0997210,0.1013048
Epoch: 539, 0.000006,0.0002020,0.0997514,0.1014893
Epoch: 540, 0.000006,0.0002074,0.1001711,0.1021225
Epoch: 541, 0.000005,0.0002000,0.1005165,0.1019380
Epoch: 542, 0.000005,0.0001965,0.0998537,0.1017407
Epoch: 543, 0.000005,0.0002014,0.0992462,0.1011119
Epoch: 544, 0.000005,0.0001939,0.0996505,0.1015158
Epoch: 545, 0.000005,0.0001954,0.0997385,0.1016898
Epoch: 546, 0.000005,0.0001992,0.0999234,0.1015407
Epoch: 547, 0.000005,0.0002002,0.0996906,0.1014659
Epoch: 548, 0.000005,0.0001932,0.1011154,0.1026282
Epoch: 549, 0.000005,0.0001991,0.0992773,0.1012448
Epoch: 550, 0.000005,0.0002009,0.0995761,0.1013166
Epoch: 551, 0.000005,0.0001965,0.0998840,0.1017003
Epoch: 552, 0.000005,0.0001951,0.1013809,0.1031609
Epoch: 553, 0.000005,0.0002025,0.0998073,0.1018950
Epoch: 554, 0.000005,0.0001960,0.1002334,0.1017322
Epoch: 555, LR: 0.000005, Loss: 0.0001974, Validation MAE: 0.0989807, Test MAE: 0.1005706
Epoch: 556, 0.000005,0.0001996,0.0994144,0.1012610
Epoch: 557, 0.000005,0.0001925,0.0991663,0.1010175
Epoch: 558, 0.000005,0.0001981,0.0993049,0.1011346
Epoch: 559, 0.000005,0.0001992,0.0999874,0.1021883
Epoch: 560, 0.000005,0.0001950,0.1005338,0.1022153
Epoch: 561, 0.000005,0.0001914,0.0997933,0.1015509
Epoch: 562, 0.000005,0.0001974,0.0998651,0.1022182
Epoch: 563, 0.000005,0.0001973,0.0998800,0.1020668
Epoch: 564, 0.000005,0.0001927,0.0995112,0.1009758
Epoch: 565, 0.000005,0.0001936,0.0994642,0.1014705
Epoch: 566, 0.000005,0.0001878,0.0993911,0.1011445
Epoch: 567, 0.000005,0.0001964,0.0999281,0.1021134
Epoch: 568, 0.000005,0.0001887,0.0999982,0.1022202
Epoch: 569, 0.000005,0.0001919,0.0990466,0.1009915
Epoch: 570, 0.000005,0.0001989,0.1000364,0.1019315
Epoch: 571, 0.000005,0.0001888,0.0989993,0.1006936
Epoch: 572, 0.000005,0.0001813,0.1000967,0.1017526
Epoch: 573, 0.000005,0.0001848,0.0998528,0.1014742
Epoch: 574, 0.000005,0.0001867,0.0990511,0.1011078
Epoch: 575, 0.000005,0.0001870,0.1000382,0.1017409
Epoch: 576, 0.000005,0.0001878,0.0990867,0.1008045
Epoch: 577, 0.000005,0.0001955,0.0993959,0.1013701
Epoch: 578, 0.000005,0.0001852,0.1021673,0.1040319
Epoch: 579, 0.000005,0.0001880,0.0993571,0.1011994
Epoch: 580, 0.000005,0.0001886,0.0999816,0.1015974
Epoch: 581, 0.000005,0.0001929,0.0991052,0.1013617
Epoch: 582, 0.000005,0.0001837,0.0996454,0.1018312
Epoch: 583, 0.000005,0.0001820,0.0998192,0.1015782
Epoch: 584, 0.000005,0.0001816,0.0999755,0.1016684
Epoch: 585, 0.000005,0.0001894,0.0998596,0.1017114
Epoch: 586, 0.000005,0.0001831,0.1002567,0.1022596
Epoch: 587, 0.000005,0.0001843,0.0995726,0.1012966
Epoch: 588, 0.000005,0.0001888,0.0994603,0.1014228
Epoch: 589, 0.000005,0.0001913,0.0995493,0.1014326
Epoch: 590, 0.000005,0.0001860,0.0992491,0.1011966
Epoch: 591, 0.000005,0.0001875,0.1014172,0.1036735
Epoch: 592, 0.000005,0.0001836,0.0994903,0.1012041
Epoch: 593, 0.000005,0.0001850,0.0994909,0.1013321
Epoch: 594, 0.000005,0.0001865,0.1007342,0.1028962
Epoch: 595, 0.000005,0.0001862,0.1009665,0.1026564
Epoch: 596, 0.000005,0.0001850,0.0997488,0.1016351
Epoch: 597, 0.000005,0.0001824,0.0991254,0.1012934
Epoch: 598, 0.000005,0.0001812,0.0996589,0.1015053
Epoch: 599, 0.000005,0.0001877,0.0995775,0.1013628
Epoch: 600, 0.000005,0.0001854,0.0994753,0.1015422
