{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482593', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594482593_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3420553, Validation MAE: 0.0082959, Test MAE: 0.0083879
Epoch: 364, LR: 0.000014, Loss: 0.0005085, Validation MAE: 0.0028463, Test MAE: 0.0029412
Epoch: 365, 0.000014,0.0005307,0.0028492,0.0029427
Epoch: 366, 0.000014,0.0005169,0.0028534,0.0029488
Epoch: 367, 0.000014,0.0005133,0.0028531,0.0029466
Epoch: 368, 0.000014,0.0005245,0.0028611,0.0029586
Epoch: 369, 0.000014,0.0005128,0.0028494,0.0029382
Epoch: 370, 0.000014,0.0004865,0.0028538,0.0029455
Epoch: 371, 0.000014,0.0004933,0.0028605,0.0029538
Epoch: 372, 0.000014,0.0005926,0.0028706,0.0029589
Epoch: 373, 0.000014,0.0005020,0.0028734,0.0029674
Epoch: 374, 0.000014,0.0004880,0.0028537,0.0029505
Epoch: 375, 0.000014,0.0005286,0.0028588,0.0029476
Epoch: 376, 0.000014,0.0005077,0.0028481,0.0029436
Epoch: 377, 0.000014,0.0004561,0.0028575,0.0029465
Epoch: 378, 0.000014,0.0005281,0.0028650,0.0029555
Epoch: 379, LR: 0.000014, Loss: 0.0006151, Validation MAE: 0.0028426, Test MAE: 0.0029388
Epoch: 380, 0.000014,0.0004851,0.0028537,0.0029489
Epoch: 381, 0.000014,0.0004916,0.0028624,0.0029493
Epoch: 382, 0.000014,0.0005753,0.0028497,0.0029464
Epoch: 383, 0.000014,0.0004926,0.0028504,0.0029465
Epoch: 384, 0.000014,0.0004887,0.0028555,0.0029546
Epoch: 385, 0.000014,0.0005203,0.0028532,0.0029533
Epoch: 386, 0.000014,0.0004859,0.0028520,0.0029477
Epoch: 387, 0.000014,0.0006236,0.0028505,0.0029455
Epoch: 388, 0.000014,0.0004942,0.0028688,0.0029624
Epoch: 389, 0.000014,0.0004923,0.0028542,0.0029560
Epoch: 390, 0.000014,0.0005041,0.0028540,0.0029480
Epoch: 391, 0.000012,0.0005053,0.0028514,0.0029461
Epoch: 392, 0.000012,0.0004549,0.0028516,0.0029472
Epoch: 393, 0.000012,0.0004514,0.0028510,0.0029424
Epoch: 394, 0.000012,0.0004392,0.0028505,0.0029434
Epoch: 395, 0.000012,0.0004344,0.0028496,0.0029431
Epoch: 396, 0.000012,0.0004473,0.0028470,0.0029453
Epoch: 397, 0.000012,0.0004600,0.0028473,0.0029434
Epoch: 398, 0.000012,0.0004568,0.0028600,0.0029465
Epoch: 399, 0.000012,0.0003983,0.0028493,0.0029428
Epoch: 400, 0.000012,0.0004367,0.0028674,0.0029512
Epoch: 401, 0.000012,0.0005046,0.0028559,0.0029467
Epoch: 402, 0.000012,0.0004408,0.0028621,0.0029606
Epoch: 403, 0.000012,0.0004803,0.0028533,0.0029512
Epoch: 404, 0.000012,0.0004294,0.0028490,0.0029492
Epoch: 405, 0.000012,0.0004549,0.0028483,0.0029454
Epoch: 406, 0.000012,0.0004349,0.0028701,0.0029614
Epoch: 407, 0.000012,0.0005418,0.0028509,0.0029457
Epoch: 408, 0.000012,0.0003985,0.0028646,0.0029539
Epoch: 409, 0.000012,0.0004215,0.0028530,0.0029445
Epoch: 410, 0.000012,0.0004111,0.0028547,0.0029477
Epoch: 411, 0.000012,0.0003835,0.0028539,0.0029523
Epoch: 412, 0.000012,0.0004526,0.0028556,0.0029556
Epoch: 413, 0.000012,0.0004553,0.0028637,0.0029503
Epoch: 414, 0.000012,0.0005120,0.0028530,0.0029458
Epoch: 415, 0.000012,0.0003939,0.0028528,0.0029523
Epoch: 416, 0.000012,0.0004793,0.0028563,0.0029498
Epoch: 417, 0.000012,0.0004066,0.0028553,0.0029440
Epoch: 418, 0.000012,0.0004250,0.0028520,0.0029426
Epoch: 419, 0.000012,0.0004411,0.0028528,0.0029445
Epoch: 420, 0.000012,0.0004928,0.0028525,0.0029433
Epoch: 421, 0.000010,0.0004221,0.0028495,0.0029448
Epoch: 422, 0.000010,0.0003555,0.0028596,0.0029531
Epoch: 423, 0.000010,0.0003954,0.0028524,0.0029478
Epoch: 424, 0.000010,0.0003620,0.0028513,0.0029455
Epoch: 425, 0.000010,0.0004343,0.0028550,0.0029502
Epoch: 426, 0.000010,0.0003280,0.0028510,0.0029444
Epoch: 427, 0.000010,0.0004891,0.0028490,0.0029454
Epoch: 428, 0.000010,0.0003877,0.0028515,0.0029516
Epoch: 429, 0.000010,0.0003791,0.0028596,0.0029508
Epoch: 430, 0.000010,0.0004762,0.0028492,0.0029453
Epoch: 431, 0.000010,0.0003289,0.0028585,0.0029503
Epoch: 432, 0.000010,0.0004499,0.0028630,0.0029526
Epoch: 433, 0.000010,0.0004317,0.0028566,0.0029449
Epoch: 434, 0.000010,0.0004657,0.0028606,0.0029574
Epoch: 435, 0.000010,0.0003993,0.0028524,0.0029466
Epoch: 436, 0.000010,0.0003472,0.0028536,0.0029488
Epoch: 437, 0.000010,0.0003955,0.0028534,0.0029510
Epoch: 438, 0.000010,0.0004012,0.0028677,0.0029642
Epoch: 439, 0.000010,0.0004126,0.0028653,0.0029594
Epoch: 440, 0.000010,0.0003783,0.0028590,0.0029508
Epoch: 441, 0.000010,0.0003759,0.0028498,0.0029512
Epoch: 442, 0.000010,0.0003497,0.0028494,0.0029460
Epoch: 443, 0.000010,0.0003552,0.0028553,0.0029454
Epoch: 444, 0.000010,0.0004133,0.0028557,0.0029464
Epoch: 445, 0.000010,0.0003822,0.0028508,0.0029454
Epoch: 446, 0.000010,0.0003850,0.0028512,0.0029474
Epoch: 447, 0.000010,0.0004138,0.0028600,0.0029514
Epoch: 448, 0.000010,0.0004006,0.0028533,0.0029504
Epoch: 449, 0.000010,0.0003514,0.0028530,0.0029501
Epoch: 450, 0.000010,0.0003955,0.0028617,0.0029505
Epoch: 451, 0.000009,0.0003938,0.0028532,0.0029503
Epoch: 452, 0.000009,0.0003230,0.0028495,0.0029468
Epoch: 453, 0.000009,0.0003661,0.0028572,0.0029516
Epoch: 454, 0.000009,0.0002807,0.0028535,0.0029505
Epoch: 455, 0.000009,0.0003337,0.0028553,0.0029478
Epoch: 456, 0.000009,0.0003306,0.0028538,0.0029492
Epoch: 457, 0.000009,0.0003232,0.0028563,0.0029585
Epoch: 458, 0.000009,0.0003309,0.0028521,0.0029471
Epoch: 459, 0.000009,0.0003474,0.0028523,0.0029498
Epoch: 460, 0.000009,0.0003649,0.0028477,0.0029465
Epoch: 461, 0.000009,0.0003102,0.0028520,0.0029457
Epoch: 462, 0.000009,0.0003225,0.0028564,0.0029484
Epoch: 463, 0.000009,0.0003637,0.0028555,0.0029492
Epoch: 464, 0.000009,0.0002991,0.0028520,0.0029535
Epoch: 465, 0.000009,0.0004107,0.0028526,0.0029489
Epoch: 466, 0.000009,0.0003246,0.0028582,0.0029511
Epoch: 467, 0.000009,0.0003066,0.0028575,0.0029544
Epoch: 468, 0.000009,0.0002727,0.0028567,0.0029476
Epoch: 469, 0.000009,0.0003902,0.0028526,0.0029508
Epoch: 470, 0.000009,0.0002716,0.0028511,0.0029486
Epoch: 471, 0.000009,0.0003707,0.0028532,0.0029512
Epoch: 472, 0.000009,0.0002572,0.0028578,0.0029549
Epoch: 473, 0.000009,0.0003074,0.0028525,0.0029540
Epoch: 474, 0.000009,0.0002823,0.0028581,0.0029520
Epoch: 475, 0.000009,0.0002870,0.0028495,0.0029501
Epoch: 476, 0.000009,0.0002890,0.0028554,0.0029480
Epoch: 477, 0.000009,0.0002386,0.0028548,0.0029474
Epoch: 478, 0.000009,0.0004322,0.0028571,0.0029526
Epoch: 479, 0.000009,0.0002943,0.0028528,0.0029495
Epoch: 480, 0.000009,0.0003217,0.0028513,0.0029498
Epoch: 481, 0.000007,0.0003216,0.0028516,0.0029485
Epoch: 482, 0.000007,0.0002433,0.0028519,0.0029452
Epoch: 483, 0.000007,0.0003349,0.0028553,0.0029486
Epoch: 484, 0.000007,0.0002547,0.0028507,0.0029472
Epoch: 485, 0.000007,0.0002282,0.0028525,0.0029473
Epoch: 486, 0.000007,0.0002262,0.0028532,0.0029534
Epoch: 487, 0.000007,0.0002530,0.0028606,0.0029572
Epoch: 488, 0.000007,0.0002636,0.0028569,0.0029519
Epoch: 489, 0.000007,0.0002816,0.0028525,0.0029496
Epoch: 490, 0.000007,0.0003096,0.0028552,0.0029522
Epoch: 491, 0.000007,0.0002233,0.0028548,0.0029503
Epoch: 492, 0.000007,0.0002668,0.0028520,0.0029487
Epoch: 493, 0.000007,0.0002748,0.0028574,0.0029517
Epoch: 494, 0.000007,0.0002265,0.0028609,0.0029646
Epoch: 495, 0.000007,0.0002710,0.0028559,0.0029515
Epoch: 496, 0.000007,0.0002211,0.0028511,0.0029508
Epoch: 497, 0.000007,0.0002931,0.0028585,0.0029536
Epoch: 498, 0.000007,0.0003763,0.0028545,0.0029495
Epoch: 499, 0.000007,0.0002170,0.0028563,0.0029537
Epoch: 500, 0.000007,0.0002031,0.0028536,0.0029473
Epoch: 501, 0.000007,0.0002369,0.0028527,0.0029522
Epoch: 502, 0.000007,0.0003968,0.0028522,0.0029496
Epoch: 503, 0.000007,0.0002344,0.0028528,0.0029505
Epoch: 504, 0.000007,0.0003665,0.0028540,0.0029501
Epoch: 505, 0.000007,0.0002665,0.0028504,0.0029485
Epoch: 506, 0.000007,0.0002656,0.0028658,0.0029668
Epoch: 507, 0.000007,0.0002330,0.0028543,0.0029523
Epoch: 508, 0.000007,0.0002843,0.0028553,0.0029507
Epoch: 509, 0.000007,0.0002303,0.0028544,0.0029510
Epoch: 510, 0.000007,0.0002560,0.0028521,0.0029510
Epoch: 511, 0.000006,0.0002727,0.0028550,0.0029560
Epoch: 512, 0.000006,0.0001952,0.0028532,0.0029506
Epoch: 513, 0.000006,0.0002339,0.0028534,0.0029488
Epoch: 514, 0.000006,0.0001607,0.0028562,0.0029475
Epoch: 515, 0.000006,0.0003555,0.0028540,0.0029519
Epoch: 516, 0.000006,0.0001647,0.0028522,0.0029474
Epoch: 517, 0.000006,0.0002846,0.0028539,0.0029499
Epoch: 518, 0.000006,0.0002849,0.0028575,0.0029449
Epoch: 519, 0.000006,0.0002073,0.0028548,0.0029528
Epoch: 520, 0.000006,0.0001965,0.0028534,0.0029515
Epoch: 521, 0.000006,0.0001681,0.0028662,0.0029573
Epoch: 522, 0.000006,0.0001985,0.0028576,0.0029539
Epoch: 523, 0.000006,0.0002846,0.0028560,0.0029530
Epoch: 524, 0.000006,0.0002165,0.0028570,0.0029496
Epoch: 525, 0.000006,0.0001986,0.0028598,0.0029520
Epoch: 526, 0.000006,0.0002410,0.0028563,0.0029506
Epoch: 527, 0.000006,0.0002564,0.0028560,0.0029509
Epoch: 528, 0.000006,0.0001755,0.0028570,0.0029505
Epoch: 529, 0.000006,0.0001478,0.0028545,0.0029501
Epoch: 530, 0.000006,0.0001549,0.0028531,0.0029540
Epoch: 531, 0.000006,0.0001664,0.0028552,0.0029524
Epoch: 532, 0.000006,0.0001582,0.0028556,0.0029492
Epoch: 533, 0.000006,0.0002105,0.0028549,0.0029539
Epoch: 534, 0.000006,0.0001650,0.0028583,0.0029532
Epoch: 535, 0.000006,0.0001642,0.0028552,0.0029508
Epoch: 536, 0.000006,0.0001547,0.0028542,0.0029516
Epoch: 537, 0.000006,0.0002571,0.0028551,0.0029510
Epoch: 538, 0.000006,0.0001601,0.0028592,0.0029562
Epoch: 539, 0.000006,0.0001998,0.0028556,0.0029529
Epoch: 540, 0.000006,0.0002436,0.0028539,0.0029535
Epoch: 541, 0.000005,0.0001409,0.0028534,0.0029495
Epoch: 542, 0.000005,0.0001479,0.0028535,0.0029500
Epoch: 543, 0.000005,0.0001974,0.0028639,0.0029569
Epoch: 544, 0.000005,0.0001579,0.0028566,0.0029492
Epoch: 545, 0.000005,0.0002116,0.0028544,0.0029507
Epoch: 546, 0.000005,0.0001907,0.0028557,0.0029516
Epoch: 547, 0.000005,0.0001943,0.0028565,0.0029503
Epoch: 548, 0.000005,0.0001885,0.0028533,0.0029497
Epoch: 549, 0.000005,0.0001400,0.0028555,0.0029527
Epoch: 550, 0.000005,0.0001379,0.0028565,0.0029552
Epoch: 551, 0.000005,0.0002125,0.0028536,0.0029516
Epoch: 552, 0.000005,0.0001370,0.0028556,0.0029518
Epoch: 553, 0.000005,0.0001262,0.0028553,0.0029501
Epoch: 554, 0.000005,0.0001342,0.0028576,0.0029511
Epoch: 555, 0.000005,0.0001458,0.0028539,0.0029511
Epoch: 556, 0.000005,0.0001408,0.0028554,0.0029483
Epoch: 557, 0.000005,0.0001227,0.0028565,0.0029538
Epoch: 558, 0.000005,0.0001338,0.0028546,0.0029495
Epoch: 559, 0.000005,0.0001224,0.0028547,0.0029544
Epoch: 560, 0.000005,0.0001907,0.0028554,0.0029516
Epoch: 561, 0.000005,0.0001642,0.0028548,0.0029524
Epoch: 562, 0.000005,0.0002597,0.0028584,0.0029505
Epoch: 563, 0.000005,0.0001457,0.0028587,0.0029523
Epoch: 564, 0.000005,0.0002402,0.0028571,0.0029531
Epoch: 565, 0.000005,0.0001079,0.0028556,0.0029518
Epoch: 566, 0.000005,0.0001136,0.0028557,0.0029517
Epoch: 567, 0.000005,0.0001336,0.0028568,0.0029506
Epoch: 568, 0.000005,0.0001146,0.0028549,0.0029527
Epoch: 569, 0.000005,0.0001139,0.0028576,0.0029527
Epoch: 570, 0.000005,0.0001437,0.0028548,0.0029522
Epoch: 571, 0.000005,0.0001416,0.0028558,0.0029517
Epoch: 572, 0.000005,0.0001715,0.0028559,0.0029507
Epoch: 573, 0.000005,0.0001079,0.0028553,0.0029519
Epoch: 574, 0.000005,0.0000991,0.0028548,0.0029508
Epoch: 575, 0.000005,0.0001772,0.0028558,0.0029544
Epoch: 576, 0.000005,0.0001025,0.0028563,0.0029505
Epoch: 577, 0.000005,0.0001007,0.0028581,0.0029538
Epoch: 578, 0.000005,0.0001059,0.0028568,0.0029511
Epoch: 579, 0.000005,0.0001059,0.0028559,0.0029507
Epoch: 580, 0.000005,0.0000924,0.0028540,0.0029537
Epoch: 581, 0.000005,0.0001153,0.0028553,0.0029519
Epoch: 582, 0.000005,0.0001115,0.0028563,0.0029514
Epoch: 583, 0.000005,0.0001162,0.0028571,0.0029505
Epoch: 584, 0.000005,0.0002405,0.0028585,0.0029484
Epoch: 585, 0.000005,0.0001193,0.0028596,0.0029551
Epoch: 586, 0.000005,0.0000855,0.0028570,0.0029525
Epoch: 587, 0.000005,0.0000882,0.0028586,0.0029500
Epoch: 588, 0.000005,0.0001019,0.0028565,0.0029500
Epoch: 589, 0.000005,0.0001029,0.0028571,0.0029514
Epoch: 590, 0.000005,0.0001063,0.0028572,0.0029542
Epoch: 591, 0.000005,0.0001016,0.0028556,0.0029537
Epoch: 592, 0.000005,0.0000972,0.0028604,0.0029540
Epoch: 593, 0.000005,0.0001077,0.0028565,0.0029541
Epoch: 594, 0.000005,0.0001006,0.0028550,0.0029518
Epoch: 595, 0.000005,0.0000912,0.0028597,0.0029515
Epoch: 596, 0.000005,0.0001096,0.0028554,0.0029512
Epoch: 597, 0.000005,0.0001073,0.0028559,0.0029498
Epoch: 598, 0.000005,0.0000929,0.0028586,0.0029512
Epoch: 599, 0.000005,0.0001084,0.0028573,0.0029547
Epoch: 600, 0.000005,0.0000993,0.0028576,0.0029530
