{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596351818', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1596351818_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0912937, Validation MAE: 0.8070930, Test MAE: 0.8114763
Epoch: 401, LR: 0.000012, Loss: 0.0000035, Validation MAE: 0.0255858, Test MAE: 0.0252246
Epoch: 402, 0.000012,0.0000036,0.0478991,0.0481427
Epoch: 403, 0.000012,0.0000031,0.0415044,0.0409911
Epoch: 404, 0.000012,0.0000032,0.1665429,0.1668395
Epoch: 405, 0.000012,0.0000031,0.0653236,0.0650750
Epoch: 406, 0.000012,0.0000034,0.0314395,0.0318912
Epoch: 407, 0.000012,0.0000033,0.0325695,0.0327631
Epoch: 408, 0.000012,0.0000037,0.0777040,0.0776304
Epoch: 409, 0.000012,0.0000030,0.0255961,0.0256927
Epoch: 410, 0.000012,0.0000035,0.0807451,0.0802916
Epoch: 411, 0.000012,0.0000034,0.0372806,0.0375179
Epoch: 412, 0.000012,0.0000032,0.1038137,0.1041909
Epoch: 413, 0.000012,0.0000033,0.0559328,0.0560003
Epoch: 414, 0.000012,0.0000034,0.1182494,0.1186437
Epoch: 415, LR: 0.000012, Loss: 0.0000033, Validation MAE: 0.0225977, Test MAE: 0.0226117
Epoch: 416, 0.000012,0.0000035,0.0598196,0.0600936
Epoch: 417, 0.000012,0.0000034,0.0426835,0.0428288
Epoch: 418, 0.000012,0.0000033,0.0344169,0.0342317
Epoch: 419, 0.000012,0.0000032,0.0479077,0.0477976
Epoch: 420, 0.000012,0.0000034,0.0605614,0.0607448
Epoch: 421, 0.000010,0.0000024,0.0267721,0.0264655
Epoch: 422, 0.000010,0.0000027,0.0761250,0.0768789
Epoch: 423, 0.000010,0.0000026,0.0393676,0.0392313
Epoch: 424, 0.000010,0.0000026,0.1164851,0.1170714
Epoch: 425, 0.000010,0.0000027,0.0409234,0.0411794
Epoch: 426, 0.000010,0.0000027,0.0454523,0.0449592
Epoch: 427, 0.000010,0.0000027,0.0458894,0.0454777
Epoch: 428, 0.000010,0.0000028,0.0484039,0.0479813
Epoch: 429, 0.000010,0.0000025,0.0587077,0.0592339
Epoch: 430, 0.000010,0.0000027,0.0389630,0.0391601
Epoch: 431, 0.000010,0.0000026,0.0408948,0.0407501
Epoch: 432, 0.000010,0.0000028,0.0528211,0.0537091
Epoch: 433, 0.000010,0.0000026,0.0273470,0.0278406
Epoch: 434, 0.000010,0.0000026,0.0606264,0.0605023
Epoch: 435, 0.000010,0.0000027,0.0818893,0.0824234
Epoch: 436, 0.000010,0.0000026,0.0568120,0.0572947
Epoch: 437, 0.000010,0.0000027,0.0624093,0.0625367
Epoch: 438, 0.000010,0.0000026,0.0277489,0.0276586
Epoch: 439, 0.000010,0.0000028,0.0300376,0.0299340
Epoch: 440, 0.000010,0.0000026,0.0327704,0.0330885
Epoch: 441, 0.000010,0.0000025,0.0722916,0.0725087
Epoch: 442, 0.000010,0.0000027,0.0968500,0.0975169
Epoch: 443, 0.000010,0.0000027,0.0871077,0.0879288
Epoch: 444, 0.000010,0.0000026,0.0656475,0.0655877
Epoch: 445, 0.000010,0.0000025,0.0343868,0.0351133
Epoch: 446, 0.000010,0.0000027,0.1237016,0.1236306
Epoch: 447, 0.000010,0.0000025,0.0290911,0.0293391
Epoch: 448, 0.000010,0.0000027,0.0294406,0.0303820
Epoch: 449, 0.000010,0.0000025,0.0594617,0.0595802
Epoch: 450, 0.000010,0.0000029,0.0402198,0.0400571
Epoch: 451, 0.000009,0.0000018,0.0614795,0.0617418
Epoch: 452, 0.000009,0.0000023,0.0724941,0.0729742
Epoch: 453, LR: 0.000009, Loss: 0.0000020, Validation MAE: 0.0221183, Test MAE: 0.0225054
Epoch: 454, 0.000009,0.0000021,0.0252224,0.0254806
Epoch: 455, 0.000009,0.0000022,0.0231717,0.0240065
Epoch: 456, 0.000009,0.0000021,0.0345553,0.0351739
Epoch: 457, 0.000009,0.0000021,0.0295531,0.0296141
Epoch: 458, 0.000009,0.0000023,0.0236840,0.0237489
Epoch: 459, 0.000009,0.0000022,0.0775486,0.0783488
Epoch: 460, 0.000009,0.0000020,0.0229185,0.0231620
Epoch: 461, 0.000009,0.0000021,0.0563969,0.0562553
Epoch: 462, 0.000009,0.0000022,0.0351073,0.0360425
Epoch: 463, 0.000009,0.0000021,0.0670638,0.0672494
Epoch: 464, 0.000009,0.0000021,0.0301773,0.0299889
Epoch: 465, 0.000009,0.0000022,0.0449172,0.0451345
Epoch: 466, 0.000009,0.0000022,0.0590882,0.0599901
Epoch: 467, 0.000009,0.0000021,0.0252006,0.0256614
Epoch: 468, 0.000009,0.0000021,0.0511025,0.0515416
Epoch: 469, 0.000009,0.0000022,0.0399322,0.0403224
Epoch: 470, 0.000009,0.0000020,0.0260119,0.0265381
Epoch: 471, 0.000009,0.0000022,0.0419305,0.0422042
Epoch: 472, 0.000009,0.0000021,0.0783164,0.0783433
Epoch: 473, 0.000009,0.0000020,0.0748492,0.0753525
Epoch: 474, 0.000009,0.0000022,0.0275202,0.0276447
Epoch: 475, 0.000009,0.0000021,0.0431335,0.0434685
Epoch: 476, 0.000009,0.0000020,0.0422214,0.0427658
Epoch: 477, 0.000009,0.0000021,0.0330590,0.0339555
Epoch: 478, 0.000009,0.0000021,0.0412055,0.0418547
Epoch: 479, 0.000009,0.0000020,0.0288938,0.0291720
Epoch: 480, 0.000009,0.0000021,0.0286416,0.0294005
Epoch: 481, 0.000007,0.0000016,0.0506305,0.0499497
Epoch: 482, 0.000007,0.0000017,0.0366694,0.0375581
Epoch: 483, 0.000007,0.0000019,0.0272131,0.0281827
Epoch: 484, 0.000007,0.0000016,0.0223665,0.0226396
Epoch: 485, 0.000007,0.0000017,0.0265333,0.0270308
Epoch: 486, 0.000007,0.0000018,0.0273602,0.0276532
Epoch: 487, 0.000007,0.0000018,0.0245609,0.0245075
Epoch: 488, 0.000007,0.0000017,0.0468002,0.0472147
Epoch: 489, 0.000007,0.0000018,0.0276803,0.0276983
Epoch: 490, 0.000007,0.0000019,0.0325889,0.0330311
Epoch: 491, 0.000007,0.0000016,0.0499160,0.0496231
Epoch: 492, 0.000007,0.0000019,0.0374636,0.0380221
Epoch: 493, 0.000007,0.0000016,0.0447531,0.0449287
Epoch: 494, 0.000007,0.0000017,0.0574510,0.0573875
Epoch: 495, 0.000007,0.0000017,0.0294277,0.0297300
Epoch: 496, 0.000007,0.0000017,0.0609138,0.0610425
Epoch: 497, 0.000007,0.0000017,0.0281566,0.0287124
Epoch: 498, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0220777, Test MAE: 0.0226281
Epoch: 499, 0.000007,0.0000017,0.0356999,0.0361391
Epoch: 500, 0.000007,0.0000018,0.0564046,0.0564219
Epoch: 501, 0.000007,0.0000017,0.0332013,0.0337440
Epoch: 502, 0.000007,0.0000017,0.0373349,0.0374852
Epoch: 503, 0.000007,0.0000017,0.0355209,0.0360136
Epoch: 504, 0.000007,0.0000017,0.0742843,0.0747634
Epoch: 505, 0.000007,0.0000018,0.0283424,0.0286196
Epoch: 506, LR: 0.000007, Loss: 0.0000017, Validation MAE: 0.0219475, Test MAE: 0.0224557
Epoch: 507, 0.000007,0.0000018,0.0296748,0.0297748
Epoch: 508, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0200477, Test MAE: 0.0204730
Epoch: 509, 0.000007,0.0000018,0.0482799,0.0483214
Epoch: 510, 0.000007,0.0000017,0.0552545,0.0558681
Epoch: 511, 0.000006,0.0000013,0.0543108,0.0553097
Epoch: 512, 0.000006,0.0000015,0.0214959,0.0217387
Epoch: 513, 0.000006,0.0000015,0.0217961,0.0222693
Epoch: 514, 0.000006,0.0000014,0.0202095,0.0206811
Epoch: 515, 0.000006,0.0000015,0.0281266,0.0286851
Epoch: 516, 0.000006,0.0000014,0.0273792,0.0277874
Epoch: 517, 0.000006,0.0000015,0.0271288,0.0279093
Epoch: 518, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0194624, Test MAE: 0.0196435
Epoch: 519, 0.000006,0.0000015,0.0252078,0.0251318
Epoch: 520, 0.000006,0.0000013,0.0406032,0.0410568
Epoch: 521, 0.000006,0.0000015,0.0476147,0.0477829
Epoch: 522, 0.000006,0.0000015,0.0410891,0.0418765
Epoch: 523, 0.000006,0.0000015,0.0325892,0.0329517
Epoch: 524, 0.000006,0.0000014,0.0465315,0.0470374
Epoch: 525, 0.000006,0.0000015,0.0379140,0.0381897
Epoch: 526, 0.000006,0.0000015,0.0220775,0.0225973
Epoch: 527, 0.000006,0.0000016,0.0202278,0.0208060
Epoch: 528, 0.000006,0.0000014,0.0434418,0.0437809
Epoch: 529, 0.000006,0.0000015,0.0308092,0.0310566
Epoch: 530, 0.000006,0.0000015,0.0324919,0.0329186
Epoch: 531, 0.000006,0.0000014,0.0361948,0.0365241
Epoch: 532, 0.000006,0.0000014,0.0734691,0.0738521
Epoch: 533, 0.000006,0.0000015,0.0355706,0.0358301
Epoch: 534, 0.000006,0.0000015,0.0575864,0.0576392
Epoch: 535, 0.000006,0.0000014,0.0557107,0.0562539
Epoch: 536, 0.000006,0.0000014,0.0314244,0.0319794
Epoch: 537, 0.000006,0.0000015,0.0332782,0.0336946
Epoch: 538, 0.000006,0.0000014,0.0367720,0.0372489
Epoch: 539, 0.000006,0.0000014,0.0211869,0.0215415
Epoch: 540, 0.000006,0.0000015,0.0225389,0.0231735
Epoch: 541, 0.000005,0.0000012,0.0652664,0.0662368
Epoch: 542, 0.000005,0.0000013,0.0309150,0.0309795
Epoch: 543, 0.000005,0.0000012,0.0228299,0.0234056
Epoch: 544, 0.000005,0.0000013,0.0463957,0.0467460
Epoch: 545, 0.000005,0.0000013,0.0390513,0.0395733
Epoch: 546, 0.000005,0.0000012,0.0203664,0.0207164
Epoch: 547, 0.000005,0.0000013,0.0399152,0.0402454
Epoch: 548, 0.000005,0.0000012,0.0214868,0.0219439
Epoch: 549, 0.000005,0.0000013,0.0222944,0.0228821
Epoch: 550, 0.000005,0.0000013,0.0358013,0.0364772
Epoch: 551, 0.000005,0.0000012,0.0210448,0.0214191
Epoch: 552, 0.000005,0.0000013,0.0334009,0.0336616
Epoch: 553, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0194144, Test MAE: 0.0197581
Epoch: 554, 0.000005,0.0000012,0.0224345,0.0228652
Epoch: 555, 0.000005,0.0000013,0.0342009,0.0348510
Epoch: 556, 0.000005,0.0000013,0.0314289,0.0319610
Epoch: 557, 0.000005,0.0000013,0.0203907,0.0209530
Epoch: 558, 0.000005,0.0000012,0.0283095,0.0287292
Epoch: 559, 0.000005,0.0000012,0.0243970,0.0249149
Epoch: 560, 0.000005,0.0000013,0.0210253,0.0212987
Epoch: 561, 0.000005,0.0000012,0.0266697,0.0266510
Epoch: 562, 0.000005,0.0000012,0.0205102,0.0210399
Epoch: 563, 0.000005,0.0000012,0.0277827,0.0282843
Epoch: 564, 0.000005,0.0000012,0.0230067,0.0236119
Epoch: 565, 0.000005,0.0000012,0.0545256,0.0555328
Epoch: 566, 0.000005,0.0000013,0.0240593,0.0246213
Epoch: 567, 0.000005,0.0000012,0.0197898,0.0203012
Epoch: 568, 0.000005,0.0000012,0.0361412,0.0368862
Epoch: 569, 0.000005,0.0000013,0.0200095,0.0203831
Epoch: 570, 0.000005,0.0000012,0.0249687,0.0256864
Epoch: 571, 0.000005,0.0000010,0.0241874,0.0248001
Epoch: 572, 0.000005,0.0000011,0.0321910,0.0327703
Epoch: 573, 0.000005,0.0000011,0.0344264,0.0350287
Epoch: 574, 0.000005,0.0000010,0.0346096,0.0350304
Epoch: 575, 0.000005,0.0000011,0.0323703,0.0331691
Epoch: 576, 0.000005,0.0000011,0.0502829,0.0508386
Epoch: 577, 0.000005,0.0000011,0.0208423,0.0214045
Epoch: 578, 0.000005,0.0000010,0.0353909,0.0359402
Epoch: 579, 0.000005,0.0000011,0.0250139,0.0257734
Epoch: 580, 0.000005,0.0000011,0.0217096,0.0220461
Epoch: 581, 0.000005,0.0000010,0.0201028,0.0208137
Epoch: 582, 0.000005,0.0000010,0.0339523,0.0346094
Epoch: 583, 0.000005,0.0000010,0.0237390,0.0241328
Epoch: 584, 0.000005,0.0000011,0.0251450,0.0255104
Epoch: 585, 0.000005,0.0000011,0.0203453,0.0208936
Epoch: 586, 0.000005,0.0000011,0.0399365,0.0405666
Epoch: 587, 0.000005,0.0000011,0.0270403,0.0276054
Epoch: 588, 0.000005,0.0000010,0.0242273,0.0245915
Epoch: 589, 0.000005,0.0000011,0.0245087,0.0253374
Epoch: 590, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0193538, Test MAE: 0.0201397
Epoch: 591, 0.000005,0.0000010,0.0507485,0.0509872
Epoch: 592, 0.000005,0.0000010,0.0233874,0.0238398
Epoch: 593, 0.000005,0.0000011,0.0564457,0.0570877
Epoch: 594, 0.000005,0.0000011,0.0233078,0.0237743
Epoch: 595, 0.000005,0.0000010,0.0219558,0.0221088
Epoch: 596, 0.000005,0.0000011,0.0273737,0.0281027
Epoch: 597, 0.000005,0.0000010,0.0197406,0.0199724
Epoch: 598, 0.000005,0.0000010,0.0333035,0.0340620
Epoch: 599, 0.000005,0.0000011,0.0396817,0.0402850
Epoch: 600, 0.000005,0.0000011,0.0241665,0.0248169
