{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145143', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145143_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1248127, Validation MAE: 0.0078170, Test MAE: 0.0078252
Epoch: 362, 0.000014,0.0000243,0.0025946,0.0026732
Epoch: 363, 0.000014,0.0000267,0.0026108,0.0026843
Epoch: 364, 0.000014,0.0000337,0.0026001,0.0026757
Epoch: 365, 0.000014,0.0000266,0.0025963,0.0026766
Epoch: 366, 0.000014,0.0000276,0.0026008,0.0026796
Epoch: 367, 0.000014,0.0000246,0.0025970,0.0026804
Epoch: 368, 0.000014,0.0000248,0.0025975,0.0026757
Epoch: 369, 0.000014,0.0000255,0.0025958,0.0026757
Epoch: 370, 0.000014,0.0000274,0.0025945,0.0026739
Epoch: 371, 0.000014,0.0000288,0.0025959,0.0026773
Epoch: 372, LR: 0.000014, Loss: 0.0000269, Validation MAE: 0.0025940, Test MAE: 0.0026726
Epoch: 373, 0.000014,0.0000254,0.0025997,0.0026867
Epoch: 374, 0.000014,0.0000303,0.0025961,0.0026745
Epoch: 375, 0.000014,0.0000276,0.0025957,0.0026745
Epoch: 376, 0.000014,0.0000230,0.0025958,0.0026734
Epoch: 377, 0.000014,0.0000262,0.0025963,0.0026739
Epoch: 378, 0.000014,0.0000302,0.0025943,0.0026714
Epoch: 379, 0.000014,0.0000248,0.0025954,0.0026736
Epoch: 380, 0.000014,0.0000239,0.0026045,0.0026850
Epoch: 381, 0.000014,0.0000252,0.0025964,0.0026762
Epoch: 382, 0.000014,0.0000262,0.0026089,0.0026867
Epoch: 383, 0.000014,0.0000317,0.0025962,0.0026708
Epoch: 384, 0.000014,0.0000262,0.0025951,0.0026786
Epoch: 385, LR: 0.000014, Loss: 0.0000265, Validation MAE: 0.0025939, Test MAE: 0.0026720
Epoch: 386, 0.000014,0.0000300,0.0026017,0.0026813
Epoch: 387, 0.000014,0.0000333,0.0025946,0.0026752
Epoch: 388, 0.000014,0.0000221,0.0025978,0.0026772
Epoch: 389, 0.000014,0.0000288,0.0025945,0.0026753
Epoch: 390, LR: 0.000014, Loss: 0.0000277, Validation MAE: 0.0025930, Test MAE: 0.0026768
Epoch: 391, 0.000012,0.0000219,0.0025931,0.0026746
Epoch: 392, 0.000012,0.0000213,0.0025932,0.0026750
Epoch: 393, 0.000012,0.0000259,0.0025950,0.0026735
Epoch: 394, 0.000012,0.0000209,0.0025943,0.0026732
Epoch: 395, 0.000012,0.0000229,0.0025994,0.0026760
Epoch: 396, 0.000012,0.0000207,0.0025965,0.0026781
Epoch: 397, 0.000012,0.0000225,0.0025932,0.0026713
Epoch: 398, 0.000012,0.0000230,0.0025935,0.0026711
Epoch: 399, LR: 0.000012, Loss: 0.0000197, Validation MAE: 0.0025915, Test MAE: 0.0026693
Epoch: 400, 0.000012,0.0000259,0.0025949,0.0026737
Epoch: 401, 0.000012,0.0000213,0.0025946,0.0026733
Epoch: 402, 0.000012,0.0000216,0.0025979,0.0026773
Epoch: 403, 0.000012,0.0000250,0.0025944,0.0026765
Epoch: 404, LR: 0.000012, Loss: 0.0000217, Validation MAE: 0.0025912, Test MAE: 0.0026686
Epoch: 405, 0.000012,0.0000229,0.0025913,0.0026730
Epoch: 406, 0.000012,0.0000224,0.0025944,0.0026722
Epoch: 407, 0.000012,0.0000196,0.0025936,0.0026702
Epoch: 408, 0.000012,0.0000210,0.0025961,0.0026761
Epoch: 409, 0.000012,0.0000234,0.0025947,0.0026690
Epoch: 410, 0.000012,0.0000231,0.0025930,0.0026706
Epoch: 411, 0.000012,0.0000183,0.0025966,0.0026768
Epoch: 412, 0.000012,0.0000229,0.0025959,0.0026748
Epoch: 413, 0.000012,0.0000185,0.0025935,0.0026757
Epoch: 414, 0.000012,0.0000176,0.0025977,0.0026760
Epoch: 415, 0.000012,0.0000209,0.0025917,0.0026707
Epoch: 416, 0.000012,0.0000207,0.0025931,0.0026766
Epoch: 417, 0.000012,0.0000254,0.0025920,0.0026735
Epoch: 418, 0.000012,0.0000194,0.0025951,0.0026744
Epoch: 419, 0.000012,0.0000193,0.0025968,0.0026778
Epoch: 420, 0.000012,0.0000267,0.0025951,0.0026734
Epoch: 421, 0.000010,0.0000151,0.0025940,0.0026730
Epoch: 422, 0.000010,0.0000206,0.0025917,0.0026731
Epoch: 423, LR: 0.000010, Loss: 0.0000189, Validation MAE: 0.0025903, Test MAE: 0.0026740
Epoch: 424, 0.000010,0.0000166,0.0025962,0.0026753
Epoch: 425, 0.000010,0.0000166,0.0025921,0.0026731
Epoch: 426, 0.000010,0.0000158,0.0025967,0.0026762
Epoch: 427, 0.000010,0.0000199,0.0026016,0.0026840
Epoch: 428, 0.000010,0.0000224,0.0025932,0.0026723
Epoch: 429, 0.000010,0.0000134,0.0025956,0.0026722
Epoch: 430, 0.000010,0.0000166,0.0025983,0.0026823
Epoch: 431, 0.000010,0.0000232,0.0025971,0.0026749
Epoch: 432, 0.000010,0.0000144,0.0025945,0.0026718
Epoch: 433, 0.000010,0.0000141,0.0025935,0.0026721
Epoch: 434, LR: 0.000010, Loss: 0.0000136, Validation MAE: 0.0025898, Test MAE: 0.0026743
Epoch: 435, 0.000010,0.0000254,0.0025922,0.0026742
Epoch: 436, 0.000010,0.0000140,0.0025915,0.0026725
Epoch: 437, 0.000010,0.0000136,0.0025945,0.0026740
Epoch: 438, 0.000010,0.0000167,0.0025938,0.0026718
Epoch: 439, 0.000010,0.0000173,0.0025917,0.0026724
Epoch: 440, 0.000010,0.0000154,0.0025968,0.0026782
Epoch: 441, 0.000010,0.0000237,0.0025953,0.0026754
Epoch: 442, 0.000010,0.0000196,0.0025933,0.0026766
Epoch: 443, 0.000010,0.0000133,0.0025944,0.0026747
Epoch: 444, 0.000010,0.0000134,0.0025949,0.0026729
Epoch: 445, 0.000010,0.0000147,0.0025956,0.0026713
Epoch: 446, 0.000010,0.0000214,0.0025922,0.0026722
Epoch: 447, 0.000010,0.0000167,0.0025917,0.0026739
Epoch: 448, 0.000010,0.0000237,0.0025936,0.0026755
Epoch: 449, 0.000010,0.0000132,0.0025920,0.0026716
Epoch: 450, 0.000010,0.0000125,0.0025940,0.0026750
Epoch: 451, 0.000009,0.0000131,0.0025942,0.0026733
Epoch: 452, 0.000009,0.0000112,0.0025918,0.0026732
Epoch: 453, 0.000009,0.0000126,0.0025920,0.0026725
Epoch: 454, 0.000009,0.0000116,0.0025964,0.0026773
Epoch: 455, 0.000009,0.0000133,0.0025915,0.0026728
Epoch: 456, 0.000009,0.0000119,0.0025918,0.0026734
Epoch: 457, 0.000009,0.0000115,0.0025975,0.0026754
Epoch: 458, 0.000009,0.0000150,0.0025927,0.0026725
Epoch: 459, 0.000009,0.0000237,0.0025915,0.0026723
Epoch: 460, 0.000009,0.0000141,0.0025946,0.0026736
Epoch: 461, 0.000009,0.0000153,0.0025975,0.0026765
Epoch: 462, 0.000009,0.0000135,0.0025931,0.0026734
Epoch: 463, 0.000009,0.0000128,0.0025927,0.0026704
Epoch: 464, 0.000009,0.0000115,0.0025930,0.0026730
Epoch: 465, 0.000009,0.0000121,0.0025943,0.0026745
Epoch: 466, 0.000009,0.0000118,0.0025931,0.0026754
Epoch: 467, 0.000009,0.0000116,0.0026011,0.0026815
Epoch: 468, 0.000009,0.0000127,0.0025936,0.0026733
Epoch: 469, 0.000009,0.0000122,0.0025930,0.0026718
Epoch: 470, 0.000009,0.0000110,0.0025920,0.0026710
Epoch: 471, 0.000009,0.0000107,0.0025950,0.0026736
Epoch: 472, 0.000009,0.0000115,0.0025905,0.0026727
Epoch: 473, 0.000009,0.0000116,0.0025947,0.0026719
Epoch: 474, 0.000009,0.0000134,0.0025945,0.0026735
Epoch: 475, 0.000009,0.0000107,0.0025939,0.0026738
Epoch: 476, 0.000009,0.0000128,0.0025933,0.0026754
Epoch: 477, 0.000009,0.0000106,0.0025912,0.0026742
Epoch: 478, 0.000009,0.0000104,0.0025924,0.0026729
Epoch: 479, 0.000009,0.0000117,0.0025911,0.0026736
Epoch: 480, 0.000009,0.0000128,0.0025921,0.0026731
Epoch: 481, 0.000007,0.0000089,0.0025910,0.0026718
Epoch: 482, 0.000007,0.0000109,0.0025916,0.0026712
Epoch: 483, 0.000007,0.0000078,0.0025934,0.0026732
Epoch: 484, 0.000007,0.0000124,0.0025916,0.0026741
Epoch: 485, 0.000007,0.0000094,0.0025913,0.0026713
Epoch: 486, 0.000007,0.0000082,0.0025926,0.0026753
Epoch: 487, 0.000007,0.0000128,0.0025926,0.0026751
Epoch: 488, 0.000007,0.0000088,0.0025925,0.0026746
Epoch: 489, 0.000007,0.0000094,0.0025918,0.0026715
Epoch: 490, 0.000007,0.0000088,0.0025925,0.0026722
Epoch: 491, 0.000007,0.0000111,0.0025922,0.0026715
Epoch: 492, 0.000007,0.0000086,0.0025919,0.0026721
Epoch: 493, 0.000007,0.0000104,0.0025938,0.0026742
Epoch: 494, 0.000007,0.0000091,0.0025917,0.0026729
Epoch: 495, 0.000007,0.0000094,0.0025904,0.0026712
Epoch: 496, 0.000007,0.0000107,0.0025916,0.0026715
Epoch: 497, 0.000007,0.0000089,0.0025908,0.0026703
Epoch: 498, 0.000007,0.0000101,0.0025947,0.0026725
Epoch: 499, 0.000007,0.0000112,0.0025932,0.0026751
Epoch: 500, 0.000007,0.0000110,0.0025909,0.0026722
Epoch: 501, 0.000007,0.0000097,0.0025924,0.0026745
Epoch: 502, 0.000007,0.0000103,0.0025928,0.0026715
Epoch: 503, 0.000007,0.0000096,0.0025919,0.0026707
Epoch: 504, 0.000007,0.0000071,0.0025953,0.0026757
Epoch: 505, 0.000007,0.0000140,0.0025910,0.0026725
Epoch: 506, LR: 0.000007, Loss: 0.0000092, Validation MAE: 0.0025897, Test MAE: 0.0026722
Epoch: 507, 0.000007,0.0000082,0.0025916,0.0026731
Epoch: 508, 0.000007,0.0000108,0.0025937,0.0026743
Epoch: 509, 0.000007,0.0000105,0.0025918,0.0026725
Epoch: 510, 0.000007,0.0000083,0.0025923,0.0026732
Epoch: 511, 0.000006,0.0000065,0.0025924,0.0026761
Epoch: 512, 0.000006,0.0000092,0.0025918,0.0026718
Epoch: 513, 0.000006,0.0000058,0.0025919,0.0026710
Epoch: 514, 0.000006,0.0000065,0.0025920,0.0026732
Epoch: 515, 0.000006,0.0000083,0.0025923,0.0026740
Epoch: 516, 0.000006,0.0000067,0.0025911,0.0026715
Epoch: 517, 0.000006,0.0000080,0.0025926,0.0026718
Epoch: 518, 0.000006,0.0000074,0.0025923,0.0026724
Epoch: 519, 0.000006,0.0000064,0.0025914,0.0026721
Epoch: 520, 0.000006,0.0000106,0.0025911,0.0026728
Epoch: 521, 0.000006,0.0000047,0.0025932,0.0026739
Epoch: 522, 0.000006,0.0000061,0.0025929,0.0026714
Epoch: 523, 0.000006,0.0000091,0.0025925,0.0026719
Epoch: 524, 0.000006,0.0000086,0.0025918,0.0026718
Epoch: 525, 0.000006,0.0000053,0.0025936,0.0026722
Epoch: 526, 0.000006,0.0000088,0.0025906,0.0026725
Epoch: 527, 0.000006,0.0000051,0.0025952,0.0026748
Epoch: 528, 0.000006,0.0000092,0.0025921,0.0026719
Epoch: 529, 0.000006,0.0000110,0.0025920,0.0026743
Epoch: 530, 0.000006,0.0000071,0.0025936,0.0026716
Epoch: 531, 0.000006,0.0000085,0.0025966,0.0026764
Epoch: 532, 0.000006,0.0000079,0.0025914,0.0026727
Epoch: 533, 0.000006,0.0000050,0.0025919,0.0026735
Epoch: 534, 0.000006,0.0000046,0.0025925,0.0026718
Epoch: 535, 0.000006,0.0000111,0.0025918,0.0026731
Epoch: 536, 0.000006,0.0000075,0.0025913,0.0026725
Epoch: 537, 0.000006,0.0000083,0.0025916,0.0026723
Epoch: 538, 0.000006,0.0000044,0.0025941,0.0026770
Epoch: 539, 0.000006,0.0000089,0.0025914,0.0026722
Epoch: 540, 0.000006,0.0000068,0.0025965,0.0026798
Epoch: 541, 0.000005,0.0000083,0.0025901,0.0026727
Epoch: 542, 0.000005,0.0000045,0.0025902,0.0026731
Epoch: 543, 0.000005,0.0000054,0.0025908,0.0026728
Epoch: 544, 0.000005,0.0000067,0.0025925,0.0026755
Epoch: 545, 0.000005,0.0000070,0.0025950,0.0026751
Epoch: 546, 0.000005,0.0000058,0.0025918,0.0026720
Epoch: 547, 0.000005,0.0000046,0.0025917,0.0026734
Epoch: 548, 0.000005,0.0000063,0.0025918,0.0026717
Epoch: 549, 0.000005,0.0000058,0.0025915,0.0026728
Epoch: 550, 0.000005,0.0000049,0.0025935,0.0026739
Epoch: 551, 0.000005,0.0000040,0.0025916,0.0026712
Epoch: 552, 0.000005,0.0000047,0.0025909,0.0026728
Epoch: 553, 0.000005,0.0000030,0.0025924,0.0026728
Epoch: 554, 0.000005,0.0000054,0.0025932,0.0026763
Epoch: 555, 0.000005,0.0000081,0.0025917,0.0026729
Epoch: 556, 0.000005,0.0000033,0.0025921,0.0026741
Epoch: 557, 0.000005,0.0000065,0.0025933,0.0026760
Epoch: 558, 0.000005,0.0000080,0.0025906,0.0026711
Epoch: 559, 0.000005,0.0000040,0.0025910,0.0026736
Epoch: 560, 0.000005,0.0000058,0.0025915,0.0026732
Epoch: 561, 0.000005,0.0000023,0.0025905,0.0026720
Epoch: 562, 0.000005,0.0000039,0.0025918,0.0026718
Epoch: 563, 0.000005,0.0000036,0.0025941,0.0026741
Epoch: 564, 0.000005,0.0000049,0.0025910,0.0026719
Epoch: 565, 0.000005,0.0000045,0.0025928,0.0026747
Epoch: 566, 0.000005,0.0000098,0.0025932,0.0026740
Epoch: 567, 0.000005,0.0000050,0.0025911,0.0026732
Epoch: 568, 0.000005,0.0000017,0.0025914,0.0026735
Epoch: 569, 0.000005,0.0000077,0.0025916,0.0026738
Epoch: 570, 0.000005,0.0000023,0.0025908,0.0026746
Epoch: 571, 0.000005,0.0000017,0.0025907,0.0026732
Epoch: 572, 0.000005,0.0000012,0.0025903,0.0026722
Epoch: 573, 0.000005,0.0000016,0.0025903,0.0026727
Epoch: 574, 0.000005,0.0000021,0.0025918,0.0026733
Epoch: 575, 0.000005,0.0000013,0.0025912,0.0026734
Epoch: 576, 0.000005,0.0000011,0.0025911,0.0026731
Epoch: 577, 0.000005,0.0000013,0.0025911,0.0026735
Epoch: 578, 0.000005,0.0000013,0.0025899,0.0026726
Epoch: 579, 0.000005,0.0000012,0.0025909,0.0026728
Epoch: 580, 0.000005,0.0000013,0.0025906,0.0026730
Epoch: 581, 0.000005,0.0000014,0.0025912,0.0026713
Epoch: 582, 0.000005,0.0000012,0.0025908,0.0026724
Epoch: 583, 0.000005,0.0000013,0.0025912,0.0026733
Epoch: 584, 0.000005,0.0000012,0.0025903,0.0026719
Epoch: 585, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0025897, Test MAE: 0.0026726
Epoch: 586, 0.000005,0.0000013,0.0025906,0.0026728
Epoch: 587, 0.000005,0.0000013,0.0025898,0.0026714
Epoch: 588, 0.000005,0.0000013,0.0025916,0.0026729
Epoch: 589, 0.000005,0.0000012,0.0025909,0.0026728
Epoch: 590, 0.000005,0.0000013,0.0025915,0.0026730
Epoch: 591, 0.000005,0.0000013,0.0025907,0.0026722
Epoch: 592, 0.000005,0.0000013,0.0025903,0.0026734
Epoch: 593, 0.000005,0.0000013,0.0025906,0.0026731
Epoch: 594, 0.000005,0.0000012,0.0025907,0.0026734
Epoch: 595, 0.000005,0.0000013,0.0025913,0.0026731
Epoch: 596, 0.000005,0.0000013,0.0025909,0.0026727
Epoch: 597, 0.000005,0.0000013,0.0025901,0.0026718
Epoch: 598, 0.000005,0.0000013,0.0025907,0.0026730
Epoch: 599, 0.000005,0.0000012,0.0025901,0.0026729
Epoch: 600, 0.000005,0.0000013,0.0025904,0.0026721
