{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791316', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791316_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0966974, Validation MAE: 3.0553707, Test MAE: 3.0470456
Epoch: 401, 0.000012,0.0000033,0.0696085,0.0695978
Epoch: 402, 0.000012,0.0000029,0.0431635,0.0432702
Epoch: 403, 0.000012,0.0000032,0.0480220,0.0482079
Epoch: 404, 0.000012,0.0000033,0.0409422,0.0414455
Epoch: 405, 0.000012,0.0000028,0.0777692,0.0785613
Epoch: 406, 0.000012,0.0000030,0.0240411,0.0240739
Epoch: 407, 0.000012,0.0000030,0.0477688,0.0484082
Epoch: 408, 0.000012,0.0000031,0.0290912,0.0292669
Epoch: 409, 0.000012,0.0000034,0.0230088,0.0234665
Epoch: 410, 0.000012,0.0000034,0.0283939,0.0290423
Epoch: 411, 0.000012,0.0000026,0.0827370,0.0834948
Epoch: 412, 0.000012,0.0000035,0.0694230,0.0701306
Epoch: 413, 0.000012,0.0000025,0.0239538,0.0241231
Epoch: 414, 0.000012,0.0000032,0.0249072,0.0250698
Epoch: 415, 0.000012,0.0000030,0.0391541,0.0395152
Epoch: 416, 0.000012,0.0000030,0.0837414,0.0840839
Epoch: 417, 0.000012,0.0000030,0.1133776,0.1142645
Epoch: 418, LR: 0.000012, Loss: 0.0000033, Validation MAE: 0.0223344, Test MAE: 0.0224203
Epoch: 419, 0.000012,0.0000029,0.0744695,0.0748303
Epoch: 420, 0.000012,0.0000027,0.0303904,0.0308090
Epoch: 421, 0.000010,0.0000023,0.0357281,0.0363166
Epoch: 422, 0.000010,0.0000021,0.0562732,0.0552449
Epoch: 423, 0.000010,0.0000025,0.0268892,0.0271621
Epoch: 424, 0.000010,0.0000025,0.0593954,0.0601456
Epoch: 425, 0.000010,0.0000023,0.0254850,0.0257571
Epoch: 426, 0.000010,0.0000023,0.0684924,0.0693496
Epoch: 427, 0.000010,0.0000025,0.0279713,0.0287320
Epoch: 428, 0.000010,0.0000023,0.0336482,0.0340575
Epoch: 429, 0.000010,0.0000024,0.0228548,0.0230879
Epoch: 430, 0.000010,0.0000024,0.0495757,0.0500546
Epoch: 431, 0.000010,0.0000023,0.0644731,0.0649021
Epoch: 432, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0206301, Test MAE: 0.0205226
Epoch: 433, 0.000010,0.0000024,0.0215132,0.0217302
Epoch: 434, 0.000010,0.0000023,0.0234555,0.0237418
Epoch: 435, 0.000010,0.0000023,0.0403639,0.0407411
Epoch: 436, 0.000010,0.0000023,0.0264388,0.0265759
Epoch: 437, 0.000010,0.0000023,0.0238376,0.0240263
Epoch: 438, 0.000010,0.0000025,0.0705151,0.0710854
Epoch: 439, 0.000010,0.0000022,0.0719250,0.0722738
Epoch: 440, 0.000010,0.0000022,0.0455485,0.0458866
Epoch: 441, 0.000010,0.0000024,0.0992833,0.1002522
Epoch: 442, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0206047, Test MAE: 0.0210848
Epoch: 443, 0.000010,0.0000022,0.1059520,0.1064113
Epoch: 444, 0.000010,0.0000023,0.0426426,0.0430141
Epoch: 445, 0.000010,0.0000024,0.0478356,0.0480758
Epoch: 446, 0.000010,0.0000024,0.0235095,0.0236465
Epoch: 447, 0.000010,0.0000025,0.0425052,0.0425138
Epoch: 448, 0.000010,0.0000020,0.0275638,0.0275738
Epoch: 449, 0.000010,0.0000023,0.0524544,0.0526297
Epoch: 450, 0.000010,0.0000023,0.0534815,0.0538781
Epoch: 451, 0.000009,0.0000016,0.0331390,0.0333842
Epoch: 452, 0.000009,0.0000019,0.0240024,0.0245622
Epoch: 453, 0.000009,0.0000018,0.0592360,0.0599642
Epoch: 454, 0.000009,0.0000018,0.0223011,0.0224737
Epoch: 455, 0.000009,0.0000021,0.0316057,0.0317723
Epoch: 456, 0.000009,0.0000019,0.0216513,0.0219032
Epoch: 457, 0.000009,0.0000018,0.0845208,0.0849304
Epoch: 458, 0.000009,0.0000019,0.0545288,0.0550634
Epoch: 459, 0.000009,0.0000020,0.0233643,0.0236691
Epoch: 460, 0.000009,0.0000018,0.0290778,0.0294475
Epoch: 461, 0.000009,0.0000019,0.0442108,0.0445613
Epoch: 462, 0.000009,0.0000017,0.0447925,0.0445998
Epoch: 463, 0.000009,0.0000019,0.0227941,0.0229001
Epoch: 464, 0.000009,0.0000021,0.0206549,0.0206694
Epoch: 465, 0.000009,0.0000019,0.0230518,0.0235599
Epoch: 466, 0.000009,0.0000019,0.0718431,0.0722167
Epoch: 467, 0.000009,0.0000018,0.0321211,0.0324942
Epoch: 468, 0.000009,0.0000019,0.0736821,0.0740297
Epoch: 469, 0.000009,0.0000019,0.0399943,0.0402444
Epoch: 470, 0.000009,0.0000019,0.0822558,0.0828215
Epoch: 471, 0.000009,0.0000019,0.0355667,0.0360879
Epoch: 472, 0.000009,0.0000018,0.0227378,0.0227354
Epoch: 473, 0.000009,0.0000018,0.0261215,0.0259644
Epoch: 474, 0.000009,0.0000018,0.0225520,0.0228689
Epoch: 475, 0.000009,0.0000018,0.0534628,0.0545109
Epoch: 476, 0.000009,0.0000018,0.0969405,0.0977563
Epoch: 477, 0.000009,0.0000019,0.0591275,0.0596305
Epoch: 478, 0.000009,0.0000018,0.0849723,0.0852419
Epoch: 479, 0.000009,0.0000018,0.0458896,0.0463935
Epoch: 480, 0.000009,0.0000021,0.0292356,0.0297344
Epoch: 481, 0.000007,0.0000013,0.0588531,0.0594437
Epoch: 482, 0.000007,0.0000015,0.0419785,0.0424514
Epoch: 483, 0.000007,0.0000014,0.0563326,0.0567090
Epoch: 484, LR: 0.000007, Loss: 0.0000016, Validation MAE: 0.0183897, Test MAE: 0.0187410
Epoch: 485, 0.000007,0.0000015,0.0753313,0.0756469
Epoch: 486, 0.000007,0.0000014,0.0227136,0.0230356
Epoch: 487, 0.000007,0.0000015,0.0264848,0.0271698
Epoch: 488, 0.000007,0.0000016,0.0303943,0.0305694
Epoch: 489, 0.000007,0.0000015,0.0284504,0.0286835
Epoch: 490, 0.000007,0.0000014,0.0257787,0.0261489
Epoch: 491, 0.000007,0.0000016,0.0601824,0.0607573
Epoch: 492, 0.000007,0.0000014,0.0302864,0.0304706
Epoch: 493, 0.000007,0.0000015,0.0219446,0.0222701
Epoch: 494, 0.000007,0.0000015,0.0214987,0.0218000
Epoch: 495, 0.000007,0.0000016,0.0223625,0.0227353
Epoch: 496, 0.000007,0.0000014,0.0343422,0.0341857
Epoch: 497, 0.000007,0.0000015,0.0509870,0.0512472
Epoch: 498, 0.000007,0.0000014,0.0201976,0.0205914
Epoch: 499, 0.000007,0.0000016,0.0533679,0.0533071
Epoch: 500, 0.000007,0.0000015,0.0300248,0.0302141
Epoch: 501, 0.000007,0.0000017,0.0386108,0.0388706
Epoch: 502, 0.000007,0.0000013,0.0525342,0.0528305
Epoch: 503, 0.000007,0.0000015,0.0392271,0.0395676
Epoch: 504, 0.000007,0.0000014,0.0658500,0.0660315
Epoch: 505, 0.000007,0.0000015,0.0556311,0.0559518
Epoch: 506, 0.000007,0.0000015,0.0412998,0.0416710
Epoch: 507, 0.000007,0.0000014,0.0427275,0.0430267
Epoch: 508, 0.000007,0.0000014,0.0267615,0.0269717
Epoch: 509, 0.000007,0.0000016,0.0819081,0.0818204
Epoch: 510, 0.000007,0.0000014,0.0434303,0.0435062
Epoch: 511, 0.000006,0.0000011,0.0299779,0.0303409
Epoch: 512, 0.000006,0.0000013,0.0926149,0.0928827
Epoch: 513, 0.000006,0.0000013,0.0198656,0.0200966
Epoch: 514, 0.000006,0.0000011,0.0226247,0.0229312
Epoch: 515, 0.000006,0.0000012,0.0200120,0.0203058
Epoch: 516, 0.000006,0.0000012,0.0221444,0.0222504
Epoch: 517, 0.000006,0.0000012,0.0234325,0.0236889
Epoch: 518, 0.000006,0.0000013,0.0258333,0.0260163
Epoch: 519, 0.000006,0.0000012,0.0211183,0.0212788
Epoch: 520, 0.000006,0.0000012,0.0208470,0.0212637
Epoch: 521, 0.000006,0.0000013,0.0204766,0.0206875
Epoch: 522, 0.000006,0.0000012,0.0223519,0.0225098
Epoch: 523, 0.000006,0.0000012,0.0284041,0.0285213
Epoch: 524, 0.000006,0.0000012,0.0460653,0.0465738
Epoch: 525, 0.000006,0.0000013,0.0356835,0.0354265
Epoch: 526, 0.000006,0.0000012,0.0251844,0.0252462
Epoch: 527, 0.000006,0.0000012,0.0221779,0.0221455
Epoch: 528, 0.000006,0.0000013,0.0247817,0.0250571
Epoch: 529, 0.000006,0.0000012,0.0426910,0.0429681
Epoch: 530, 0.000006,0.0000012,0.0441841,0.0442227
Epoch: 531, 0.000006,0.0000013,0.0243345,0.0245963
Epoch: 532, 0.000006,0.0000011,0.0666174,0.0669734
Epoch: 533, 0.000006,0.0000012,0.0399041,0.0402047
Epoch: 534, 0.000006,0.0000012,0.0659526,0.0665356
Epoch: 535, 0.000006,0.0000012,0.0641785,0.0642601
Epoch: 536, 0.000006,0.0000011,0.0263592,0.0265446
Epoch: 537, 0.000006,0.0000013,0.0479358,0.0483363
Epoch: 538, 0.000006,0.0000011,0.0418320,0.0421539
Epoch: 539, 0.000006,0.0000012,0.0268140,0.0268135
Epoch: 540, 0.000006,0.0000012,0.0212296,0.0214825
Epoch: 541, 0.000005,0.0000009,0.0237921,0.0238604
Epoch: 542, 0.000005,0.0000010,0.0351974,0.0353468
Epoch: 543, 0.000005,0.0000009,0.0240102,0.0245684
Epoch: 544, 0.000005,0.0000010,0.0340664,0.0340970
Epoch: 545, 0.000005,0.0000010,0.0632078,0.0635699
Epoch: 546, 0.000005,0.0000010,0.0506828,0.0508508
Epoch: 547, 0.000005,0.0000009,0.0448503,0.0452681
Epoch: 548, 0.000005,0.0000011,0.0335084,0.0337000
Epoch: 549, 0.000005,0.0000010,0.0293507,0.0296917
Epoch: 550, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0183684, Test MAE: 0.0186263
Epoch: 551, 0.000005,0.0000010,0.0284888,0.0283800
Epoch: 552, 0.000005,0.0000010,0.0446467,0.0449547
Epoch: 553, 0.000005,0.0000010,0.0334030,0.0335583
Epoch: 554, 0.000005,0.0000010,0.0515047,0.0514805
Epoch: 555, 0.000005,0.0000010,0.0514237,0.0520831
Epoch: 556, 0.000005,0.0000010,0.0226123,0.0229326
Epoch: 557, 0.000005,0.0000009,0.0348153,0.0349736
Epoch: 558, 0.000005,0.0000010,0.0265143,0.0266842
Epoch: 559, 0.000005,0.0000009,0.0205923,0.0208497
Epoch: 560, 0.000005,0.0000010,0.0250887,0.0254223
Epoch: 561, 0.000005,0.0000009,0.0204667,0.0204588
Epoch: 562, 0.000005,0.0000010,0.0280115,0.0280650
Epoch: 563, 0.000005,0.0000010,0.0438820,0.0445004
Epoch: 564, 0.000005,0.0000010,0.0636356,0.0633679
Epoch: 565, 0.000005,0.0000010,0.0205087,0.0207618
Epoch: 566, 0.000005,0.0000010,0.0329564,0.0331439
Epoch: 567, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0176426, Test MAE: 0.0179494
Epoch: 568, 0.000005,0.0000010,0.0372083,0.0372672
Epoch: 569, 0.000005,0.0000010,0.0226941,0.0228117
Epoch: 570, 0.000005,0.0000010,0.0314390,0.0314648
Epoch: 571, 0.000005,0.0000008,0.0254900,0.0256395
Epoch: 572, 0.000005,0.0000008,0.0596198,0.0597116
Epoch: 573, 0.000005,0.0000009,0.0376308,0.0377613
Epoch: 574, 0.000005,0.0000008,0.0282814,0.0285583
Epoch: 575, 0.000005,0.0000008,0.0255463,0.0252795
Epoch: 576, 0.000005,0.0000008,0.0361354,0.0365415
Epoch: 577, 0.000005,0.0000009,0.0336325,0.0339438
Epoch: 578, 0.000005,0.0000009,0.0431973,0.0433619
Epoch: 579, 0.000005,0.0000008,0.0317096,0.0319446
Epoch: 580, 0.000005,0.0000008,0.0211374,0.0211199
Epoch: 581, 0.000005,0.0000008,0.0264346,0.0266298
Epoch: 582, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0170553, Test MAE: 0.0175869
Epoch: 583, 0.000005,0.0000008,0.0328024,0.0330174
Epoch: 584, 0.000005,0.0000008,0.0300089,0.0301238
Epoch: 585, 0.000005,0.0000009,0.0220994,0.0220748
Epoch: 586, 0.000005,0.0000008,0.0470340,0.0477201
Epoch: 587, 0.000005,0.0000008,0.0328385,0.0330580
Epoch: 588, 0.000005,0.0000009,0.0172281,0.0173560
Epoch: 589, 0.000005,0.0000008,0.0230624,0.0232869
Epoch: 590, 0.000005,0.0000008,0.0198616,0.0200755
Epoch: 591, 0.000005,0.0000009,0.0193198,0.0194209
Epoch: 592, 0.000005,0.0000008,0.0314507,0.0316850
Epoch: 593, 0.000005,0.0000009,0.0222317,0.0225363
Epoch: 594, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0167234, Test MAE: 0.0167548
Epoch: 595, 0.000005,0.0000008,0.0336046,0.0338423
Epoch: 596, 0.000005,0.0000008,0.0331030,0.0333401
Epoch: 597, 0.000005,0.0000008,0.0261750,0.0267010
Epoch: 598, 0.000005,0.0000009,0.0455212,0.0460800
Epoch: 599, 0.000005,0.0000008,0.0202510,0.0203364
Epoch: 600, 0.000005,0.0000008,0.0318125,0.0320676
