{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008224', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1601008224_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1334627, Validation MAE: 1.8514911, Test MAE: 1.8563304
Epoch: 401, 0.000012,0.0000040,0.0291450,0.0295813
Epoch: 402, 0.000012,0.0000040,0.0553750,0.0550732
Epoch: 403, 0.000012,0.0000039,0.0274035,0.0272291
Epoch: 404, 0.000012,0.0000041,0.0460951,0.0467644
Epoch: 405, 0.000012,0.0000039,0.0316274,0.0321387
Epoch: 406, 0.000012,0.0000041,0.0318929,0.0315843
Epoch: 407, 0.000012,0.0000035,0.0317547,0.0320246
Epoch: 408, LR: 0.000012, Loss: 0.0000043, Validation MAE: 0.0237596, Test MAE: 0.0236209
Epoch: 409, 0.000012,0.0000040,0.0425063,0.0423261
Epoch: 410, 0.000012,0.0000039,0.0270378,0.0266866
Epoch: 411, 0.000012,0.0000038,0.0342600,0.0342582
Epoch: 412, 0.000012,0.0000041,0.0450715,0.0454563
Epoch: 413, 0.000012,0.0000042,0.0245014,0.0243708
Epoch: 414, 0.000012,0.0000036,0.0746940,0.0742481
Epoch: 415, 0.000012,0.0000040,0.0431998,0.0431749
Epoch: 416, 0.000012,0.0000040,0.1162454,0.1161619
Epoch: 417, 0.000012,0.0000041,0.0496110,0.0497365
Epoch: 418, 0.000012,0.0000039,0.0285019,0.0286322
Epoch: 419, 0.000012,0.0000040,0.0409945,0.0417257
Epoch: 420, 0.000012,0.0000039,0.0532287,0.0532311
Epoch: 421, 0.000010,0.0000027,0.0633483,0.0636387
Epoch: 422, 0.000010,0.0000029,0.0297296,0.0294702
Epoch: 423, LR: 0.000010, Loss: 0.0000032, Validation MAE: 0.0216224, Test MAE: 0.0212861
Epoch: 424, 0.000010,0.0000032,0.0428028,0.0426409
Epoch: 425, 0.000010,0.0000030,0.0825343,0.0824666
Epoch: 426, 0.000010,0.0000032,0.0957458,0.0955010
Epoch: 427, 0.000010,0.0000032,0.0489733,0.0488563
Epoch: 428, 0.000010,0.0000030,0.0230686,0.0232604
Epoch: 429, 0.000010,0.0000031,0.0334480,0.0329868
Epoch: 430, 0.000010,0.0000031,0.0360999,0.0363257
Epoch: 431, 0.000010,0.0000030,0.0248468,0.0254401
Epoch: 432, 0.000010,0.0000032,0.0435384,0.0435696
Epoch: 433, 0.000010,0.0000028,0.0301260,0.0299226
Epoch: 434, 0.000010,0.0000031,0.0259939,0.0256984
Epoch: 435, 0.000010,0.0000032,0.0230761,0.0230537
Epoch: 436, 0.000010,0.0000030,0.0674755,0.0677903
Epoch: 437, 0.000010,0.0000033,0.0403340,0.0405118
Epoch: 438, 0.000010,0.0000029,0.0295594,0.0298309
Epoch: 439, 0.000010,0.0000032,0.0369778,0.0368307
Epoch: 440, 0.000010,0.0000032,0.0724337,0.0721484
Epoch: 441, 0.000010,0.0000029,0.0250897,0.0252326
Epoch: 442, 0.000010,0.0000029,0.0590915,0.0595657
Epoch: 443, 0.000010,0.0000031,0.0229591,0.0230286
Epoch: 444, 0.000010,0.0000031,0.0525221,0.0529226
Epoch: 445, 0.000010,0.0000030,0.0552642,0.0550457
Epoch: 446, 0.000010,0.0000030,0.1456216,0.1454259
Epoch: 447, 0.000010,0.0000031,0.0671197,0.0673260
Epoch: 448, 0.000010,0.0000030,0.0326261,0.0331926
Epoch: 449, 0.000010,0.0000030,0.0317874,0.0318055
Epoch: 450, 0.000010,0.0000030,0.0318917,0.0318274
Epoch: 451, 0.000009,0.0000023,0.0244399,0.0242773
Epoch: 452, 0.000009,0.0000023,0.0224512,0.0221578
Epoch: 453, LR: 0.000009, Loss: 0.0000024, Validation MAE: 0.0214935, Test MAE: 0.0214891
Epoch: 454, 0.000009,0.0000025,0.0218783,0.0218574
Epoch: 455, LR: 0.000009, Loss: 0.0000024, Validation MAE: 0.0206246, Test MAE: 0.0205266
Epoch: 456, 0.000009,0.0000023,0.0272133,0.0276343
Epoch: 457, 0.000009,0.0000025,0.0598962,0.0597405
Epoch: 458, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0197135, Test MAE: 0.0199818
Epoch: 459, 0.000009,0.0000023,0.0209556,0.0212295
Epoch: 460, 0.000009,0.0000023,0.0316179,0.0319771
Epoch: 461, 0.000009,0.0000023,0.0210310,0.0210964
Epoch: 462, 0.000009,0.0000027,0.0475637,0.0473040
Epoch: 463, 0.000009,0.0000024,0.0509308,0.0512838
Epoch: 464, 0.000009,0.0000023,0.0372840,0.0376158
Epoch: 465, 0.000009,0.0000024,0.0237290,0.0240094
Epoch: 466, 0.000009,0.0000023,0.0443198,0.0439482
Epoch: 467, 0.000009,0.0000024,0.0926444,0.0920543
Epoch: 468, 0.000009,0.0000024,0.0508980,0.0513100
Epoch: 469, 0.000009,0.0000023,0.0415333,0.0420997
Epoch: 470, 0.000009,0.0000025,0.0490686,0.0496895
Epoch: 471, 0.000009,0.0000023,0.0247032,0.0247690
Epoch: 472, 0.000009,0.0000024,0.0330288,0.0331388
Epoch: 473, 0.000009,0.0000023,0.0197170,0.0200387
Epoch: 474, 0.000009,0.0000024,0.0225724,0.0221237
Epoch: 475, 0.000009,0.0000023,0.0279893,0.0281559
Epoch: 476, 0.000009,0.0000023,0.0216991,0.0217736
Epoch: 477, 0.000009,0.0000024,0.0271105,0.0268025
Epoch: 478, 0.000009,0.0000024,0.0307750,0.0306111
Epoch: 479, 0.000009,0.0000024,0.0579586,0.0581099
Epoch: 480, 0.000009,0.0000022,0.0247422,0.0249258
Epoch: 481, 0.000007,0.0000017,0.0507008,0.0513574
Epoch: 482, 0.000007,0.0000019,0.0475263,0.0475141
Epoch: 483, 0.000007,0.0000018,0.0223154,0.0227552
Epoch: 484, 0.000007,0.0000019,0.0300852,0.0298987
Epoch: 485, 0.000007,0.0000019,0.0526783,0.0532163
Epoch: 486, 0.000007,0.0000019,0.0483719,0.0484062
Epoch: 487, 0.000007,0.0000018,0.0245350,0.0248293
Epoch: 488, 0.000007,0.0000020,0.0431271,0.0430441
Epoch: 489, 0.000007,0.0000020,0.0205077,0.0206862
Epoch: 490, 0.000007,0.0000019,0.0235140,0.0237290
Epoch: 491, 0.000007,0.0000018,0.0387733,0.0388173
Epoch: 492, 0.000007,0.0000018,0.0848768,0.0853345
Epoch: 493, 0.000007,0.0000019,0.0317273,0.0319418
Epoch: 494, 0.000007,0.0000018,0.0416117,0.0420596
Epoch: 495, 0.000007,0.0000020,0.0346007,0.0345884
Epoch: 496, 0.000007,0.0000018,0.0199731,0.0199286
Epoch: 497, 0.000007,0.0000019,0.0202445,0.0202557
Epoch: 498, 0.000007,0.0000018,0.0203732,0.0201885
Epoch: 499, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0196870, Test MAE: 0.0200018
Epoch: 500, 0.000007,0.0000019,0.0248828,0.0248383
Epoch: 501, 0.000007,0.0000018,0.0319423,0.0324216
Epoch: 502, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0175773, Test MAE: 0.0178141
Epoch: 503, 0.000007,0.0000020,0.0290256,0.0292263
Epoch: 504, 0.000007,0.0000017,0.0221617,0.0222452
Epoch: 505, 0.000007,0.0000019,0.0308342,0.0307425
Epoch: 506, 0.000007,0.0000017,0.0197823,0.0195509
Epoch: 507, 0.000007,0.0000019,0.0502986,0.0505386
Epoch: 508, 0.000007,0.0000019,0.0198467,0.0197826
Epoch: 509, 0.000007,0.0000019,0.0206718,0.0209791
Epoch: 510, 0.000007,0.0000018,0.0307148,0.0307999
Epoch: 511, 0.000006,0.0000013,0.0255462,0.0254321
Epoch: 512, 0.000006,0.0000016,0.0345872,0.0350628
Epoch: 513, 0.000006,0.0000016,0.0591452,0.0593627
Epoch: 514, 0.000006,0.0000015,0.0255674,0.0259239
Epoch: 515, 0.000006,0.0000015,0.0266651,0.0271699
Epoch: 516, 0.000006,0.0000015,0.0359923,0.0361277
Epoch: 517, 0.000006,0.0000015,0.0201556,0.0206404
Epoch: 518, 0.000006,0.0000016,0.0241777,0.0245116
Epoch: 519, 0.000006,0.0000015,0.0240061,0.0240445
Epoch: 520, 0.000006,0.0000014,0.0628843,0.0629423
Epoch: 521, 0.000006,0.0000015,0.0420541,0.0424584
Epoch: 522, 0.000006,0.0000014,0.0262110,0.0270121
Epoch: 523, 0.000006,0.0000016,0.0231233,0.0232801
Epoch: 524, 0.000006,0.0000014,0.0351511,0.0352650
Epoch: 525, 0.000006,0.0000015,0.0204113,0.0204367
Epoch: 526, 0.000006,0.0000015,0.0186463,0.0187156
Epoch: 527, 0.000006,0.0000015,0.0244572,0.0247882
Epoch: 528, 0.000006,0.0000015,0.0375707,0.0382767
Epoch: 529, 0.000006,0.0000014,0.0532260,0.0537084
Epoch: 530, 0.000006,0.0000016,0.0382374,0.0379943
Epoch: 531, 0.000006,0.0000015,0.0273076,0.0279336
Epoch: 532, 0.000006,0.0000014,0.0235957,0.0233885
Epoch: 533, 0.000006,0.0000015,0.0305264,0.0305089
Epoch: 534, 0.000006,0.0000015,0.0371463,0.0377656
Epoch: 535, 0.000006,0.0000015,0.0178565,0.0181906
Epoch: 536, 0.000006,0.0000015,0.0451805,0.0453925
Epoch: 537, 0.000006,0.0000015,0.0243245,0.0245474
Epoch: 538, 0.000006,0.0000016,0.0205580,0.0206725
Epoch: 539, 0.000006,0.0000014,0.0730716,0.0736198
Epoch: 540, 0.000006,0.0000013,0.0179861,0.0181243
Epoch: 541, 0.000005,0.0000012,0.0242847,0.0246019
Epoch: 542, 0.000005,0.0000012,0.0552783,0.0558888
Epoch: 543, 0.000005,0.0000012,0.0227365,0.0228657
Epoch: 544, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0175293, Test MAE: 0.0175836
Epoch: 545, 0.000005,0.0000012,0.0263180,0.0262880
Epoch: 546, 0.000005,0.0000012,0.0209236,0.0213299
Epoch: 547, 0.000005,0.0000012,0.0208339,0.0211292
Epoch: 548, 0.000005,0.0000013,0.0191678,0.0195376
Epoch: 549, 0.000005,0.0000012,0.0355936,0.0356332
Epoch: 550, 0.000005,0.0000012,0.0279035,0.0279006
Epoch: 551, 0.000005,0.0000013,0.0238373,0.0240273
Epoch: 552, 0.000005,0.0000012,0.0504199,0.0504991
Epoch: 553, 0.000005,0.0000012,0.0496493,0.0490341
Epoch: 554, 0.000005,0.0000013,0.0187859,0.0190375
Epoch: 555, 0.000005,0.0000012,0.0206770,0.0208089
Epoch: 556, 0.000005,0.0000012,0.0206511,0.0210344
Epoch: 557, 0.000005,0.0000012,0.0330939,0.0332685
Epoch: 558, 0.000005,0.0000012,0.0216998,0.0218549
Epoch: 559, 0.000005,0.0000012,0.0364103,0.0362353
Epoch: 560, 0.000005,0.0000012,0.0187611,0.0188222
Epoch: 561, 0.000005,0.0000012,0.0605097,0.0610903
Epoch: 562, 0.000005,0.0000012,0.0185975,0.0188192
Epoch: 563, 0.000005,0.0000012,0.0387671,0.0392179
Epoch: 564, 0.000005,0.0000011,0.0379466,0.0379770
Epoch: 565, 0.000005,0.0000013,0.0233131,0.0234409
Epoch: 566, 0.000005,0.0000012,0.0443730,0.0447788
Epoch: 567, 0.000005,0.0000012,0.0431933,0.0439863
Epoch: 568, 0.000005,0.0000011,0.0459196,0.0464225
Epoch: 569, 0.000005,0.0000013,0.0325039,0.0323214
Epoch: 570, 0.000005,0.0000012,0.0234906,0.0236529
Epoch: 571, 0.000005,0.0000010,0.0237584,0.0242484
Epoch: 572, 0.000005,0.0000010,0.0212233,0.0213294
Epoch: 573, 0.000005,0.0000010,0.0196633,0.0196621
Epoch: 574, 0.000005,0.0000012,0.0314606,0.0312259
Epoch: 575, 0.000005,0.0000009,0.0301548,0.0306653
Epoch: 576, 0.000005,0.0000011,0.0270483,0.0273539
Epoch: 577, 0.000005,0.0000010,0.0330531,0.0328332
Epoch: 578, 0.000005,0.0000010,0.0631126,0.0630010
Epoch: 579, 0.000005,0.0000010,0.0206246,0.0209784
Epoch: 580, 0.000005,0.0000010,0.0367181,0.0370853
Epoch: 581, 0.000005,0.0000010,0.0191331,0.0191055
Epoch: 582, 0.000005,0.0000010,0.0238039,0.0242212
Epoch: 583, 0.000005,0.0000010,0.0182197,0.0181832
Epoch: 584, 0.000005,0.0000010,0.0310645,0.0314109
Epoch: 585, 0.000005,0.0000010,0.0228830,0.0232771
Epoch: 586, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0171070, Test MAE: 0.0174017
Epoch: 587, 0.000005,0.0000010,0.0252250,0.0255439
Epoch: 588, 0.000005,0.0000010,0.0303174,0.0305191
Epoch: 589, 0.000005,0.0000010,0.0330449,0.0337328
Epoch: 590, 0.000005,0.0000010,0.0435222,0.0440982
Epoch: 591, 0.000005,0.0000010,0.0757500,0.0756604
Epoch: 592, 0.000005,0.0000011,0.0405397,0.0406319
Epoch: 593, 0.000005,0.0000010,0.0184268,0.0185842
Epoch: 594, 0.000005,0.0000010,0.0277580,0.0284411
Epoch: 595, 0.000005,0.0000010,0.0235961,0.0236563
Epoch: 596, 0.000005,0.0000009,0.0206801,0.0207860
Epoch: 597, 0.000005,0.0000010,0.0201202,0.0204457
Epoch: 598, 0.000005,0.0000010,0.0213713,0.0214129
Epoch: 599, 0.000005,0.0000009,0.0359148,0.0361691
Epoch: 600, 0.000005,0.0000010,0.0176821,0.0178233
