{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791357', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791357_4be31d6_EC1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0955377, Validation MAE: 3.4669246, Test MAE: 3.4667929
Epoch: 394, LR: 0.000012, Loss: 0.0000048, Validation MAE: 0.0326901, Test MAE: 0.0338404
Epoch: 395, 0.000012,0.0000060,0.0876793,0.0886713
Epoch: 396, 0.000012,0.0000045,0.1364220,0.1374034
Epoch: 397, 0.000012,0.0000048,0.0485333,0.0493029
Epoch: 398, 0.000012,0.0000052,0.0450246,0.0465660
Epoch: 399, 0.000012,0.0000053,0.0719459,0.0734234
Epoch: 400, 0.000012,0.0000049,0.0593917,0.0595521
Epoch: 401, 0.000012,0.0000053,0.1978364,0.1979753
Epoch: 402, 0.000012,0.0000052,0.1017008,0.1025793
Epoch: 403, 0.000012,0.0000052,0.0630500,0.0634606
Epoch: 404, 0.000012,0.0000049,0.1231719,0.1240666
Epoch: 405, 0.000012,0.0000052,0.0532330,0.0539876
Epoch: 406, 0.000012,0.0000046,0.1847441,0.1856873
Epoch: 407, 0.000012,0.0000051,0.1324726,0.1333282
Epoch: 408, 0.000012,0.0000049,0.0474542,0.0485898
Epoch: 409, LR: 0.000012, Loss: 0.0000052, Validation MAE: 0.0321237, Test MAE: 0.0330944
Epoch: 410, 0.000012,0.0000049,0.1021478,0.1033010
Epoch: 411, 0.000012,0.0000053,0.0336305,0.0346178
Epoch: 412, 0.000012,0.0000049,0.0429026,0.0438363
Epoch: 413, 0.000012,0.0000052,0.0470630,0.0474550
Epoch: 414, 0.000012,0.0000050,0.0618102,0.0632989
Epoch: 415, 0.000012,0.0000048,0.0400912,0.0413925
Epoch: 416, 0.000012,0.0000053,0.0539995,0.0550544
Epoch: 417, 0.000012,0.0000048,0.0542813,0.0549777
Epoch: 418, LR: 0.000012, Loss: 0.0000049, Validation MAE: 0.0307235, Test MAE: 0.0320859
Epoch: 419, 0.000012,0.0000052,0.0696858,0.0712521
Epoch: 420, 0.000012,0.0000051,0.1365470,0.1372426
Epoch: 421, 0.000010,0.0000036,0.0519243,0.0527179
Epoch: 422, 0.000010,0.0000042,0.0433845,0.0445492
Epoch: 423, 0.000010,0.0000041,0.0454002,0.0463279
Epoch: 424, 0.000010,0.0000040,0.1095286,0.1105313
Epoch: 425, 0.000010,0.0000042,0.0524142,0.0540410
Epoch: 426, 0.000010,0.0000041,0.0706845,0.0715847
Epoch: 427, 0.000010,0.0000039,0.0787457,0.0799885
Epoch: 428, 0.000010,0.0000042,0.0605917,0.0619200
Epoch: 429, 0.000010,0.0000037,0.0707919,0.0716076
Epoch: 430, 0.000010,0.0000040,0.0880680,0.0889141
Epoch: 431, 0.000010,0.0000041,0.0607672,0.0619312
Epoch: 432, 0.000010,0.0000040,0.0505044,0.0513154
Epoch: 433, 0.000010,0.0000038,0.0645628,0.0655098
Epoch: 434, 0.000010,0.0000039,0.1365470,0.1374133
Epoch: 435, 0.000010,0.0000041,0.0869095,0.0878635
Epoch: 436, 0.000010,0.0000038,0.1234364,0.1253710
Epoch: 437, 0.000010,0.0000039,0.0823727,0.0836225
Epoch: 438, 0.000010,0.0000041,0.0311608,0.0325970
Epoch: 439, 0.000010,0.0000041,0.0696643,0.0705046
Epoch: 440, 0.000010,0.0000038,0.2036659,0.2038537
Epoch: 441, 0.000010,0.0000042,0.0558298,0.0568520
Epoch: 442, 0.000010,0.0000040,0.0347454,0.0358083
Epoch: 443, 0.000010,0.0000041,0.1409507,0.1424068
Epoch: 444, 0.000010,0.0000045,0.0324736,0.0337080
Epoch: 445, 0.000010,0.0000036,0.0525579,0.0534079
Epoch: 446, 0.000010,0.0000040,0.1051573,0.1064881
Epoch: 447, LR: 0.000010, Loss: 0.0000039, Validation MAE: 0.0293688, Test MAE: 0.0304993
Epoch: 448, 0.000010,0.0000041,0.0425370,0.0434582
Epoch: 449, 0.000010,0.0000041,0.0474311,0.0483631
Epoch: 450, 0.000010,0.0000039,0.0486449,0.0494444
Epoch: 451, 0.000009,0.0000031,0.1067911,0.1081318
Epoch: 452, 0.000009,0.0000033,0.1107588,0.1115019
Epoch: 453, 0.000009,0.0000032,0.0309296,0.0318012
Epoch: 454, 0.000009,0.0000034,0.0533955,0.0543452
Epoch: 455, 0.000009,0.0000032,0.0407636,0.0418092
Epoch: 456, 0.000009,0.0000032,0.0778498,0.0794245
Epoch: 457, 0.000009,0.0000033,0.0694381,0.0702694
Epoch: 458, 0.000009,0.0000035,0.0395718,0.0406914
Epoch: 459, 0.000009,0.0000034,0.0898967,0.0910587
Epoch: 460, 0.000009,0.0000031,0.0305247,0.0315014
Epoch: 461, LR: 0.000009, Loss: 0.0000033, Validation MAE: 0.0266759, Test MAE: 0.0276439
Epoch: 462, 0.000009,0.0000032,0.0278326,0.0290230
Epoch: 463, 0.000009,0.0000033,0.0582830,0.0593118
Epoch: 464, 0.000009,0.0000031,0.0332359,0.0338579
Epoch: 465, 0.000009,0.0000031,0.0400773,0.0410479
Epoch: 466, 0.000009,0.0000036,0.0421606,0.0427716
Epoch: 467, 0.000009,0.0000033,0.0518549,0.0524699
Epoch: 468, 0.000009,0.0000032,0.2904196,0.2906521
Epoch: 469, 0.000009,0.0000032,0.0629762,0.0633824
Epoch: 470, 0.000009,0.0000032,0.0660365,0.0672735
Epoch: 471, 0.000009,0.0000032,0.1451024,0.1458649
Epoch: 472, 0.000009,0.0000031,0.0305442,0.0315270
Epoch: 473, 0.000009,0.0000033,0.0385694,0.0398575
Epoch: 474, 0.000009,0.0000033,0.0351597,0.0362412
Epoch: 475, 0.000009,0.0000032,0.1438105,0.1453794
Epoch: 476, 0.000009,0.0000033,0.0820710,0.0825216
Epoch: 477, 0.000009,0.0000032,0.0349181,0.0355887
Epoch: 478, 0.000009,0.0000032,0.0561557,0.0572588
Epoch: 479, 0.000009,0.0000031,0.0390488,0.0404786
Epoch: 480, 0.000009,0.0000029,0.0767740,0.0781518
Epoch: 481, 0.000007,0.0000027,0.0713298,0.0720616
Epoch: 482, 0.000007,0.0000026,0.1651001,0.1666992
Epoch: 483, 0.000007,0.0000028,0.0421035,0.0434308
Epoch: 484, 0.000007,0.0000029,0.0461570,0.0472267
Epoch: 485, 0.000007,0.0000026,0.0989969,0.0996872
Epoch: 486, 0.000007,0.0000026,0.0822968,0.0832105
Epoch: 487, 0.000007,0.0000029,0.0278943,0.0288375
Epoch: 488, 0.000007,0.0000027,0.0500910,0.0513086
Epoch: 489, 0.000007,0.0000027,0.0329058,0.0344995
Epoch: 490, 0.000007,0.0000026,0.0458170,0.0467586
Epoch: 491, 0.000007,0.0000028,0.0986471,0.1000142
Epoch: 492, 0.000007,0.0000026,0.0677788,0.0691469
Epoch: 493, 0.000007,0.0000028,0.0922289,0.0932382
Epoch: 494, 0.000007,0.0000026,0.0563320,0.0573024
Epoch: 495, 0.000007,0.0000028,0.0449622,0.0460636
Epoch: 496, 0.000007,0.0000026,0.0289348,0.0300094
Epoch: 497, 0.000007,0.0000025,0.0543320,0.0555423
Epoch: 498, 0.000007,0.0000027,0.0314444,0.0326610
Epoch: 499, 0.000007,0.0000028,0.0743638,0.0759995
Epoch: 500, 0.000007,0.0000027,0.0326538,0.0333274
Epoch: 501, 0.000007,0.0000026,0.0356882,0.0366234
Epoch: 502, 0.000007,0.0000027,0.0580615,0.0592931
Epoch: 503, 0.000007,0.0000029,0.0434407,0.0437989
Epoch: 504, 0.000007,0.0000025,0.0450678,0.0464871
Epoch: 505, 0.000007,0.0000026,0.0528339,0.0537011
Epoch: 506, 0.000007,0.0000028,0.0378390,0.0389635
Epoch: 507, 0.000007,0.0000025,0.0676074,0.0686899
Epoch: 508, 0.000007,0.0000027,0.0671344,0.0684663
Epoch: 509, 0.000007,0.0000028,0.0669092,0.0675692
Epoch: 510, 0.000007,0.0000027,0.0628215,0.0637144
Epoch: 511, 0.000006,0.0000020,0.0324701,0.0330202
Epoch: 512, 0.000006,0.0000023,0.0285789,0.0295406
Epoch: 513, 0.000006,0.0000021,0.0770268,0.0779063
Epoch: 514, 0.000006,0.0000024,0.0388983,0.0396817
Epoch: 515, 0.000006,0.0000022,0.0308060,0.0321341
Epoch: 516, 0.000006,0.0000022,0.0351291,0.0362714
Epoch: 517, 0.000006,0.0000023,0.0404014,0.0409941
Epoch: 518, LR: 0.000006, Loss: 0.0000022, Validation MAE: 0.0259075, Test MAE: 0.0268766
Epoch: 519, 0.000006,0.0000023,0.0288951,0.0300575
Epoch: 520, 0.000006,0.0000022,0.0426245,0.0438920
Epoch: 521, 0.000006,0.0000021,0.0393188,0.0406458
Epoch: 522, 0.000006,0.0000022,0.0480427,0.0492260
Epoch: 523, 0.000006,0.0000023,0.0330987,0.0340266
Epoch: 524, 0.000006,0.0000023,0.0370688,0.0382359
Epoch: 525, 0.000006,0.0000022,0.0310681,0.0323968
Epoch: 526, 0.000006,0.0000022,0.0688173,0.0701553
Epoch: 527, 0.000006,0.0000022,0.0487318,0.0501992
Epoch: 528, 0.000006,0.0000022,0.0328145,0.0340356
Epoch: 529, 0.000006,0.0000023,0.0470157,0.0484113
Epoch: 530, 0.000006,0.0000022,0.0460091,0.0467629
Epoch: 531, 0.000006,0.0000021,0.0707555,0.0718083
Epoch: 532, 0.000006,0.0000022,0.0431576,0.0441539
Epoch: 533, 0.000006,0.0000023,0.0546549,0.0559553
Epoch: 534, 0.000006,0.0000021,0.0270466,0.0283030
Epoch: 535, 0.000006,0.0000024,0.0596311,0.0607035
Epoch: 536, 0.000006,0.0000020,0.0391900,0.0397806
Epoch: 537, 0.000006,0.0000023,0.0434005,0.0444506
Epoch: 538, 0.000006,0.0000021,0.0329326,0.0343086
Epoch: 539, 0.000006,0.0000022,0.0293342,0.0302722
Epoch: 540, 0.000006,0.0000022,0.0843755,0.0857722
Epoch: 541, 0.000005,0.0000018,0.0436014,0.0445850
Epoch: 542, 0.000005,0.0000018,0.0452439,0.0466039
Epoch: 543, 0.000005,0.0000020,0.0298306,0.0302364
Epoch: 544, 0.000005,0.0000020,0.0361147,0.0371851
Epoch: 545, 0.000005,0.0000019,0.0471109,0.0483418
Epoch: 546, 0.000005,0.0000019,0.0860510,0.0868694
Epoch: 547, 0.000005,0.0000020,0.0599060,0.0610010
Epoch: 548, 0.000005,0.0000019,0.0268967,0.0277219
Epoch: 549, 0.000005,0.0000019,0.0501345,0.0512000
Epoch: 550, 0.000005,0.0000020,0.0476347,0.0489278
Epoch: 551, 0.000005,0.0000020,0.0575490,0.0583915
Epoch: 552, 0.000005,0.0000019,0.0288576,0.0300671
Epoch: 553, 0.000005,0.0000018,0.0545262,0.0552635
Epoch: 554, 0.000005,0.0000020,0.0372200,0.0383036
Epoch: 555, 0.000005,0.0000018,0.0332671,0.0345911
Epoch: 556, 0.000005,0.0000019,0.0509564,0.0520276
Epoch: 557, LR: 0.000005, Loss: 0.0000019, Validation MAE: 0.0249105, Test MAE: 0.0255620
Epoch: 558, 0.000005,0.0000018,0.0487687,0.0499972
Epoch: 559, 0.000005,0.0000019,0.0372051,0.0377039
Epoch: 560, 0.000005,0.0000019,0.0384604,0.0394155
Epoch: 561, 0.000005,0.0000019,0.0444219,0.0452696
Epoch: 562, 0.000005,0.0000019,0.0310807,0.0318070
Epoch: 563, 0.000005,0.0000020,0.0256667,0.0267311
Epoch: 564, 0.000005,0.0000019,0.0329367,0.0335236
Epoch: 565, 0.000005,0.0000019,0.0342952,0.0349515
Epoch: 566, 0.000005,0.0000018,0.0381874,0.0397052
Epoch: 567, 0.000005,0.0000020,0.0284285,0.0292907
Epoch: 568, 0.000005,0.0000018,0.0363505,0.0372811
Epoch: 569, 0.000005,0.0000019,0.0430513,0.0444974
Epoch: 570, LR: 0.000005, Loss: 0.0000018, Validation MAE: 0.0239221, Test MAE: 0.0252006
Epoch: 571, 0.000005,0.0000016,0.0292325,0.0302414
Epoch: 572, 0.000005,0.0000017,0.0673782,0.0684371
Epoch: 573, 0.000005,0.0000016,0.0387946,0.0402317
Epoch: 574, 0.000005,0.0000017,0.0769614,0.0780465
Epoch: 575, 0.000005,0.0000017,0.0272421,0.0284701
Epoch: 576, 0.000005,0.0000016,0.0664141,0.0675115
Epoch: 577, 0.000005,0.0000017,0.0374451,0.0384802
Epoch: 578, 0.000005,0.0000016,0.0363227,0.0372641
Epoch: 579, 0.000005,0.0000016,0.0249489,0.0262956
Epoch: 580, 0.000005,0.0000017,0.1038624,0.1050221
Epoch: 581, 0.000005,0.0000018,0.0264558,0.0278045
Epoch: 582, 0.000005,0.0000016,0.0693957,0.0707312
Epoch: 583, 0.000005,0.0000016,0.0271912,0.0281646
Epoch: 584, 0.000005,0.0000018,0.0328643,0.0340873
Epoch: 585, 0.000005,0.0000015,0.0499021,0.0511641
Epoch: 586, 0.000005,0.0000017,0.0300317,0.0311331
Epoch: 587, 0.000005,0.0000017,0.0339116,0.0348583
Epoch: 588, 0.000005,0.0000017,0.0462709,0.0474849
Epoch: 589, 0.000005,0.0000015,0.0677445,0.0687865
Epoch: 590, 0.000005,0.0000016,0.0288755,0.0299649
Epoch: 591, 0.000005,0.0000017,0.0411042,0.0420499
Epoch: 592, 0.000005,0.0000016,0.0260691,0.0273787
Epoch: 593, 0.000005,0.0000016,0.0274177,0.0282316
Epoch: 594, 0.000005,0.0000016,0.0380088,0.0392966
Epoch: 595, 0.000005,0.0000017,0.0468978,0.0477687
Epoch: 596, 0.000005,0.0000016,0.0254089,0.0265490
Epoch: 597, 0.000005,0.0000017,0.0307943,0.0316922
Epoch: 598, 0.000005,0.0000016,0.0711530,0.0722872
Epoch: 599, 0.000005,0.0000017,0.0381587,0.0395643
Epoch: 600, 0.000005,0.0000016,0.0263373,0.0276220
