{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129320', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129320_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0866861, Validation MAE: 6.0082312, Test MAE: 5.9765532
Epoch: 396, 0.000012,0.0000023,0.0732326,0.0730622
Epoch: 397, 0.000012,0.0000027,0.0516740,0.0511927
Epoch: 398, 0.000012,0.0000024,0.0245147,0.0240674
Epoch: 399, 0.000012,0.0000026,0.0505588,0.0496423
Epoch: 400, 0.000012,0.0000022,0.0689086,0.0680166
Epoch: 401, 0.000012,0.0000025,0.0489416,0.0480456
Epoch: 402, 0.000012,0.0000022,0.0336758,0.0333810
Epoch: 403, 0.000012,0.0000027,0.0334587,0.0328279
Epoch: 404, 0.000012,0.0000025,0.0305780,0.0297866
Epoch: 405, 0.000012,0.0000025,0.0280173,0.0274837
Epoch: 406, 0.000012,0.0000024,0.0513197,0.0504699
Epoch: 407, 0.000012,0.0000025,0.0263646,0.0258514
Epoch: 408, 0.000012,0.0000027,0.0322800,0.0316759
Epoch: 409, 0.000012,0.0000021,0.0362758,0.0357999
Epoch: 410, 0.000012,0.0000025,0.0233191,0.0223496
Epoch: 411, 0.000012,0.0000025,0.0727384,0.0726888
Epoch: 412, 0.000012,0.0000026,0.0292587,0.0287605
Epoch: 413, LR: 0.000012, Loss: 0.0000027, Validation MAE: 0.0199695, Test MAE: 0.0192822
Epoch: 414, 0.000012,0.0000023,0.0271675,0.0265542
Epoch: 415, 0.000012,0.0000024,0.0370473,0.0364986
Epoch: 416, LR: 0.000012, Loss: 0.0000023, Validation MAE: 0.0187966, Test MAE: 0.0182268
Epoch: 417, 0.000012,0.0000022,0.0280448,0.0271282
Epoch: 418, 0.000012,0.0000024,0.0362436,0.0359486
Epoch: 419, 0.000012,0.0000025,0.0460114,0.0457212
Epoch: 420, 0.000012,0.0000026,0.0416199,0.0409510
Epoch: 421, 0.000010,0.0000014,0.0421824,0.0414623
Epoch: 422, 0.000010,0.0000024,0.0348790,0.0338695
Epoch: 423, 0.000010,0.0000015,0.0197341,0.0190031
Epoch: 424, 0.000010,0.0000020,0.0247103,0.0240569
Epoch: 425, 0.000010,0.0000018,0.0324345,0.0315100
Epoch: 426, 0.000010,0.0000022,0.1081725,0.1073252
Epoch: 427, 0.000010,0.0000019,0.0295914,0.0289054
Epoch: 428, 0.000010,0.0000018,0.0255656,0.0252146
Epoch: 429, 0.000010,0.0000019,0.0550739,0.0543307
Epoch: 430, 0.000010,0.0000019,0.0332096,0.0324370
Epoch: 431, 0.000010,0.0000020,0.0478549,0.0474686
Epoch: 432, 0.000010,0.0000018,0.1517100,0.1507493
Epoch: 433, 0.000010,0.0000021,0.0216228,0.0208660
Epoch: 434, 0.000010,0.0000016,0.0677114,0.0675749
Epoch: 435, 0.000010,0.0000020,0.0214175,0.0209097
Epoch: 436, 0.000010,0.0000020,0.0291533,0.0286325
Epoch: 437, 0.000010,0.0000019,0.0220951,0.0216905
Epoch: 438, LR: 0.000010, Loss: 0.0000019, Validation MAE: 0.0187384, Test MAE: 0.0182055
Epoch: 439, 0.000010,0.0000018,0.0726568,0.0720323
Epoch: 440, 0.000010,0.0000017,0.1038798,0.1032477
Epoch: 441, 0.000010,0.0000018,0.0480040,0.0474718
Epoch: 442, 0.000010,0.0000017,0.0282443,0.0275225
Epoch: 443, 0.000010,0.0000020,0.0217058,0.0213031
Epoch: 444, 0.000010,0.0000019,0.0494867,0.0484557
Epoch: 445, 0.000010,0.0000018,0.0234029,0.0228397
Epoch: 446, 0.000010,0.0000020,0.0255335,0.0251726
Epoch: 447, 0.000010,0.0000017,0.0208919,0.0204342
Epoch: 448, 0.000010,0.0000024,0.0587255,0.0582816
Epoch: 449, 0.000010,0.0000016,0.2383428,0.2370429
Epoch: 450, 0.000010,0.0000018,0.0297963,0.0290782
Epoch: 451, 0.000009,0.0000012,0.0312179,0.0305905
Epoch: 452, 0.000009,0.0000014,0.1185700,0.1175391
Epoch: 453, 0.000009,0.0000016,0.0208636,0.0202043
Epoch: 454, 0.000009,0.0000013,0.0195243,0.0191985
Epoch: 455, LR: 0.000009, Loss: 0.0000015, Validation MAE: 0.0184689, Test MAE: 0.0178800
Epoch: 456, 0.000009,0.0000013,0.1114356,0.1108783
Epoch: 457, 0.000009,0.0000016,0.0368998,0.0364066
Epoch: 458, 0.000009,0.0000013,0.0426254,0.0420705
Epoch: 459, 0.000009,0.0000014,0.0200402,0.0192601
Epoch: 460, 0.000009,0.0000014,0.0286040,0.0280259
Epoch: 461, 0.000009,0.0000014,0.0404070,0.0391469
Epoch: 462, 0.000009,0.0000016,0.0232642,0.0227017
Epoch: 463, 0.000009,0.0000013,0.0269113,0.0260024
Epoch: 464, 0.000009,0.0000015,0.0280961,0.0275478
Epoch: 465, 0.000009,0.0000014,0.0263148,0.0253746
Epoch: 466, 0.000009,0.0000013,0.0234256,0.0228281
Epoch: 467, 0.000009,0.0000014,0.0698174,0.0694245
Epoch: 468, 0.000009,0.0000016,0.0517711,0.0509175
Epoch: 469, 0.000009,0.0000013,0.0714460,0.0708092
Epoch: 470, 0.000009,0.0000013,0.0267127,0.0261236
Epoch: 471, 0.000009,0.0000015,0.0343099,0.0337422
Epoch: 472, 0.000009,0.0000014,0.0213036,0.0207123
Epoch: 473, 0.000009,0.0000014,0.0311967,0.0302069
Epoch: 474, LR: 0.000009, Loss: 0.0000015, Validation MAE: 0.0174206, Test MAE: 0.0170258
Epoch: 475, 0.000009,0.0000014,0.0230324,0.0225124
Epoch: 476, 0.000009,0.0000014,0.0210132,0.0203836
Epoch: 477, 0.000009,0.0000014,0.0186896,0.0181247
Epoch: 478, 0.000009,0.0000015,0.0346774,0.0342256
Epoch: 479, 0.000009,0.0000014,0.0190472,0.0185370
Epoch: 480, 0.000009,0.0000014,0.0619665,0.0616095
Epoch: 481, 0.000007,0.0000009,0.0201537,0.0195438
Epoch: 482, 0.000007,0.0000012,0.0301189,0.0293924
Epoch: 483, 0.000007,0.0000012,0.0271552,0.0264538
Epoch: 484, 0.000007,0.0000010,0.0511955,0.0507654
Epoch: 485, 0.000007,0.0000011,0.0264519,0.0256260
Epoch: 486, 0.000007,0.0000010,0.0410693,0.0398055
Epoch: 487, 0.000007,0.0000011,0.0273856,0.0266918
Epoch: 488, 0.000007,0.0000011,0.0376867,0.0371920
Epoch: 489, 0.000007,0.0000011,0.0189290,0.0182969
Epoch: 490, 0.000007,0.0000011,0.0404445,0.0400785
Epoch: 491, 0.000007,0.0000011,0.0305656,0.0298185
Epoch: 492, 0.000007,0.0000010,0.0772382,0.0768409
Epoch: 493, 0.000007,0.0000012,0.0994339,0.0992775
Epoch: 494, 0.000007,0.0000010,0.0187289,0.0177959
Epoch: 495, 0.000007,0.0000011,0.0572865,0.0566240
Epoch: 496, 0.000007,0.0000011,0.0183525,0.0179670
Epoch: 497, 0.000007,0.0000011,0.0279747,0.0273752
Epoch: 498, 0.000007,0.0000012,0.0221390,0.0215110
Epoch: 499, 0.000007,0.0000010,0.0358358,0.0349304
Epoch: 500, 0.000007,0.0000011,0.0237380,0.0232699
Epoch: 501, 0.000007,0.0000011,0.0325708,0.0320411
Epoch: 502, 0.000007,0.0000010,0.0269800,0.0262752
Epoch: 503, 0.000007,0.0000011,0.0180325,0.0174462
Epoch: 504, 0.000007,0.0000010,0.0439515,0.0436591
Epoch: 505, 0.000007,0.0000011,0.0192979,0.0183367
Epoch: 506, 0.000007,0.0000011,0.0213861,0.0206344
Epoch: 507, 0.000007,0.0000011,0.0379629,0.0375748
Epoch: 508, 0.000007,0.0000011,0.0182816,0.0175854
Epoch: 509, 0.000007,0.0000012,0.0473327,0.0467610
Epoch: 510, 0.000007,0.0000010,0.0190643,0.0184239
Epoch: 511, 0.000006,0.0000008,0.0243161,0.0236923
Epoch: 512, 0.000006,0.0000010,0.0311768,0.0310420
Epoch: 513, 0.000006,0.0000008,0.0196298,0.0192068
Epoch: 514, 0.000006,0.0000009,0.0241634,0.0238940
Epoch: 515, 0.000006,0.0000009,0.0206095,0.0198801
Epoch: 516, 0.000006,0.0000009,0.0215876,0.0208514
Epoch: 517, 0.000006,0.0000009,0.0230332,0.0223205
Epoch: 518, 0.000006,0.0000009,0.0193800,0.0189082
Epoch: 519, 0.000006,0.0000008,0.0231194,0.0223670
Epoch: 520, 0.000006,0.0000009,0.0317847,0.0309879
Epoch: 521, 0.000006,0.0000009,0.0296778,0.0295129
Epoch: 522, 0.000006,0.0000008,0.0292532,0.0285905
Epoch: 523, 0.000006,0.0000009,0.0297618,0.0290556
Epoch: 524, 0.000006,0.0000009,0.0566787,0.0562211
Epoch: 525, 0.000006,0.0000009,0.0270533,0.0263759
Epoch: 526, 0.000006,0.0000010,0.0263915,0.0256419
Epoch: 527, 0.000006,0.0000008,0.0227545,0.0221204
Epoch: 528, 0.000006,0.0000009,0.0255581,0.0247877
Epoch: 529, 0.000006,0.0000008,0.0453780,0.0447032
Epoch: 530, 0.000006,0.0000009,0.0875395,0.0872387
Epoch: 531, 0.000006,0.0000009,0.0240621,0.0236792
Epoch: 532, LR: 0.000006, Loss: 0.0000008, Validation MAE: 0.0158613, Test MAE: 0.0154117
Epoch: 533, 0.000006,0.0000009,0.0235867,0.0229521
Epoch: 534, 0.000006,0.0000009,0.0191509,0.0186581
Epoch: 535, 0.000006,0.0000009,0.0244457,0.0239242
Epoch: 536, 0.000006,0.0000009,0.0201978,0.0192961
Epoch: 537, 0.000006,0.0000008,0.0204750,0.0195966
Epoch: 538, 0.000006,0.0000009,0.0174439,0.0170179
Epoch: 539, 0.000006,0.0000008,0.0197950,0.0189680
Epoch: 540, 0.000006,0.0000009,0.0252418,0.0246618
Epoch: 541, 0.000005,0.0000006,0.0603412,0.0597789
Epoch: 542, 0.000005,0.0000007,0.0204388,0.0195742
Epoch: 543, 0.000005,0.0000007,0.0390794,0.0384258
Epoch: 544, 0.000005,0.0000007,0.0235232,0.0225973
Epoch: 545, 0.000005,0.0000008,0.0295473,0.0287688
Epoch: 546, 0.000005,0.0000007,0.0662851,0.0655196
Epoch: 547, 0.000005,0.0000007,0.0200711,0.0193927
Epoch: 548, 0.000005,0.0000008,0.0197726,0.0193270
Epoch: 549, 0.000005,0.0000007,0.0211861,0.0206410
Epoch: 550, 0.000005,0.0000007,0.0195451,0.0190419
Epoch: 551, 0.000005,0.0000007,0.0356414,0.0348416
Epoch: 552, 0.000005,0.0000007,0.0221351,0.0217336
Epoch: 553, 0.000005,0.0000007,0.0490641,0.0481886
Epoch: 554, 0.000005,0.0000007,0.0301808,0.0296613
Epoch: 555, 0.000005,0.0000007,0.0204329,0.0198320
Epoch: 556, 0.000005,0.0000007,0.0233989,0.0227563
Epoch: 557, 0.000005,0.0000007,0.0426219,0.0422250
Epoch: 558, 0.000005,0.0000007,0.0287407,0.0283621
Epoch: 559, 0.000005,0.0000008,0.0186236,0.0181879
Epoch: 560, 0.000005,0.0000007,0.0289216,0.0283010
Epoch: 561, 0.000005,0.0000007,0.0213642,0.0205251
Epoch: 562, 0.000005,0.0000007,0.0217603,0.0210290
Epoch: 563, 0.000005,0.0000007,0.0180087,0.0174693
Epoch: 564, 0.000005,0.0000007,0.0220686,0.0213031
Epoch: 565, 0.000005,0.0000007,0.0240757,0.0235665
Epoch: 566, 0.000005,0.0000007,0.0320093,0.0314727
Epoch: 567, 0.000005,0.0000007,0.0383241,0.0378848
Epoch: 568, 0.000005,0.0000007,0.0180513,0.0172423
Epoch: 569, 0.000005,0.0000006,0.0184052,0.0177594
Epoch: 570, 0.000005,0.0000008,0.0214518,0.0209172
Epoch: 571, 0.000005,0.0000005,0.0202031,0.0193395
Epoch: 572, 0.000005,0.0000006,0.0215008,0.0207855
Epoch: 573, 0.000005,0.0000007,0.0170112,0.0164645
Epoch: 574, 0.000005,0.0000005,0.0197476,0.0190771
Epoch: 575, 0.000005,0.0000006,0.0213003,0.0206431
Epoch: 576, 0.000005,0.0000006,0.0227610,0.0224467
Epoch: 577, 0.000005,0.0000006,0.0258729,0.0252559
Epoch: 578, 0.000005,0.0000006,0.0253874,0.0250174
Epoch: 579, 0.000005,0.0000006,0.0200548,0.0196191
Epoch: 580, 0.000005,0.0000006,0.0163441,0.0158266
Epoch: 581, 0.000005,0.0000006,0.0242092,0.0235668
Epoch: 582, 0.000005,0.0000006,0.0175413,0.0170636
Epoch: 583, 0.000005,0.0000006,0.0316427,0.0312562
Epoch: 584, 0.000005,0.0000006,0.0201816,0.0195693
Epoch: 585, 0.000005,0.0000006,0.0180280,0.0175425
Epoch: 586, 0.000005,0.0000006,0.0344564,0.0337071
Epoch: 587, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.0156542, Test MAE: 0.0150993
Epoch: 588, 0.000005,0.0000006,0.0246361,0.0237921
Epoch: 589, 0.000005,0.0000006,0.0534007,0.0529440
Epoch: 590, 0.000005,0.0000006,0.0257636,0.0253589
Epoch: 591, 0.000005,0.0000005,0.0199839,0.0193940
Epoch: 592, 0.000005,0.0000006,0.0277035,0.0270175
Epoch: 593, 0.000005,0.0000006,0.0286502,0.0281008
Epoch: 594, 0.000005,0.0000006,0.0289468,0.0285827
Epoch: 595, 0.000005,0.0000006,0.0233800,0.0228077
Epoch: 596, 0.000005,0.0000005,0.0210123,0.0205296
Epoch: 597, 0.000005,0.0000006,0.0179657,0.0174969
Epoch: 598, 0.000005,0.0000006,0.0266207,0.0261424
Epoch: 599, 0.000005,0.0000006,0.0332874,0.0330924
Epoch: 600, 0.000005,0.0000005,0.0216477,0.0211743
