{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861187', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861187_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2757806, Validation MAE: 70.6060539, Test MAE: 70.0066356
Epoch: 374, 0.000014,0.0004567,17.6693004,18.2713712
Epoch: 375, 0.000014,0.0002940,18.1231241,18.5772065
Epoch: 376, 0.000014,0.0001910,17.6579881,18.1484757
Epoch: 377, 0.000014,0.0002522,17.6191071,18.1994156
Epoch: 378, 0.000014,0.0001608,17.6191479,18.2188168
Epoch: 379, 0.000014,0.0001526,17.6268017,18.2410810
Epoch: 380, 0.000014,0.0001663,17.7127726,18.3576939
Epoch: 381, 0.000014,0.0002499,17.5503935,18.1459387
Epoch: 382, 0.000014,0.0002540,17.5780798,18.1695224
Epoch: 383, 0.000014,0.0002061,17.6512403,18.2813149
Epoch: 384, 0.000014,0.0001543,17.5884265,18.2076287
Epoch: 385, 0.000014,0.0001656,17.6462692,18.2613174
Epoch: 386, 0.000014,0.0001875,17.5828190,18.1761385
Epoch: 387, LR: 0.000014, Loss: 0.0002266, Validation MAE: 17.5273357, Test MAE: 18.1590416
Epoch: 388, 0.000014,0.0001806,17.5734458,18.1917850
Epoch: 389, 0.000014,0.0003082,17.5572851,18.2009762
Epoch: 390, 0.000014,0.0001611,17.9348192,18.5143840
Epoch: 391, 0.000012,0.0001846,17.7622451,18.4037187
Epoch: 392, 0.000012,0.0002188,17.5611922,18.1473435
Epoch: 393, 0.000012,0.0001367,17.6888288,18.2739368
Epoch: 394, 0.000012,0.0001751,17.7365149,18.4201056
Epoch: 395, 0.000012,0.0002518,17.7306757,18.3690750
Epoch: 396, 0.000012,0.0002255,17.5419084,18.1113445
Epoch: 397, 0.000012,0.0001646,17.5903678,18.2067465
Epoch: 398, 0.000012,0.0002739,17.5404292,18.1465918
Epoch: 399, 0.000012,0.0001399,17.5435063,18.1621865
Epoch: 400, 0.000012,0.0001429,17.5573907,18.1347194
Epoch: 401, 0.000012,0.0005939,17.7440947,18.2854344
Epoch: 402, 0.000012,0.0003146,17.6565203,18.2746973
Epoch: 403, 0.000012,0.0001490,17.5577121,18.1463367
Epoch: 404, 0.000012,0.0001163,17.7622863,18.2348501
Epoch: 405, 0.000012,0.0001384,17.5886165,18.1460861
Epoch: 406, 0.000012,0.0001258,17.5530669,18.1731407
Epoch: 407, 0.000012,0.0001573,17.5849477,18.2257041
Epoch: 408, 0.000012,0.0001239,17.8984928,18.5265598
Epoch: 409, 0.000012,0.0001545,17.5752599,18.1281111
Epoch: 410, 0.000012,0.0001402,17.5366355,18.1223114
Epoch: 411, 0.000012,0.0001272,17.5451656,18.1460487
Epoch: 412, 0.000012,0.0001474,17.5338148,18.1228700
Epoch: 413, 0.000012,0.0001304,17.6651538,18.3537431
Epoch: 414, 0.000012,0.0001517,17.7198323,18.3423630
Epoch: 415, 0.000012,0.0001317,17.5507729,18.1314831
Epoch: 416, 0.000012,0.0001919,17.5637582,18.1349872
Epoch: 417, 0.000012,0.0001161,17.9118834,18.4319043
Epoch: 418, 0.000012,0.0001502,17.5514817,18.1442071
Epoch: 419, 0.000012,0.0001253,17.5629298,18.1565844
Epoch: 420, 0.000012,0.0001332,17.5608689,18.1627085
Epoch: 421, 0.000010,0.0001136,17.5283258,18.1543881
Epoch: 422, 0.000010,0.0001134,17.6481388,18.2029984
Epoch: 423, 0.000010,0.0001161,17.6717191,18.2847284
Epoch: 424, 0.000010,0.0002137,18.6590816,19.1240612
Epoch: 425, 0.000010,0.0002496,17.6263819,18.1792900
Epoch: 426, 0.000010,0.0001130,17.5527985,18.1182525
Epoch: 427, 0.000010,0.0000961,17.5458177,18.1659801
Epoch: 428, 0.000010,0.0001260,17.5691097,18.1647178
Epoch: 429, 0.000010,0.0001812,17.6239593,18.2188136
Epoch: 430, 0.000010,0.0001722,17.6024336,18.1736386
Epoch: 431, 0.000010,0.0001124,17.5429964,18.1340495
Epoch: 432, LR: 0.000010, Loss: 0.0001019, Validation MAE: 17.5218277, Test MAE: 18.1265505
Epoch: 433, 0.000010,0.0001143,17.7673597,18.4355777
Epoch: 434, 0.000010,0.0001274,17.5648713,18.1371414
Epoch: 435, 0.000010,0.0001148,17.5719420,18.1732996
Epoch: 436, 0.000010,0.0001179,17.5571490,18.1384547
Epoch: 437, 0.000010,0.0001329,17.5866297,18.1455841
Epoch: 438, 0.000010,0.0001218,17.5776934,18.1748393
Epoch: 439, 0.000010,0.0001143,17.5894852,18.1991150
Epoch: 440, 0.000010,0.0001191,17.6310774,18.2719447
Epoch: 441, 0.000010,0.0002087,17.5345995,18.1638793
Epoch: 442, 0.000010,0.0001011,17.6003822,18.1512411
Epoch: 443, 0.000010,0.0001718,17.6901694,18.1891564
Epoch: 444, 0.000010,0.0001025,17.5309994,18.1701491
Epoch: 445, 0.000010,0.0000978,17.5308002,18.1595928
Epoch: 446, LR: 0.000010, Loss: 0.0001187, Validation MAE: 17.5091015, Test MAE: 18.1270868
Epoch: 447, 0.000010,0.0000971,17.5974333,18.2042275
Epoch: 448, 0.000010,0.0001013,17.5313920,18.1081283
Epoch: 449, 0.000010,0.0001818,17.5333485,18.1799214
Epoch: 450, 0.000010,0.0002791,17.5586700,18.1427564
Epoch: 451, 0.000009,0.0001988,17.5329436,18.1342938
Epoch: 452, 0.000009,0.0000853,17.5218500,18.1302432
Epoch: 453, 0.000009,0.0000835,17.5194748,18.1170154
Epoch: 454, 0.000009,0.0001678,17.5510024,18.1518342
Epoch: 455, 0.000009,0.0000954,17.5180128,18.1259013
Epoch: 456, 0.000009,0.0000751,18.1184693,18.7891894
Epoch: 457, 0.000009,0.0001681,17.5260785,18.1224084
Epoch: 458, 0.000009,0.0000846,17.5472988,18.1346307
Epoch: 459, 0.000009,0.0002117,17.5977445,18.2175142
Epoch: 460, 0.000009,0.0000778,17.5339375,18.1612046
Epoch: 461, 0.000009,0.0001016,17.5258696,18.1355517
Epoch: 462, 0.000009,0.0002040,17.5893095,18.1721811
Epoch: 463, 0.000009,0.0000876,17.5626977,18.1513754
Epoch: 464, 0.000009,0.0000774,17.6050388,18.1661961
Epoch: 465, 0.000009,0.0000746,17.6256587,18.1697693
Epoch: 466, 0.000009,0.0000872,17.5799161,18.2040855
Epoch: 467, 0.000009,0.0001343,17.6999274,18.3432062
Epoch: 468, 0.000009,0.0000868,17.8678568,18.5164301
Epoch: 469, 0.000009,0.0001238,17.5938843,18.1429089
Epoch: 470, 0.000009,0.0002213,17.5674504,18.1538097
Epoch: 471, 0.000009,0.0001172,17.5617005,18.1673693
Epoch: 472, 0.000009,0.0000753,17.5232822,18.1257200
Epoch: 473, 0.000009,0.0001193,17.5248438,18.1636125
Epoch: 474, 0.000009,0.0000830,17.5718094,18.1806674
Epoch: 475, 0.000009,0.0001232,17.5485120,18.1415828
Epoch: 476, 0.000009,0.0001213,17.6359125,18.2046714
Epoch: 477, 0.000009,0.0001271,17.8873081,18.5155386
Epoch: 478, 0.000009,0.0001635,17.5193784,18.1024158
Epoch: 479, 0.000009,0.0001129,17.5639904,18.1376667
Epoch: 480, 0.000009,0.0000773,17.5653252,18.1328847
Epoch: 481, 0.000007,0.0000767,17.5287841,18.1398172
Epoch: 482, 0.000007,0.0001023,17.5934907,18.2616194
Epoch: 483, 0.000007,0.0000825,17.5385883,18.1106540
Epoch: 484, 0.000007,0.0000742,17.6075778,18.2091419
Epoch: 485, 0.000007,0.0000748,17.8732973,18.3666346
Epoch: 486, 0.000007,0.0001288,17.5611361,18.1384116
Epoch: 487, 0.000007,0.0001214,17.5680608,18.1886399
Epoch: 488, 0.000007,0.0000912,17.6907329,18.3420213
Epoch: 489, 0.000007,0.0001352,17.5973935,18.2198394
Epoch: 490, 0.000007,0.0000670,17.5360014,18.1058688
Epoch: 491, 0.000007,0.0000639,17.5233075,18.1203522
Epoch: 492, 0.000007,0.0000708,17.5245508,18.1240668
Epoch: 493, 0.000007,0.0000615,17.5647463,18.1949572
Epoch: 494, 0.000007,0.0000560,17.6704474,18.2853489
Epoch: 495, 0.000007,0.0000662,17.5684283,18.1903936
Epoch: 496, 0.000007,0.0000854,17.6967895,18.3981822
Epoch: 497, 0.000007,0.0001399,17.5425112,18.1547163
Epoch: 498, 0.000007,0.0000535,17.5349512,18.1331048
Epoch: 499, 0.000007,0.0000773,17.6388521,18.2518396
Epoch: 500, 0.000007,0.0002339,17.5277075,18.1324770
Epoch: 501, 0.000007,0.0000539,17.5970569,18.1647521
Epoch: 502, 0.000007,0.0001777,17.5503513,18.1250494
Epoch: 503, 0.000007,0.0000557,17.5703236,18.1630874
Epoch: 504, 0.000007,0.0000631,17.6124732,18.1896110
Epoch: 505, 0.000007,0.0000552,17.6152070,18.1873186
Epoch: 506, 0.000007,0.0000671,17.5290334,18.1387349
Epoch: 507, 0.000007,0.0001616,17.7625678,18.3280219
Epoch: 508, 0.000007,0.0000879,17.5662779,18.1922828
Epoch: 509, 0.000007,0.0000948,17.6402921,18.2793584
Epoch: 510, 0.000007,0.0000742,17.5479795,18.1216070
Epoch: 511, 0.000006,0.0000451,17.5380410,18.1416023
Epoch: 512, 0.000006,0.0000575,17.5503258,18.1104691
Epoch: 513, 0.000006,0.0000553,17.5207851,18.1431950
Epoch: 514, 0.000006,0.0001103,17.5705252,18.1498037
Epoch: 515, 0.000006,0.0000755,17.5900333,18.1529893
Epoch: 516, 0.000006,0.0000681,17.5842612,18.1463392
Epoch: 517, 0.000006,0.0000473,17.5851000,18.1986731
Epoch: 518, 0.000006,0.0000694,17.5490917,18.1287805
Epoch: 519, 0.000006,0.0000916,17.7730674,18.2597691
Epoch: 520, 0.000006,0.0001091,17.5977343,18.1551139
Epoch: 521, 0.000006,0.0000669,17.5311533,18.1245191
Epoch: 522, 0.000006,0.0000392,17.5446741,18.1840103
Epoch: 523, 0.000006,0.0001387,17.5900838,18.2119362
Epoch: 524, 0.000006,0.0000874,17.5442363,18.1464205
Epoch: 525, 0.000006,0.0000682,17.5829077,18.1607514
Epoch: 526, 0.000006,0.0000584,17.5465942,18.1260339
Epoch: 527, 0.000006,0.0000655,17.5335466,18.1307897
Epoch: 528, 0.000006,0.0000416,17.5984511,18.1688889
Epoch: 529, 0.000006,0.0000500,17.5667825,18.1395759
Epoch: 530, 0.000006,0.0000592,17.5263385,18.1077477
Epoch: 531, 0.000006,0.0000510,17.5606215,18.1259372
Epoch: 532, 0.000006,0.0000401,17.7374677,18.3433167
Epoch: 533, 0.000006,0.0000614,17.5425225,18.1387907
Epoch: 534, 0.000006,0.0000430,17.5506990,18.1256404
Epoch: 535, 0.000006,0.0000540,17.6046323,18.1950446
Epoch: 536, 0.000006,0.0000582,17.5453362,18.1428468
Epoch: 537, 0.000006,0.0000352,17.5840945,18.1748939
Epoch: 538, 0.000006,0.0000485,17.5489841,18.1590739
Epoch: 539, 0.000006,0.0000563,17.5473036,18.1708835
Epoch: 540, 0.000006,0.0000349,17.5626729,18.1636597
Epoch: 541, 0.000005,0.0000537,17.5773943,18.1967798
Epoch: 542, 0.000005,0.0000365,17.5418550,18.1296181
Epoch: 543, 0.000005,0.0000383,17.5477716,18.1414760
Epoch: 544, 0.000005,0.0000309,17.5635296,18.1436081
Epoch: 545, 0.000005,0.0000392,17.5479051,18.1482979
Epoch: 546, 0.000005,0.0000614,17.5273422,18.1334866
Epoch: 547, 0.000005,0.0000394,17.5446999,18.1202516
Epoch: 548, 0.000005,0.0000362,17.6188286,18.2083195
Epoch: 549, 0.000005,0.0001435,17.5518186,18.1608837
Epoch: 550, 0.000005,0.0000362,17.5721475,18.1920382
Epoch: 551, 0.000005,0.0000382,17.5360801,18.1419672
Epoch: 552, 0.000005,0.0000223,17.6788403,18.2394482
Epoch: 553, 0.000005,0.0000317,17.7660206,18.3578003
Epoch: 554, 0.000005,0.0000664,17.5635999,18.1647537
Epoch: 555, 0.000005,0.0000641,17.5580280,18.1801962
Epoch: 556, 0.000005,0.0000552,17.6847272,18.1988617
Epoch: 557, 0.000005,0.0000510,17.5457591,18.1368450
Epoch: 558, 0.000005,0.0000453,17.5392727,18.1338871
Epoch: 559, 0.000005,0.0000605,17.5385489,18.1312815
Epoch: 560, 0.000005,0.0000348,17.5379892,18.1368301
Epoch: 561, 0.000005,0.0000448,17.6261500,18.2190640
Epoch: 562, 0.000005,0.0000472,17.5370465,18.1309713
Epoch: 563, 0.000005,0.0000417,17.5622888,18.1722129
Epoch: 564, 0.000005,0.0000308,17.7438981,18.3296748
Epoch: 565, 0.000005,0.0000336,17.6444320,18.2097780
Epoch: 566, 0.000005,0.0000572,17.5350207,18.1454730
Epoch: 567, 0.000005,0.0001139,17.5581111,18.1592384
Epoch: 568, 0.000005,0.0000226,17.5765514,18.1541571
Epoch: 569, 0.000005,0.0000558,17.5791237,18.1384223
Epoch: 570, 0.000005,0.0000315,17.5394288,18.1188780
Epoch: 571, 0.000005,0.0000603,17.5694725,18.1250605
Epoch: 572, 0.000005,0.0000324,17.5221982,18.1368471
Epoch: 573, 0.000005,0.0000291,17.5189570,18.1396780
Epoch: 574, 0.000005,0.0000384,17.5430902,18.1389369
Epoch: 575, 0.000005,0.0000271,17.5345389,18.1682110
Epoch: 576, 0.000005,0.0000344,17.5456274,18.1573114
Epoch: 577, 0.000005,0.0000275,17.5703524,18.1849344
Epoch: 578, 0.000005,0.0000216,17.5547710,18.1839101
Epoch: 579, 0.000005,0.0000223,17.5348349,18.1542076
Epoch: 580, 0.000005,0.0000461,17.5936113,18.1864630
Epoch: 581, 0.000005,0.0000527,17.5381597,18.1523980
Epoch: 582, 0.000005,0.0000156,17.5408282,18.1395979
Epoch: 583, 0.000005,0.0000180,17.5703854,18.1787579
Epoch: 584, 0.000005,0.0000477,17.5735176,18.1822445
Epoch: 585, 0.000005,0.0000425,17.5539153,18.1390646
Epoch: 586, 0.000005,0.0000512,17.5420803,18.1750295
Epoch: 587, 0.000005,0.0000159,17.5381399,18.1520227
Epoch: 588, 0.000005,0.0000145,17.5361077,18.1493352
Epoch: 589, 0.000005,0.0000167,17.5264231,18.1439933
Epoch: 590, 0.000005,0.0000218,17.5505841,18.1287357
Epoch: 591, 0.000005,0.0000306,17.5829095,18.1903193
Epoch: 592, 0.000005,0.0001077,17.5265228,18.1616928
Epoch: 593, 0.000005,0.0000110,17.5674279,18.1815433
Epoch: 594, 0.000005,0.0000145,17.5363142,18.1514299
Epoch: 595, 0.000005,0.0000147,17.5441200,18.1691948
Epoch: 596, 0.000005,0.0000181,17.5726151,18.1769977
Epoch: 597, 0.000005,0.0000186,17.5447494,18.1750246
Epoch: 598, 0.000005,0.0000157,17.5637867,18.1411524
Epoch: 599, 0.000005,0.0000166,17.5480146,18.1684866
Epoch: 600, 0.000005,0.0000164,17.5412290,18.1584892
