{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008363', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1601008363_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.0409552, Validation MAE: 0.0032858, Test MAE: 0.0032953
Epoch: 376, 0.000014,0.0000071,0.0001673,0.0001725
Epoch: 377, 0.000014,0.0000068,0.0001780,0.0001833
Epoch: 378, 0.000014,0.0000068,0.0001678,0.0001730
Epoch: 379, 0.000014,0.0000067,0.0001738,0.0001794
Epoch: 380, 0.000014,0.0000068,0.0001826,0.0001885
Epoch: 381, 0.000014,0.0000067,0.0001920,0.0001971
Epoch: 382, 0.000014,0.0000065,0.0001748,0.0001801
Epoch: 383, 0.000014,0.0000066,0.0001657,0.0001719
Epoch: 384, 0.000014,0.0000066,0.0001658,0.0001720
Epoch: 385, 0.000014,0.0000065,0.0001658,0.0001721
Epoch: 386, 0.000014,0.0000067,0.0001694,0.0001763
Epoch: 387, 0.000014,0.0000065,0.0001691,0.0001750
Epoch: 388, 0.000014,0.0000065,0.0001687,0.0001742
Epoch: 389, 0.000014,0.0000067,0.0001688,0.0001750
Epoch: 390, 0.000014,0.0000066,0.0001668,0.0001726
Epoch: 391, 0.000012,0.0000058,0.0001702,0.0001756
Epoch: 392, 0.000012,0.0000056,0.0001656,0.0001707
Epoch: 393, 0.000012,0.0000057,0.0001657,0.0001713
Epoch: 394, 0.000012,0.0000060,0.0001687,0.0001742
Epoch: 395, 0.000012,0.0000056,0.0001667,0.0001725
Epoch: 396, 0.000012,0.0000057,0.0001692,0.0001752
Epoch: 397, 0.000012,0.0000055,0.0001711,0.0001769
Epoch: 398, 0.000012,0.0000057,0.0001725,0.0001796
Epoch: 399, 0.000012,0.0000056,0.0001660,0.0001728
Epoch: 400, 0.000012,0.0000056,0.0001656,0.0001715
Epoch: 401, 0.000012,0.0000057,0.0001667,0.0001727
Epoch: 402, 0.000012,0.0000055,0.0001679,0.0001737
Epoch: 403, 0.000012,0.0000054,0.0001687,0.0001744
Epoch: 404, 0.000012,0.0000057,0.0001748,0.0001801
Epoch: 405, 0.000012,0.0000056,0.0001670,0.0001729
Epoch: 406, LR: 0.000012, Loss: 0.0000054, Validation MAE: 0.0001652, Test MAE: 0.0001708
Epoch: 407, 0.000012,0.0000052,0.0001673,0.0001737
Epoch: 408, LR: 0.000012, Loss: 0.0000057, Validation MAE: 0.0001652, Test MAE: 0.0001704
Epoch: 409, 0.000012,0.0000053,0.0001666,0.0001732
Epoch: 410, 0.000012,0.0000057,0.0001655,0.0001721
Epoch: 411, 0.000012,0.0000052,0.0001683,0.0001742
Epoch: 412, 0.000012,0.0000056,0.0001661,0.0001717
Epoch: 413, 0.000012,0.0000054,0.0001669,0.0001727
Epoch: 414, 0.000012,0.0000052,0.0001808,0.0001861
Epoch: 415, 0.000012,0.0000057,0.0001680,0.0001737
Epoch: 416, 0.000012,0.0000052,0.0001724,0.0001784
Epoch: 417, 0.000012,0.0000053,0.0001673,0.0001727
Epoch: 418, 0.000012,0.0000053,0.0001696,0.0001752
Epoch: 419, 0.000012,0.0000053,0.0001660,0.0001717
Epoch: 420, 0.000012,0.0000056,0.0001672,0.0001728
Epoch: 421, 0.000010,0.0000045,0.0001662,0.0001720
Epoch: 422, 0.000010,0.0000046,0.0001694,0.0001756
Epoch: 423, 0.000010,0.0000048,0.0001676,0.0001731
Epoch: 424, LR: 0.000010, Loss: 0.0000047, Validation MAE: 0.0001645, Test MAE: 0.0001706
Epoch: 425, 0.000010,0.0000046,0.0001661,0.0001718
Epoch: 426, 0.000010,0.0000048,0.0001730,0.0001789
Epoch: 427, 0.000010,0.0000047,0.0001667,0.0001719
Epoch: 428, 0.000010,0.0000047,0.0001652,0.0001708
Epoch: 429, 0.000010,0.0000045,0.0001665,0.0001718
Epoch: 430, LR: 0.000010, Loss: 0.0000047, Validation MAE: 0.0001645, Test MAE: 0.0001702
Epoch: 431, 0.000010,0.0000046,0.0001859,0.0001928
Epoch: 432, 0.000010,0.0000045,0.0001653,0.0001708
Epoch: 433, 0.000010,0.0000045,0.0001649,0.0001710
Epoch: 434, 0.000010,0.0000047,0.0001669,0.0001723
Epoch: 435, 0.000010,0.0000044,0.0001648,0.0001709
Epoch: 436, 0.000010,0.0000046,0.0001763,0.0001816
Epoch: 437, 0.000010,0.0000046,0.0001652,0.0001707
Epoch: 438, 0.000010,0.0000045,0.0001659,0.0001711
Epoch: 439, 0.000010,0.0000046,0.0001657,0.0001712
Epoch: 440, 0.000010,0.0000045,0.0001650,0.0001709
Epoch: 441, 0.000010,0.0000044,0.0001651,0.0001709
Epoch: 442, 0.000010,0.0000044,0.0001647,0.0001698
Epoch: 443, 0.000010,0.0000044,0.0001664,0.0001722
Epoch: 444, 0.000010,0.0000043,0.0001686,0.0001737
Epoch: 445, 0.000010,0.0000044,0.0001700,0.0001753
Epoch: 446, 0.000010,0.0000045,0.0001697,0.0001756
Epoch: 447, 0.000010,0.0000044,0.0001676,0.0001734
Epoch: 448, 0.000010,0.0000043,0.0001671,0.0001723
Epoch: 449, 0.000010,0.0000043,0.0001652,0.0001707
Epoch: 450, 0.000010,0.0000044,0.0001660,0.0001717
Epoch: 451, 0.000009,0.0000039,0.0001786,0.0001851
Epoch: 452, 0.000009,0.0000039,0.0001664,0.0001714
Epoch: 453, 0.000009,0.0000039,0.0001706,0.0001764
Epoch: 454, 0.000009,0.0000039,0.0001674,0.0001736
Epoch: 455, 0.000009,0.0000040,0.0001659,0.0001716
Epoch: 456, 0.000009,0.0000041,0.0001646,0.0001702
Epoch: 457, 0.000009,0.0000038,0.0001667,0.0001722
Epoch: 458, 0.000009,0.0000038,0.0001665,0.0001716
Epoch: 459, 0.000009,0.0000038,0.0001679,0.0001739
Epoch: 460, 0.000009,0.0000037,0.0001746,0.0001805
Epoch: 461, 0.000009,0.0000041,0.0001737,0.0001796
Epoch: 462, 0.000009,0.0000037,0.0001692,0.0001751
Epoch: 463, 0.000009,0.0000038,0.0001648,0.0001706
Epoch: 464, 0.000009,0.0000038,0.0001694,0.0001746
Epoch: 465, 0.000009,0.0000037,0.0001646,0.0001702
Epoch: 466, 0.000009,0.0000038,0.0001650,0.0001710
Epoch: 467, 0.000009,0.0000037,0.0001732,0.0001778
Epoch: 468, 0.000009,0.0000038,0.0001710,0.0001765
Epoch: 469, 0.000009,0.0000037,0.0001728,0.0001779
Epoch: 470, 0.000009,0.0000037,0.0001836,0.0001892
Epoch: 471, 0.000009,0.0000038,0.0001648,0.0001704
Epoch: 472, 0.000009,0.0000036,0.0001782,0.0001832
Epoch: 473, 0.000009,0.0000037,0.0001661,0.0001712
Epoch: 474, 0.000009,0.0000036,0.0001689,0.0001744
Epoch: 475, 0.000009,0.0000037,0.0001663,0.0001716
Epoch: 476, 0.000009,0.0000038,0.0001680,0.0001735
Epoch: 477, 0.000009,0.0000035,0.0001713,0.0001770
Epoch: 478, 0.000009,0.0000037,0.0001725,0.0001774
Epoch: 479, 0.000009,0.0000036,0.0001745,0.0001809
Epoch: 480, 0.000009,0.0000037,0.0001661,0.0001720
Epoch: 481, 0.000007,0.0000031,0.0001655,0.0001715
Epoch: 482, 0.000007,0.0000034,0.0001652,0.0001709
Epoch: 483, 0.000007,0.0000032,0.0001654,0.0001708
Epoch: 484, 0.000007,0.0000033,0.0001654,0.0001708
Epoch: 485, 0.000007,0.0000032,0.0001663,0.0001717
Epoch: 486, 0.000007,0.0000034,0.0001727,0.0001788
Epoch: 487, 0.000007,0.0000034,0.0001647,0.0001702
Epoch: 488, 0.000007,0.0000031,0.0001646,0.0001700
Epoch: 489, 0.000007,0.0000033,0.0001667,0.0001716
Epoch: 490, 0.000007,0.0000033,0.0001667,0.0001719
Epoch: 491, 0.000007,0.0000032,0.0001653,0.0001704
Epoch: 492, 0.000007,0.0000032,0.0001658,0.0001710
Epoch: 493, 0.000007,0.0000031,0.0001671,0.0001725
Epoch: 494, 0.000007,0.0000033,0.0001708,0.0001765
Epoch: 495, 0.000007,0.0000032,0.0001654,0.0001707
Epoch: 496, 0.000007,0.0000032,0.0001692,0.0001751
Epoch: 497, 0.000007,0.0000032,0.0001666,0.0001720
Epoch: 498, 0.000007,0.0000031,0.0001668,0.0001722
Epoch: 499, 0.000007,0.0000033,0.0001657,0.0001712
Epoch: 500, 0.000007,0.0000031,0.0001661,0.0001717
Epoch: 501, 0.000007,0.0000031,0.0001651,0.0001708
Epoch: 502, 0.000007,0.0000031,0.0001651,0.0001705
Epoch: 503, 0.000007,0.0000033,0.0001689,0.0001749
Epoch: 504, 0.000007,0.0000031,0.0001751,0.0001801
Epoch: 505, 0.000007,0.0000031,0.0001653,0.0001707
Epoch: 506, 0.000007,0.0000032,0.0001651,0.0001707
Epoch: 507, 0.000007,0.0000030,0.0001729,0.0001780
Epoch: 508, 0.000007,0.0000032,0.0001725,0.0001785
Epoch: 509, 0.000007,0.0000031,0.0001666,0.0001717
Epoch: 510, 0.000007,0.0000030,0.0001728,0.0001785
Epoch: 511, 0.000006,0.0000029,0.0001669,0.0001724
Epoch: 512, 0.000006,0.0000027,0.0001648,0.0001705
Epoch: 513, 0.000006,0.0000029,0.0001651,0.0001708
Epoch: 514, 0.000006,0.0000029,0.0001654,0.0001712
Epoch: 515, 0.000006,0.0000028,0.0001649,0.0001702
Epoch: 516, 0.000006,0.0000028,0.0001728,0.0001786
Epoch: 517, 0.000006,0.0000028,0.0001654,0.0001706
Epoch: 518, 0.000006,0.0000027,0.0001676,0.0001732
Epoch: 519, 0.000006,0.0000027,0.0001662,0.0001714
Epoch: 520, 0.000006,0.0000027,0.0001652,0.0001705
Epoch: 521, 0.000006,0.0000028,0.0001657,0.0001713
Epoch: 522, 0.000006,0.0000028,0.0001700,0.0001756
Epoch: 523, 0.000006,0.0000027,0.0001665,0.0001724
Epoch: 524, 0.000006,0.0000027,0.0001652,0.0001706
Epoch: 525, 0.000006,0.0000028,0.0001668,0.0001721
Epoch: 526, 0.000006,0.0000027,0.0001688,0.0001742
Epoch: 527, 0.000006,0.0000027,0.0001665,0.0001723
Epoch: 528, 0.000006,0.0000027,0.0001660,0.0001721
Epoch: 529, 0.000006,0.0000027,0.0001746,0.0001799
Epoch: 530, 0.000006,0.0000028,0.0001662,0.0001719
Epoch: 531, 0.000006,0.0000027,0.0001676,0.0001733
Epoch: 532, 0.000006,0.0000026,0.0001728,0.0001779
Epoch: 533, 0.000006,0.0000027,0.0001654,0.0001709
Epoch: 534, 0.000006,0.0000028,0.0001687,0.0001740
Epoch: 535, 0.000006,0.0000027,0.0001655,0.0001707
Epoch: 536, 0.000006,0.0000026,0.0001668,0.0001719
Epoch: 537, 0.000006,0.0000027,0.0001655,0.0001709
Epoch: 538, 0.000006,0.0000027,0.0001654,0.0001712
Epoch: 539, 0.000006,0.0000027,0.0001664,0.0001719
Epoch: 540, 0.000006,0.0000026,0.0001697,0.0001754
Epoch: 541, 0.000005,0.0000024,0.0001650,0.0001704
Epoch: 542, 0.000005,0.0000024,0.0001666,0.0001725
Epoch: 543, 0.000005,0.0000024,0.0001659,0.0001714
Epoch: 544, 0.000005,0.0000025,0.0001734,0.0001785
Epoch: 545, 0.000005,0.0000024,0.0001651,0.0001706
Epoch: 546, 0.000005,0.0000025,0.0001658,0.0001717
Epoch: 547, 0.000005,0.0000025,0.0001658,0.0001710
Epoch: 548, 0.000005,0.0000023,0.0001705,0.0001765
Epoch: 549, 0.000005,0.0000025,0.0001690,0.0001745
Epoch: 550, 0.000005,0.0000023,0.0001652,0.0001708
Epoch: 551, 0.000005,0.0000025,0.0001651,0.0001706
Epoch: 552, 0.000005,0.0000025,0.0001648,0.0001706
Epoch: 553, 0.000005,0.0000023,0.0001651,0.0001704
Epoch: 554, 0.000005,0.0000024,0.0001652,0.0001704
Epoch: 555, 0.000005,0.0000024,0.0001696,0.0001755
Epoch: 556, 0.000005,0.0000024,0.0001684,0.0001736
Epoch: 557, 0.000005,0.0000024,0.0001652,0.0001705
Epoch: 558, 0.000005,0.0000023,0.0001651,0.0001707
Epoch: 559, 0.000005,0.0000025,0.0001651,0.0001706
Epoch: 560, 0.000005,0.0000023,0.0001669,0.0001723
Epoch: 561, 0.000005,0.0000024,0.0001710,0.0001766
Epoch: 562, 0.000005,0.0000023,0.0001658,0.0001709
Epoch: 563, 0.000005,0.0000023,0.0001655,0.0001710
Epoch: 564, 0.000005,0.0000024,0.0001651,0.0001706
Epoch: 565, 0.000005,0.0000023,0.0001648,0.0001704
Epoch: 566, 0.000005,0.0000023,0.0001746,0.0001799
Epoch: 567, 0.000005,0.0000024,0.0001656,0.0001711
Epoch: 568, 0.000005,0.0000023,0.0001686,0.0001744
Epoch: 569, 0.000005,0.0000023,0.0001654,0.0001710
Epoch: 570, 0.000005,0.0000024,0.0001661,0.0001719
Epoch: 571, 0.000005,0.0000022,0.0001653,0.0001709
Epoch: 572, 0.000005,0.0000022,0.0001649,0.0001706
Epoch: 573, 0.000005,0.0000022,0.0001657,0.0001709
Epoch: 574, 0.000005,0.0000021,0.0001652,0.0001706
Epoch: 575, 0.000005,0.0000021,0.0001649,0.0001703
Epoch: 576, 0.000005,0.0000021,0.0001650,0.0001706
Epoch: 577, 0.000005,0.0000021,0.0001650,0.0001704
Epoch: 578, 0.000005,0.0000021,0.0001653,0.0001707
Epoch: 579, 0.000005,0.0000021,0.0001684,0.0001740
Epoch: 580, 0.000005,0.0000021,0.0001651,0.0001707
Epoch: 581, 0.000005,0.0000021,0.0001652,0.0001704
Epoch: 582, 0.000005,0.0000021,0.0001662,0.0001720
Epoch: 583, 0.000005,0.0000021,0.0001651,0.0001706
Epoch: 584, 0.000005,0.0000021,0.0001667,0.0001720
Epoch: 585, 0.000005,0.0000022,0.0001672,0.0001731
Epoch: 586, 0.000005,0.0000021,0.0001654,0.0001708
Epoch: 587, 0.000005,0.0000022,0.0001652,0.0001705
Epoch: 588, 0.000005,0.0000021,0.0001658,0.0001714
Epoch: 589, 0.000005,0.0000021,0.0001655,0.0001711
Epoch: 590, 0.000005,0.0000021,0.0001654,0.0001711
Epoch: 591, 0.000005,0.0000021,0.0001652,0.0001708
Epoch: 592, 0.000005,0.0000021,0.0001677,0.0001730
Epoch: 593, 0.000005,0.0000021,0.0001670,0.0001726
Epoch: 594, 0.000005,0.0000020,0.0001684,0.0001738
Epoch: 595, 0.000005,0.0000021,0.0001656,0.0001712
Epoch: 596, 0.000005,0.0000021,0.0001682,0.0001733
Epoch: 597, 0.000005,0.0000021,0.0001725,0.0001780
Epoch: 598, 0.000005,0.0000020,0.0001675,0.0001729
Epoch: 599, 0.000005,0.0000020,0.0001670,0.0001727
Epoch: 600, 0.000005,0.0000021,0.0001675,0.0001730
