{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881790', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881790_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1143346, Validation MAE: 1.0543041, Test MAE: 1.0586290
Epoch: 384, 0.000014,0.0000433,0.2498669,0.2465896
Epoch: 385, 0.000014,0.0000422,0.2512313,0.2481258
Epoch: 386, 0.000014,0.0000394,0.2492652,0.2465136
Epoch: 387, 0.000014,0.0000428,0.2537927,0.2512845
Epoch: 388, 0.000014,0.0000396,0.2494559,0.2469969
Epoch: 389, 0.000014,0.0000426,0.2500609,0.2472976
Epoch: 390, 0.000014,0.0000390,0.2530490,0.2499479
Epoch: 391, 0.000012,0.0000365,0.2516967,0.2485466
Epoch: 392, 0.000012,0.0000329,0.2530538,0.2511317
Epoch: 393, 0.000012,0.0000338,0.2506558,0.2470482
Epoch: 394, 0.000012,0.0000335,0.2489092,0.2463957
Epoch: 395, 0.000012,0.0000361,0.2499981,0.2471395
Epoch: 396, 0.000012,0.0000321,0.2492350,0.2467249
Epoch: 397, 0.000012,0.0000312,0.2496214,0.2461222
Epoch: 398, 0.000012,0.0000344,0.2499290,0.2465087
Epoch: 399, 0.000012,0.0000318,0.2495439,0.2453042
Epoch: 400, 0.000012,0.0000336,0.2508743,0.2478238
Epoch: 401, 0.000012,0.0000346,0.2498832,0.2463662
Epoch: 402, 0.000012,0.0000305,0.2486877,0.2459966
Epoch: 403, 0.000012,0.0000341,0.2501627,0.2475027
Epoch: 404, 0.000012,0.0000321,0.2499027,0.2470005
Epoch: 405, 0.000012,0.0000336,0.2497851,0.2471198
Epoch: 406, 0.000012,0.0000324,0.2524082,0.2492573
Epoch: 407, 0.000012,0.0000318,0.2502539,0.2473884
Epoch: 408, 0.000012,0.0000310,0.2536415,0.2501490
Epoch: 409, 0.000012,0.0000321,0.2509748,0.2476352
Epoch: 410, 0.000012,0.0000347,0.2502651,0.2470648
Epoch: 411, 0.000012,0.0000321,0.2496919,0.2461160
Epoch: 412, 0.000012,0.0000315,0.2500213,0.2469014
Epoch: 413, 0.000012,0.0000317,0.2495782,0.2468567
Epoch: 414, 0.000012,0.0000335,0.2506780,0.2473152
Epoch: 415, 0.000012,0.0000309,0.2495092,0.2463425
Epoch: 416, 0.000012,0.0000306,0.2513424,0.2495790
Epoch: 417, 0.000012,0.0000329,0.2503377,0.2471125
Epoch: 418, 0.000012,0.0000319,0.2496336,0.2464638
Epoch: 419, 0.000012,0.0000315,0.2508910,0.2476355
Epoch: 420, 0.000012,0.0000318,0.2498936,0.2466952
Epoch: 421, 0.000010,0.0000259,0.2494397,0.2468170
Epoch: 422, 0.000010,0.0000256,0.2512641,0.2484091
Epoch: 423, 0.000010,0.0000266,0.2501346,0.2464653
Epoch: 424, 0.000010,0.0000246,0.2496533,0.2460203
Epoch: 425, 0.000010,0.0000265,0.2504716,0.2471157
Epoch: 426, 0.000010,0.0000241,0.2563766,0.2540767
Epoch: 427, 0.000010,0.0000291,0.2500187,0.2469625
Epoch: 428, 0.000010,0.0000248,0.2502201,0.2466156
Epoch: 429, 0.000010,0.0000246,0.2502536,0.2476290
Epoch: 430, 0.000010,0.0000265,0.2501750,0.2469637
Epoch: 431, 0.000010,0.0000258,0.2496832,0.2463517
Epoch: 432, 0.000010,0.0000236,0.2504389,0.2469331
Epoch: 433, 0.000010,0.0000276,0.2496706,0.2461060
Epoch: 434, 0.000010,0.0000263,0.2502437,0.2465914
Epoch: 435, 0.000010,0.0000243,0.2506991,0.2472671
Epoch: 436, 0.000010,0.0000245,0.2500412,0.2464589
Epoch: 437, 0.000010,0.0000249,0.2498159,0.2467718
Epoch: 438, 0.000010,0.0000261,0.2503061,0.2472264
Epoch: 439, 0.000010,0.0000233,0.2499159,0.2471581
Epoch: 440, 0.000010,0.0000243,0.2504581,0.2477140
Epoch: 441, 0.000010,0.0000243,0.2507113,0.2478273
Epoch: 442, 0.000010,0.0000229,0.2510167,0.2486265
Epoch: 443, 0.000010,0.0000247,0.2500311,0.2472565
Epoch: 444, 0.000010,0.0000240,0.2500687,0.2469607
Epoch: 445, 0.000010,0.0000258,0.2501078,0.2467035
Epoch: 446, 0.000010,0.0000214,0.2501048,0.2471586
Epoch: 447, 0.000010,0.0000251,0.2502509,0.2466475
Epoch: 448, 0.000010,0.0000255,0.2500123,0.2464010
Epoch: 449, 0.000010,0.0000257,0.2508472,0.2482201
Epoch: 450, 0.000010,0.0000234,0.2496511,0.2464493
Epoch: 451, 0.000009,0.0000201,0.2514372,0.2489136
Epoch: 452, 0.000009,0.0000204,0.2499712,0.2465193
Epoch: 453, 0.000009,0.0000201,0.2503034,0.2474524
Epoch: 454, 0.000009,0.0000203,0.2500203,0.2465709
Epoch: 455, 0.000009,0.0000204,0.2503584,0.2469359
Epoch: 456, 0.000009,0.0000170,0.2500166,0.2469087
Epoch: 457, 0.000009,0.0000206,0.2519376,0.2490115
Epoch: 458, 0.000009,0.0000204,0.2504771,0.2468285
Epoch: 459, 0.000009,0.0000185,0.2502244,0.2475697
Epoch: 460, 0.000009,0.0000196,0.2499176,0.2463145
Epoch: 461, 0.000009,0.0000203,0.2502160,0.2472333
Epoch: 462, 0.000009,0.0000190,0.2495555,0.2464867
Epoch: 463, 0.000009,0.0000189,0.2514694,0.2487714
Epoch: 464, 0.000009,0.0000185,0.2498566,0.2469225
Epoch: 465, 0.000009,0.0000212,0.2520830,0.2485882
Epoch: 466, 0.000009,0.0000175,0.2496340,0.2465568
Epoch: 467, 0.000009,0.0000193,0.2508101,0.2480670
Epoch: 468, 0.000009,0.0000190,0.2509672,0.2483434
Epoch: 469, 0.000009,0.0000186,0.2529223,0.2509629
Epoch: 470, 0.000009,0.0000199,0.2510616,0.2476615
Epoch: 471, 0.000009,0.0000191,0.2503964,0.2472066
Epoch: 472, 0.000009,0.0000180,0.2494296,0.2468936
Epoch: 473, 0.000009,0.0000168,0.2513330,0.2483549
Epoch: 474, 0.000009,0.0000188,0.2511125,0.2470814
Epoch: 475, 0.000009,0.0000193,0.2502168,0.2471712
Epoch: 476, 0.000009,0.0000194,0.2500849,0.2468920
Epoch: 477, 0.000009,0.0000186,0.2500902,0.2468679
Epoch: 478, 0.000009,0.0000183,0.2503606,0.2470466
Epoch: 479, 0.000009,0.0000179,0.2505464,0.2472216
Epoch: 480, 0.000009,0.0000189,0.2506328,0.2472828
Epoch: 481, 0.000007,0.0000151,0.2514196,0.2488348
Epoch: 482, 0.000007,0.0000153,0.2507711,0.2480842
Epoch: 483, 0.000007,0.0000152,0.2499127,0.2471774
Epoch: 484, 0.000007,0.0000165,0.2502310,0.2472454
Epoch: 485, 0.000007,0.0000166,0.2505433,0.2473926
Epoch: 486, 0.000007,0.0000141,0.2508458,0.2480982
Epoch: 487, 0.000007,0.0000141,0.2529457,0.2493254
Epoch: 488, 0.000007,0.0000159,0.2503352,0.2471031
Epoch: 489, 0.000007,0.0000159,0.2505421,0.2473913
Epoch: 490, 0.000007,0.0000138,0.2513217,0.2478656
Epoch: 491, 0.000007,0.0000151,0.2500892,0.2470381
Epoch: 492, 0.000007,0.0000155,0.2517713,0.2494674
Epoch: 493, 0.000007,0.0000141,0.2516868,0.2486540
Epoch: 494, 0.000007,0.0000142,0.2502873,0.2472134
Epoch: 495, 0.000007,0.0000151,0.2510302,0.2474443
Epoch: 496, 0.000007,0.0000144,0.2503681,0.2471832
Epoch: 497, 0.000007,0.0000142,0.2505180,0.2477958
Epoch: 498, 0.000007,0.0000160,0.2502957,0.2474685
Epoch: 499, 0.000007,0.0000155,0.2524338,0.2500679
Epoch: 500, 0.000007,0.0000163,0.2501905,0.2471660
Epoch: 501, 0.000007,0.0000141,0.2502488,0.2471879
Epoch: 502, 0.000007,0.0000151,0.2500390,0.2470120
Epoch: 503, 0.000007,0.0000154,0.2503169,0.2472236
Epoch: 504, 0.000007,0.0000136,0.2524015,0.2499496
Epoch: 505, 0.000007,0.0000168,0.2505235,0.2472276
Epoch: 506, 0.000007,0.0000138,0.2501481,0.2469097
Epoch: 507, 0.000007,0.0000148,0.2504529,0.2471568
Epoch: 508, 0.000007,0.0000153,0.2505021,0.2470663
Epoch: 509, 0.000007,0.0000144,0.2518313,0.2481742
Epoch: 510, 0.000007,0.0000133,0.2502956,0.2472233
Epoch: 511, 0.000006,0.0000152,0.2506342,0.2472916
Epoch: 512, 0.000006,0.0000113,0.2510513,0.2475181
Epoch: 513, 0.000006,0.0000111,0.2535918,0.2511367
Epoch: 514, 0.000006,0.0000119,0.2504835,0.2477445
Epoch: 515, 0.000006,0.0000144,0.2501874,0.2469716
Epoch: 516, 0.000006,0.0000116,0.2506379,0.2477245
Epoch: 517, 0.000006,0.0000121,0.2503727,0.2473082
Epoch: 518, 0.000006,0.0000114,0.2504228,0.2475112
Epoch: 519, 0.000006,0.0000121,0.2506479,0.2471212
Epoch: 520, 0.000006,0.0000119,0.2501995,0.2468870
Epoch: 521, 0.000006,0.0000112,0.2504665,0.2476070
Epoch: 522, 0.000006,0.0000123,0.2501096,0.2470296
Epoch: 523, 0.000006,0.0000107,0.2510908,0.2477698
Epoch: 524, 0.000006,0.0000128,0.2507423,0.2476926
Epoch: 525, 0.000006,0.0000117,0.2506619,0.2474159
Epoch: 526, 0.000006,0.0000117,0.2507175,0.2471271
Epoch: 527, 0.000006,0.0000109,0.2578715,0.2542651
Epoch: 528, 0.000006,0.0000119,0.2502657,0.2472396
Epoch: 529, 0.000006,0.0000119,0.2504884,0.2470857
Epoch: 530, 0.000006,0.0000112,0.2511715,0.2479674
Epoch: 531, 0.000006,0.0000128,0.2505774,0.2476854
Epoch: 532, 0.000006,0.0000116,0.2505125,0.2473388
Epoch: 533, 0.000006,0.0000117,0.2505130,0.2475332
Epoch: 534, 0.000006,0.0000116,0.2504112,0.2473011
Epoch: 535, 0.000006,0.0000120,0.2510031,0.2475447
Epoch: 536, 0.000006,0.0000115,0.2507743,0.2476026
Epoch: 537, 0.000006,0.0000116,0.2509766,0.2478674
Epoch: 538, 0.000006,0.0000107,0.2507391,0.2473421
Epoch: 539, 0.000006,0.0000109,0.2510055,0.2475268
Epoch: 540, 0.000006,0.0000125,0.2506726,0.2474018
Epoch: 541, 0.000005,0.0000094,0.2521203,0.2487953
Epoch: 542, 0.000005,0.0000092,0.2503337,0.2471323
Epoch: 543, 0.000005,0.0000096,0.2509656,0.2475896
Epoch: 544, 0.000005,0.0000098,0.2518182,0.2483417
Epoch: 545, 0.000005,0.0000114,0.2520470,0.2490756
Epoch: 546, 0.000005,0.0000096,0.2505987,0.2475179
Epoch: 547, 0.000005,0.0000094,0.2511739,0.2475339
Epoch: 548, 0.000005,0.0000092,0.2505743,0.2473568
Epoch: 549, 0.000005,0.0000096,0.2509873,0.2479990
Epoch: 550, 0.000005,0.0000093,0.2504814,0.2475137
Epoch: 551, 0.000005,0.0000108,0.2510186,0.2477281
Epoch: 552, 0.000005,0.0000096,0.2513853,0.2477864
Epoch: 553, 0.000005,0.0000089,0.2508058,0.2475205
Epoch: 554, 0.000005,0.0000089,0.2506663,0.2474945
Epoch: 555, 0.000005,0.0000088,0.2506801,0.2474697
Epoch: 556, 0.000005,0.0000090,0.2515795,0.2482183
Epoch: 557, 0.000005,0.0000109,0.2508191,0.2478969
Epoch: 558, 0.000005,0.0000088,0.2512435,0.2484490
Epoch: 559, 0.000005,0.0000095,0.2508533,0.2476932
Epoch: 560, 0.000005,0.0000098,0.2505433,0.2474168
Epoch: 561, 0.000005,0.0000098,0.2507037,0.2477041
Epoch: 562, 0.000005,0.0000087,0.2502907,0.2474685
Epoch: 563, 0.000005,0.0000089,0.2508747,0.2478266
Epoch: 564, 0.000005,0.0000103,0.2506067,0.2478252
Epoch: 565, 0.000005,0.0000090,0.2507549,0.2474630
Epoch: 566, 0.000005,0.0000096,0.2505712,0.2478659
Epoch: 567, 0.000005,0.0000102,0.2507324,0.2475187
Epoch: 568, 0.000005,0.0000091,0.2507265,0.2475667
Epoch: 569, 0.000005,0.0000090,0.2511963,0.2480163
Epoch: 570, 0.000005,0.0000094,0.2508461,0.2478288
Epoch: 571, 0.000005,0.0000082,0.2512332,0.2482642
Epoch: 572, 0.000005,0.0000073,0.2508875,0.2477258
Epoch: 573, 0.000005,0.0000088,0.2506697,0.2475986
Epoch: 574, 0.000005,0.0000075,0.2508180,0.2475930
Epoch: 575, 0.000005,0.0000078,0.2513883,0.2486178
Epoch: 576, 0.000005,0.0000081,0.2508726,0.2478143
Epoch: 577, 0.000005,0.0000075,0.2510842,0.2480470
Epoch: 578, 0.000005,0.0000078,0.2508077,0.2475880
Epoch: 579, 0.000005,0.0000076,0.2511551,0.2480309
Epoch: 580, 0.000005,0.0000079,0.2508588,0.2478579
Epoch: 581, 0.000005,0.0000075,0.2508962,0.2473917
Epoch: 582, 0.000005,0.0000079,0.2506464,0.2477453
Epoch: 583, 0.000005,0.0000085,0.2515862,0.2484558
Epoch: 584, 0.000005,0.0000081,0.2508950,0.2475772
Epoch: 585, 0.000005,0.0000086,0.2508238,0.2476451
Epoch: 586, 0.000005,0.0000069,0.2509652,0.2479586
Epoch: 587, 0.000005,0.0000072,0.2508242,0.2476920
Epoch: 588, 0.000005,0.0000081,0.2508194,0.2480146
Epoch: 589, 0.000005,0.0000087,0.2508928,0.2480744
Epoch: 590, 0.000005,0.0000069,0.2507223,0.2477675
Epoch: 591, 0.000005,0.0000078,0.2513594,0.2483287
Epoch: 592, 0.000005,0.0000073,0.2508337,0.2478390
Epoch: 593, 0.000005,0.0000074,0.2513436,0.2482863
Epoch: 594, 0.000005,0.0000074,0.2510293,0.2477322
Epoch: 595, 0.000005,0.0000072,0.2516126,0.2486380
Epoch: 596, 0.000005,0.0000072,0.2521673,0.2496368
Epoch: 597, 0.000005,0.0000074,0.2508762,0.2478492
Epoch: 598, 0.000005,0.0000077,0.2510094,0.2477387
Epoch: 599, 0.000005,0.0000080,0.2509963,0.2479199
Epoch: 600, 0.000005,0.0000072,0.2510985,0.2479500
