{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180397', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596180397_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1161954, Validation MAE: 0.5606495, Test MAE: 0.5570772
Epoch: 381, 0.000014,0.0002699,0.1254817,0.1294917
Epoch: 382, 0.000014,0.0002904,0.1265562,0.1316194
Epoch: 383, 0.000014,0.0002841,0.1272083,0.1312728
Epoch: 384, LR: 0.000014, Loss: 0.0002873, Validation MAE: 0.1232854, Test MAE: 0.1282736
Epoch: 385, 0.000014,0.0002722,0.1251318,0.1295910
Epoch: 386, 0.000014,0.0002781,0.1256916,0.1296554
Epoch: 387, 0.000014,0.0002859,0.1246828,0.1294164
Epoch: 388, 0.000014,0.0002628,0.1290482,0.1332190
Epoch: 389, 0.000014,0.0002846,0.1246409,0.1294027
Epoch: 390, 0.000014,0.0002722,0.1252186,0.1299688
Epoch: 391, 0.000012,0.0002491,0.1283735,0.1323336
Epoch: 392, 0.000012,0.0002417,0.1248192,0.1284112
Epoch: 393, 0.000012,0.0002521,0.1242381,0.1282966
Epoch: 394, 0.000012,0.0002550,0.1241263,0.1288902
Epoch: 395, 0.000012,0.0002496,0.1243517,0.1281184
Epoch: 396, 0.000012,0.0002511,0.1243305,0.1283597
Epoch: 397, 0.000012,0.0002416,0.1250590,0.1289633
Epoch: 398, 0.000012,0.0002605,0.1238668,0.1285692
Epoch: 399, 0.000012,0.0002374,0.1271941,0.1313652
Epoch: 400, 0.000012,0.0002417,0.1246872,0.1294395
Epoch: 401, 0.000012,0.0002370,0.1243494,0.1286482
Epoch: 402, 0.000012,0.0002563,0.1246537,0.1287086
Epoch: 403, 0.000012,0.0002528,0.1251850,0.1290231
Epoch: 404, 0.000012,0.0002312,0.1248169,0.1299705
Epoch: 405, 0.000012,0.0002532,0.1242680,0.1289837
Epoch: 406, 0.000012,0.0002375,0.1247580,0.1290161
Epoch: 407, 0.000012,0.0002480,0.1241288,0.1288968
Epoch: 408, 0.000012,0.0002267,0.1237473,0.1280456
Epoch: 409, 0.000012,0.0002415,0.1243895,0.1282536
Epoch: 410, 0.000012,0.0002420,0.1244141,0.1280740
Epoch: 411, 0.000012,0.0002329,0.1255219,0.1303737
Epoch: 412, 0.000012,0.0002316,0.1255856,0.1296368
Epoch: 413, 0.000012,0.0002265,0.1244450,0.1287498
Epoch: 414, 0.000012,0.0002436,0.1273921,0.1309629
Epoch: 415, 0.000012,0.0002405,0.1249724,0.1288689
Epoch: 416, 0.000012,0.0002203,0.1239756,0.1283808
Epoch: 417, 0.000012,0.0002410,0.1238034,0.1284039
Epoch: 418, 0.000012,0.0002191,0.1301107,0.1343708
Epoch: 419, 0.000012,0.0002391,0.1262641,0.1306963
Epoch: 420, 0.000012,0.0002403,0.1275138,0.1317570
Epoch: 421, 0.000010,0.0002127,0.1251319,0.1291639
Epoch: 422, 0.000010,0.0002154,0.1253450,0.1305397
Epoch: 423, 0.000010,0.0002073,0.1265683,0.1303342
Epoch: 424, 0.000010,0.0002101,0.1245030,0.1287083
Epoch: 425, 0.000010,0.0002151,0.1246377,0.1290578
Epoch: 426, 0.000010,0.0002175,0.1257424,0.1301305
Epoch: 427, 0.000010,0.0002058,0.1241179,0.1283342
Epoch: 428, 0.000010,0.0002006,0.1244145,0.1292246
Epoch: 429, 0.000010,0.0002061,0.1257484,0.1300441
Epoch: 430, 0.000010,0.0002035,0.1252110,0.1290862
Epoch: 431, 0.000010,0.0002047,0.1244740,0.1289912
Epoch: 432, 0.000010,0.0002054,0.1256768,0.1295128
Epoch: 433, 0.000010,0.0002089,0.1253094,0.1291145
Epoch: 434, 0.000010,0.0002028,0.1260285,0.1299112
Epoch: 435, 0.000010,0.0002081,0.1252691,0.1289104
Epoch: 436, 0.000010,0.0002095,0.1250338,0.1289415
Epoch: 437, 0.000010,0.0002030,0.1251042,0.1293173
Epoch: 438, 0.000010,0.0001977,0.1236637,0.1284078
Epoch: 439, 0.000010,0.0002082,0.1248620,0.1294521
Epoch: 440, 0.000010,0.0001961,0.1282793,0.1325843
Epoch: 441, 0.000010,0.0001954,0.1254697,0.1294274
Epoch: 442, 0.000010,0.0002071,0.1247955,0.1288202
Epoch: 443, 0.000010,0.0002013,0.1247547,0.1288137
Epoch: 444, 0.000010,0.0001989,0.1243165,0.1290011
Epoch: 445, 0.000010,0.0001966,0.1246017,0.1288489
Epoch: 446, 0.000010,0.0002028,0.1291401,0.1331903
Epoch: 447, 0.000010,0.0002021,0.1244581,0.1290612
Epoch: 448, 0.000010,0.0001861,0.1274420,0.1316704
Epoch: 449, 0.000010,0.0001962,0.1271461,0.1309297
Epoch: 450, 0.000010,0.0001992,0.1246054,0.1291214
Epoch: 451, 0.000009,0.0001840,0.1243433,0.1283981
Epoch: 452, 0.000009,0.0001795,0.1267574,0.1307926
Epoch: 453, 0.000009,0.0001840,0.1242283,0.1285285
Epoch: 454, 0.000009,0.0001790,0.1257502,0.1298114
Epoch: 455, 0.000009,0.0001804,0.1270448,0.1315063
Epoch: 456, 0.000009,0.0001806,0.1244947,0.1285984
Epoch: 457, 0.000009,0.0001814,0.1249024,0.1292577
Epoch: 458, 0.000009,0.0001796,0.1277534,0.1310872
Epoch: 459, 0.000009,0.0001806,0.1277596,0.1311271
Epoch: 460, 0.000009,0.0001786,0.1250193,0.1284717
Epoch: 461, 0.000009,0.0001711,0.1252586,0.1299285
Epoch: 462, 0.000009,0.0001765,0.1253924,0.1294068
Epoch: 463, 0.000009,0.0001750,0.1245239,0.1286574
Epoch: 464, 0.000009,0.0001788,0.1243637,0.1287125
Epoch: 465, 0.000009,0.0001756,0.1245072,0.1286047
Epoch: 466, 0.000009,0.0001820,0.1244109,0.1288391
Epoch: 467, 0.000009,0.0001749,0.1254177,0.1296550
Epoch: 468, 0.000009,0.0001724,0.1266238,0.1304539
Epoch: 469, 0.000009,0.0001775,0.1255287,0.1300632
Epoch: 470, 0.000009,0.0001802,0.1253096,0.1292115
Epoch: 471, 0.000009,0.0001730,0.1256850,0.1300099
Epoch: 472, 0.000009,0.0001749,0.1252003,0.1295342
Epoch: 473, 0.000009,0.0001652,0.1266709,0.1308519
Epoch: 474, 0.000009,0.0001870,0.1242187,0.1286421
Epoch: 475, 0.000009,0.0001728,0.1257526,0.1304308
Epoch: 476, 0.000009,0.0001692,0.1244884,0.1286253
Epoch: 477, 0.000009,0.0001750,0.1246909,0.1285619
Epoch: 478, 0.000009,0.0001708,0.1248435,0.1291072
Epoch: 479, 0.000009,0.0001739,0.1265247,0.1304003
Epoch: 480, 0.000009,0.0001659,0.1251817,0.1299905
Epoch: 481, 0.000007,0.0001594,0.1244702,0.1288383
Epoch: 482, 0.000007,0.0001517,0.1265979,0.1311016
Epoch: 483, 0.000007,0.0001602,0.1251132,0.1294150
Epoch: 484, 0.000007,0.0001552,0.1244744,0.1283829
Epoch: 485, 0.000007,0.0001641,0.1247488,0.1286163
Epoch: 486, 0.000007,0.0001484,0.1248400,0.1288746
Epoch: 487, 0.000007,0.0001644,0.1249848,0.1286065
Epoch: 488, 0.000007,0.0001569,0.1249410,0.1289809
Epoch: 489, 0.000007,0.0001584,0.1253765,0.1294072
Epoch: 490, 0.000007,0.0001499,0.1278409,0.1315794
Epoch: 491, 0.000007,0.0001541,0.1245186,0.1286627
Epoch: 492, 0.000007,0.0001566,0.1250826,0.1290307
Epoch: 493, 0.000007,0.0001494,0.1246666,0.1287024
Epoch: 494, 0.000007,0.0001672,0.1263311,0.1300727
Epoch: 495, 0.000007,0.0001502,0.1259108,0.1305109
Epoch: 496, 0.000007,0.0001602,0.1259078,0.1296054
Epoch: 497, 0.000007,0.0001552,0.1249758,0.1288519
Epoch: 498, 0.000007,0.0001510,0.1247985,0.1289968
Epoch: 499, 0.000007,0.0001528,0.1249264,0.1291123
Epoch: 500, 0.000007,0.0001516,0.1244239,0.1285001
Epoch: 501, 0.000007,0.0001530,0.1245380,0.1289578
Epoch: 502, 0.000007,0.0001475,0.1246377,0.1288153
Epoch: 503, 0.000007,0.0001431,0.1251772,0.1294920
Epoch: 504, 0.000007,0.0001604,0.1250936,0.1291615
Epoch: 505, 0.000007,0.0001476,0.1246404,0.1288918
Epoch: 506, 0.000007,0.0001483,0.1258499,0.1300979
Epoch: 507, 0.000007,0.0001546,0.1250516,0.1291343
Epoch: 508, 0.000007,0.0001440,0.1251854,0.1291161
Epoch: 509, 0.000007,0.0001442,0.1252351,0.1293687
Epoch: 510, 0.000007,0.0001479,0.1268623,0.1314674
Epoch: 511, 0.000006,0.0001411,0.1243114,0.1284330
Epoch: 512, 0.000006,0.0001390,0.1244421,0.1287246
Epoch: 513, 0.000006,0.0001366,0.1253893,0.1292446
Epoch: 514, 0.000006,0.0001443,0.1249732,0.1288421
Epoch: 515, 0.000006,0.0001368,0.1247270,0.1290224
Epoch: 516, 0.000006,0.0001356,0.1268534,0.1306367
Epoch: 517, 0.000006,0.0001334,0.1251879,0.1291148
Epoch: 518, 0.000006,0.0001371,0.1249123,0.1287309
Epoch: 519, 0.000006,0.0001410,0.1272486,0.1309854
Epoch: 520, 0.000006,0.0001354,0.1253760,0.1293017
Epoch: 521, 0.000006,0.0001337,0.1260759,0.1299179
Epoch: 522, 0.000006,0.0001385,0.1264112,0.1302456
Epoch: 523, 0.000006,0.0001332,0.1249288,0.1292162
Epoch: 524, 0.000006,0.0001325,0.1265608,0.1302311
Epoch: 525, 0.000006,0.0001392,0.1254443,0.1299202
Epoch: 526, 0.000006,0.0001300,0.1244646,0.1289821
Epoch: 527, 0.000006,0.0001368,0.1251299,0.1291380
Epoch: 528, 0.000006,0.0001396,0.1258396,0.1300675
Epoch: 529, 0.000006,0.0001306,0.1246216,0.1286359
Epoch: 530, 0.000006,0.0001389,0.1248451,0.1289191
Epoch: 531, 0.000006,0.0001349,0.1245819,0.1285073
Epoch: 532, 0.000006,0.0001273,0.1255353,0.1295860
Epoch: 533, 0.000006,0.0001300,0.1246690,0.1287640
Epoch: 534, 0.000006,0.0001370,0.1262898,0.1300961
Epoch: 535, 0.000006,0.0001287,0.1250777,0.1289699
Epoch: 536, 0.000006,0.0001352,0.1250498,0.1290821
Epoch: 537, 0.000006,0.0001285,0.1254145,0.1299940
Epoch: 538, 0.000006,0.0001400,0.1249774,0.1289431
Epoch: 539, 0.000006,0.0001358,0.1252673,0.1292436
Epoch: 540, 0.000006,0.0001244,0.1250759,0.1290134
Epoch: 541, 0.000005,0.0001216,0.1263857,0.1305237
Epoch: 542, 0.000005,0.0001312,0.1250308,0.1293419
Epoch: 543, 0.000005,0.0001178,0.1249180,0.1289588
Epoch: 544, 0.000005,0.0001268,0.1246924,0.1288874
Epoch: 545, 0.000005,0.0001195,0.1249397,0.1294507
Epoch: 546, 0.000005,0.0001281,0.1249455,0.1290946
Epoch: 547, 0.000005,0.0001189,0.1252448,0.1293677
Epoch: 548, 0.000005,0.0001192,0.1253178,0.1292501
Epoch: 549, 0.000005,0.0001187,0.1253212,0.1296650
Epoch: 550, 0.000005,0.0001243,0.1256237,0.1296172
Epoch: 551, 0.000005,0.0001188,0.1251113,0.1291477
Epoch: 552, 0.000005,0.0001207,0.1256463,0.1294389
Epoch: 553, 0.000005,0.0001232,0.1251949,0.1291178
Epoch: 554, 0.000005,0.0001238,0.1257070,0.1294860
Epoch: 555, 0.000005,0.0001179,0.1257319,0.1295207
Epoch: 556, 0.000005,0.0001179,0.1253037,0.1292138
Epoch: 557, 0.000005,0.0001194,0.1250838,0.1290166
Epoch: 558, 0.000005,0.0001225,0.1259088,0.1301348
Epoch: 559, 0.000005,0.0001209,0.1249641,0.1293989
Epoch: 560, 0.000005,0.0001174,0.1253977,0.1294593
Epoch: 561, 0.000005,0.0001168,0.1250735,0.1289372
Epoch: 562, 0.000005,0.0001222,0.1307413,0.1354382
Epoch: 563, 0.000005,0.0001259,0.1257332,0.1292612
Epoch: 564, 0.000005,0.0001131,0.1253215,0.1293735
Epoch: 565, 0.000005,0.0001178,0.1252828,0.1297235
Epoch: 566, 0.000005,0.0001260,0.1250276,0.1292304
Epoch: 567, 0.000005,0.0001205,0.1253138,0.1294999
Epoch: 568, 0.000005,0.0001171,0.1252704,0.1290812
Epoch: 569, 0.000005,0.0001156,0.1255503,0.1293952
Epoch: 570, 0.000005,0.0001251,0.1252842,0.1293287
Epoch: 571, 0.000005,0.0001148,0.1250881,0.1290230
Epoch: 572, 0.000005,0.0001087,0.1259130,0.1296678
Epoch: 573, 0.000005,0.0001087,0.1251810,0.1293721
Epoch: 574, 0.000005,0.0001084,0.1257326,0.1295487
Epoch: 575, 0.000005,0.0001084,0.1253001,0.1292949
Epoch: 576, 0.000005,0.0001092,0.1251336,0.1294860
Epoch: 577, 0.000005,0.0001087,0.1256931,0.1297873
Epoch: 578, 0.000005,0.0001165,0.1253198,0.1292018
Epoch: 579, 0.000005,0.0001072,0.1256034,0.1300006
Epoch: 580, 0.000005,0.0001078,0.1251719,0.1291253
Epoch: 581, 0.000005,0.0001141,0.1252104,0.1293065
Epoch: 582, 0.000005,0.0001077,0.1256017,0.1296687
Epoch: 583, 0.000005,0.0001153,0.1305472,0.1343959
Epoch: 584, 0.000005,0.0001054,0.1258851,0.1299283
Epoch: 585, 0.000005,0.0001096,0.1259152,0.1300000
Epoch: 586, 0.000005,0.0001068,0.1253938,0.1295072
Epoch: 587, 0.000005,0.0001055,0.1254217,0.1294712
Epoch: 588, 0.000005,0.0001097,0.1251366,0.1291489
Epoch: 589, 0.000005,0.0001065,0.1251543,0.1289771
Epoch: 590, 0.000005,0.0001083,0.1252795,0.1292815
Epoch: 591, 0.000005,0.0001048,0.1252043,0.1293435
Epoch: 592, 0.000005,0.0001077,0.1254353,0.1292156
Epoch: 593, 0.000005,0.0001133,0.1257081,0.1297386
Epoch: 594, 0.000005,0.0001049,0.1256628,0.1296367
Epoch: 595, 0.000005,0.0001107,0.1265746,0.1308872
Epoch: 596, 0.000005,0.0001042,0.1252059,0.1296587
Epoch: 597, 0.000005,0.0001076,0.1251347,0.1292535
Epoch: 598, 0.000005,0.0001059,0.1253023,0.1293872
Epoch: 599, 0.000005,0.0001033,0.1254694,0.1297200
Epoch: 600, 0.000005,0.0001099,0.1250332,0.1290020
