{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145120', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145120_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1379847, Validation MAE: 0.0090454, Test MAE: 0.0089119
Epoch: 362, 0.000014,0.0000333,0.0027743,0.0028299
Epoch: 363, 0.000014,0.0000342,0.0027790,0.0028349
Epoch: 364, 0.000014,0.0000392,0.0027763,0.0028304
Epoch: 365, 0.000014,0.0000337,0.0027840,0.0028394
Epoch: 366, 0.000014,0.0000333,0.0027738,0.0028316
Epoch: 367, 0.000014,0.0000374,0.0027769,0.0028331
Epoch: 368, 0.000014,0.0000330,0.0027733,0.0028310
Epoch: 369, 0.000014,0.0000318,0.0027769,0.0028327
Epoch: 370, 0.000014,0.0000356,0.0027752,0.0028318
Epoch: 371, 0.000014,0.0000336,0.0027742,0.0028306
Epoch: 372, 0.000014,0.0000339,0.0027762,0.0028320
Epoch: 373, 0.000014,0.0000330,0.0027772,0.0028346
Epoch: 374, 0.000014,0.0000319,0.0027771,0.0028309
Epoch: 375, 0.000014,0.0000327,0.0027781,0.0028343
Epoch: 376, LR: 0.000014, Loss: 0.0000320, Validation MAE: 0.0027681, Test MAE: 0.0028294
Epoch: 377, 0.000014,0.0000307,0.0027751,0.0028337
Epoch: 378, 0.000014,0.0000330,0.0027770,0.0028350
Epoch: 379, 0.000014,0.0000337,0.0027731,0.0028310
Epoch: 380, 0.000014,0.0000346,0.0027722,0.0028310
Epoch: 381, 0.000014,0.0000302,0.0027847,0.0028394
Epoch: 382, 0.000014,0.0000379,0.0027795,0.0028341
Epoch: 383, 0.000014,0.0000371,0.0027739,0.0028293
Epoch: 384, 0.000014,0.0000300,0.0027776,0.0028324
Epoch: 385, 0.000014,0.0000352,0.0027762,0.0028274
Epoch: 386, 0.000014,0.0000382,0.0027737,0.0028314
Epoch: 387, 0.000014,0.0000295,0.0027764,0.0028335
Epoch: 388, 0.000014,0.0000507,0.0027832,0.0028343
Epoch: 389, 0.000014,0.0000314,0.0027746,0.0028299
Epoch: 390, 0.000014,0.0000306,0.0027753,0.0028328
Epoch: 391, 0.000012,0.0000320,0.0027733,0.0028320
Epoch: 392, 0.000012,0.0000258,0.0027718,0.0028272
Epoch: 393, 0.000012,0.0000260,0.0027749,0.0028289
Epoch: 394, 0.000012,0.0000275,0.0027798,0.0028333
Epoch: 395, 0.000012,0.0000275,0.0027759,0.0028334
Epoch: 396, 0.000012,0.0000338,0.0027743,0.0028273
Epoch: 397, 0.000012,0.0000289,0.0027749,0.0028325
Epoch: 398, 0.000012,0.0000262,0.0027736,0.0028316
Epoch: 399, 0.000012,0.0000267,0.0027716,0.0028280
Epoch: 400, 0.000012,0.0000269,0.0027730,0.0028345
Epoch: 401, 0.000012,0.0000255,0.0027842,0.0028395
Epoch: 402, 0.000012,0.0000282,0.0027757,0.0028313
Epoch: 403, 0.000012,0.0000269,0.0027723,0.0028278
Epoch: 404, 0.000012,0.0000276,0.0027723,0.0028291
Epoch: 405, 0.000012,0.0000265,0.0027709,0.0028295
Epoch: 406, 0.000012,0.0000269,0.0027722,0.0028288
Epoch: 407, 0.000012,0.0000259,0.0027750,0.0028302
Epoch: 408, 0.000012,0.0000297,0.0027733,0.0028307
Epoch: 409, 0.000012,0.0000305,0.0027732,0.0028271
Epoch: 410, 0.000012,0.0000255,0.0027712,0.0028293
Epoch: 411, 0.000012,0.0000254,0.0027694,0.0028315
Epoch: 412, 0.000012,0.0000285,0.0027736,0.0028267
Epoch: 413, 0.000012,0.0000259,0.0027714,0.0028275
Epoch: 414, 0.000012,0.0000284,0.0027722,0.0028283
Epoch: 415, 0.000012,0.0000258,0.0027732,0.0028306
Epoch: 416, 0.000012,0.0000272,0.0027723,0.0028284
Epoch: 417, 0.000012,0.0000265,0.0027717,0.0028310
Epoch: 418, 0.000012,0.0000266,0.0027783,0.0028349
Epoch: 419, 0.000012,0.0000295,0.0027694,0.0028254
Epoch: 420, 0.000012,0.0000254,0.0027700,0.0028295
Epoch: 421, 0.000010,0.0000230,0.0027715,0.0028262
Epoch: 422, 0.000010,0.0000219,0.0027718,0.0028319
Epoch: 423, 0.000010,0.0000230,0.0027720,0.0028308
Epoch: 424, 0.000010,0.0000225,0.0027742,0.0028293
Epoch: 425, 0.000010,0.0000226,0.0027725,0.0028274
Epoch: 426, 0.000010,0.0000250,0.0027698,0.0028284
Epoch: 427, 0.000010,0.0000227,0.0027712,0.0028273
Epoch: 428, 0.000010,0.0000252,0.0027712,0.0028283
Epoch: 429, 0.000010,0.0000224,0.0027705,0.0028288
Epoch: 430, 0.000010,0.0000230,0.0027719,0.0028291
Epoch: 431, 0.000010,0.0000228,0.0027730,0.0028290
Epoch: 432, 0.000010,0.0000203,0.0027684,0.0028240
Epoch: 433, 0.000010,0.0000260,0.0027700,0.0028281
Epoch: 434, 0.000010,0.0000222,0.0027729,0.0028270
Epoch: 435, 0.000010,0.0000217,0.0027717,0.0028272
Epoch: 436, 0.000010,0.0000214,0.0027704,0.0028278
Epoch: 437, 0.000010,0.0000254,0.0027716,0.0028287
Epoch: 438, 0.000010,0.0000219,0.0027722,0.0028279
Epoch: 439, 0.000010,0.0000230,0.0027705,0.0028248
Epoch: 440, 0.000010,0.0000234,0.0027713,0.0028295
Epoch: 441, 0.000010,0.0000231,0.0027707,0.0028269
Epoch: 442, 0.000010,0.0000251,0.0027696,0.0028269
Epoch: 443, 0.000010,0.0000220,0.0027718,0.0028291
Epoch: 444, 0.000010,0.0000270,0.0027700,0.0028261
Epoch: 445, 0.000010,0.0000221,0.0027712,0.0028266
Epoch: 446, 0.000010,0.0000240,0.0027708,0.0028236
Epoch: 447, 0.000010,0.0000218,0.0027768,0.0028319
Epoch: 448, 0.000010,0.0000277,0.0027710,0.0028283
Epoch: 449, 0.000010,0.0000214,0.0027796,0.0028350
Epoch: 450, LR: 0.000010, Loss: 0.0000233, Validation MAE: 0.0027675, Test MAE: 0.0028268
Epoch: 451, 0.000009,0.0000195,0.0027724,0.0028279
Epoch: 452, 0.000009,0.0000183,0.0027704,0.0028262
Epoch: 453, 0.000009,0.0000202,0.0027705,0.0028255
Epoch: 454, 0.000009,0.0000204,0.0027720,0.0028297
Epoch: 455, 0.000009,0.0000197,0.0027700,0.0028249
Epoch: 456, 0.000009,0.0000198,0.0027706,0.0028260
Epoch: 457, 0.000009,0.0000209,0.0027719,0.0028266
Epoch: 458, 0.000009,0.0000209,0.0027701,0.0028259
Epoch: 459, 0.000009,0.0000187,0.0027705,0.0028262
Epoch: 460, 0.000009,0.0000188,0.0027741,0.0028292
Epoch: 461, 0.000009,0.0000215,0.0027703,0.0028245
Epoch: 462, 0.000009,0.0000185,0.0027689,0.0028257
Epoch: 463, 0.000009,0.0000187,0.0027755,0.0028286
Epoch: 464, 0.000009,0.0000236,0.0027699,0.0028259
Epoch: 465, 0.000009,0.0000184,0.0027722,0.0028287
Epoch: 466, 0.000009,0.0000193,0.0027709,0.0028258
Epoch: 467, 0.000009,0.0000184,0.0027710,0.0028260
Epoch: 468, 0.000009,0.0000203,0.0027707,0.0028280
Epoch: 469, 0.000009,0.0000210,0.0027685,0.0028255
Epoch: 470, 0.000009,0.0000210,0.0027691,0.0028254
Epoch: 471, 0.000009,0.0000209,0.0027708,0.0028272
Epoch: 472, 0.000009,0.0000190,0.0027693,0.0028254
Epoch: 473, 0.000009,0.0000193,0.0027703,0.0028269
Epoch: 474, LR: 0.000009, Loss: 0.0000206, Validation MAE: 0.0027669, Test MAE: 0.0028260
Epoch: 475, 0.000009,0.0000193,0.0027701,0.0028249
Epoch: 476, 0.000009,0.0000212,0.0027692,0.0028253
Epoch: 477, 0.000009,0.0000181,0.0027716,0.0028268
Epoch: 478, 0.000009,0.0000205,0.0027681,0.0028248
Epoch: 479, 0.000009,0.0000193,0.0027703,0.0028279
Epoch: 480, 0.000009,0.0000206,0.0027680,0.0028271
Epoch: 481, 0.000007,0.0000184,0.0027714,0.0028293
Epoch: 482, 0.000007,0.0000169,0.0027702,0.0028257
Epoch: 483, 0.000007,0.0000150,0.0027704,0.0028283
Epoch: 484, 0.000007,0.0000187,0.0027722,0.0028284
Epoch: 485, 0.000007,0.0000172,0.0027685,0.0028258
Epoch: 486, 0.000007,0.0000191,0.0027726,0.0028252
Epoch: 487, 0.000007,0.0000152,0.0027701,0.0028273
Epoch: 488, 0.000007,0.0000182,0.0027713,0.0028273
Epoch: 489, 0.000007,0.0000166,0.0027695,0.0028260
Epoch: 490, 0.000007,0.0000190,0.0027716,0.0028287
Epoch: 491, 0.000007,0.0000173,0.0027686,0.0028254
Epoch: 492, LR: 0.000007, Loss: 0.0000165, Validation MAE: 0.0027666, Test MAE: 0.0028251
Epoch: 493, 0.000007,0.0000169,0.0027743,0.0028324
Epoch: 494, 0.000007,0.0000179,0.0027761,0.0028302
Epoch: 495, 0.000007,0.0000179,0.0027690,0.0028267
Epoch: 496, 0.000007,0.0000167,0.0027688,0.0028266
Epoch: 497, 0.000007,0.0000184,0.0027670,0.0028264
Epoch: 498, 0.000007,0.0000153,0.0027704,0.0028278
Epoch: 499, 0.000007,0.0000171,0.0027744,0.0028321
Epoch: 500, 0.000007,0.0000163,0.0027683,0.0028275
Epoch: 501, 0.000007,0.0000165,0.0027706,0.0028293
Epoch: 502, 0.000007,0.0000165,0.0027688,0.0028265
Epoch: 503, 0.000007,0.0000177,0.0027691,0.0028266
Epoch: 504, 0.000007,0.0000173,0.0027671,0.0028240
Epoch: 505, 0.000007,0.0000149,0.0027699,0.0028284
Epoch: 506, 0.000007,0.0000146,0.0027710,0.0028307
Epoch: 507, 0.000007,0.0000166,0.0027686,0.0028287
Epoch: 508, 0.000007,0.0000181,0.0027685,0.0028261
Epoch: 509, 0.000007,0.0000155,0.0027704,0.0028254
Epoch: 510, 0.000007,0.0000198,0.0027680,0.0028234
Epoch: 511, 0.000006,0.0000156,0.0027684,0.0028257
Epoch: 512, 0.000006,0.0000139,0.0027696,0.0028267
Epoch: 513, 0.000006,0.0000157,0.0027690,0.0028270
Epoch: 514, 0.000006,0.0000145,0.0027683,0.0028264
Epoch: 515, 0.000006,0.0000152,0.0027691,0.0028269
Epoch: 516, 0.000006,0.0000162,0.0027702,0.0028257
Epoch: 517, 0.000006,0.0000136,0.0027708,0.0028262
Epoch: 518, 0.000006,0.0000147,0.0027680,0.0028261
Epoch: 519, 0.000006,0.0000164,0.0027699,0.0028264
Epoch: 520, 0.000006,0.0000167,0.0027710,0.0028274
Epoch: 521, 0.000006,0.0000145,0.0027681,0.0028253
Epoch: 522, 0.000006,0.0000140,0.0027718,0.0028265
Epoch: 523, 0.000006,0.0000153,0.0027705,0.0028265
Epoch: 524, 0.000006,0.0000131,0.0027698,0.0028280
Epoch: 525, 0.000006,0.0000141,0.0027738,0.0028288
Epoch: 526, 0.000006,0.0000141,0.0027684,0.0028252
Epoch: 527, 0.000006,0.0000158,0.0027677,0.0028257
Epoch: 528, 0.000006,0.0000140,0.0027691,0.0028261
Epoch: 529, 0.000006,0.0000178,0.0027704,0.0028260
Epoch: 530, 0.000006,0.0000139,0.0027679,0.0028258
Epoch: 531, 0.000006,0.0000134,0.0027687,0.0028259
Epoch: 532, 0.000006,0.0000136,0.0027690,0.0028283
Epoch: 533, 0.000006,0.0000175,0.0027688,0.0028263
Epoch: 534, 0.000006,0.0000135,0.0027668,0.0028260
Epoch: 535, 0.000006,0.0000139,0.0027694,0.0028275
Epoch: 536, 0.000006,0.0000164,0.0027690,0.0028254
Epoch: 537, 0.000006,0.0000118,0.0027701,0.0028273
Epoch: 538, 0.000006,0.0000118,0.0027724,0.0028271
Epoch: 539, 0.000006,0.0000180,0.0027682,0.0028261
Epoch: 540, 0.000006,0.0000129,0.0027699,0.0028261
Epoch: 541, 0.000005,0.0000131,0.0027675,0.0028252
Epoch: 542, 0.000005,0.0000131,0.0027684,0.0028251
Epoch: 543, 0.000005,0.0000146,0.0027673,0.0028252
Epoch: 544, 0.000005,0.0000115,0.0027683,0.0028255
Epoch: 545, 0.000005,0.0000133,0.0027673,0.0028254
Epoch: 546, 0.000005,0.0000105,0.0027697,0.0028272
Epoch: 547, 0.000005,0.0000120,0.0027708,0.0028294
Epoch: 548, LR: 0.000005, Loss: 0.0000152, Validation MAE: 0.0027665, Test MAE: 0.0028254
Epoch: 549, 0.000005,0.0000137,0.0027677,0.0028276
Epoch: 550, 0.000005,0.0000121,0.0027679,0.0028258
Epoch: 551, 0.000005,0.0000111,0.0027701,0.0028283
Epoch: 552, 0.000005,0.0000114,0.0027697,0.0028280
Epoch: 553, 0.000005,0.0000122,0.0027684,0.0028243
Epoch: 554, 0.000005,0.0000157,0.0027677,0.0028250
Epoch: 555, 0.000005,0.0000094,0.0027690,0.0028259
Epoch: 556, 0.000005,0.0000135,0.0027737,0.0028320
Epoch: 557, 0.000005,0.0000122,0.0027686,0.0028252
Epoch: 558, 0.000005,0.0000130,0.0027680,0.0028258
Epoch: 559, 0.000005,0.0000111,0.0027703,0.0028276
Epoch: 560, 0.000005,0.0000158,0.0027667,0.0028248
Epoch: 561, 0.000005,0.0000095,0.0027684,0.0028280
Epoch: 562, 0.000005,0.0000106,0.0027725,0.0028281
Epoch: 563, 0.000005,0.0000111,0.0027730,0.0028309
Epoch: 564, 0.000005,0.0000137,0.0027667,0.0028279
Epoch: 565, 0.000005,0.0000103,0.0027677,0.0028262
Epoch: 566, LR: 0.000005, Loss: 0.0000107, Validation MAE: 0.0027663, Test MAE: 0.0028243
Epoch: 567, 0.000005,0.0000120,0.0027698,0.0028293
Epoch: 568, 0.000005,0.0000143,0.0027681,0.0028264
Epoch: 569, 0.000005,0.0000094,0.0027703,0.0028255
Epoch: 570, 0.000005,0.0000164,0.0027700,0.0028274
Epoch: 571, 0.000005,0.0000100,0.0027692,0.0028267
Epoch: 572, 0.000005,0.0000083,0.0027678,0.0028253
Epoch: 573, 0.000005,0.0000093,0.0027687,0.0028253
Epoch: 574, 0.000005,0.0000109,0.0027685,0.0028262
Epoch: 575, 0.000005,0.0000090,0.0027695,0.0028260
Epoch: 576, 0.000005,0.0000093,0.0027683,0.0028266
Epoch: 577, 0.000005,0.0000128,0.0027676,0.0028256
Epoch: 578, 0.000005,0.0000060,0.0027670,0.0028250
Epoch: 579, 0.000005,0.0000108,0.0027687,0.0028254
Epoch: 580, 0.000005,0.0000114,0.0027665,0.0028263
Epoch: 581, 0.000005,0.0000073,0.0027675,0.0028250
Epoch: 582, 0.000005,0.0000091,0.0027672,0.0028269
Epoch: 583, 0.000005,0.0000097,0.0027679,0.0028262
Epoch: 584, 0.000005,0.0000097,0.0027670,0.0028254
Epoch: 585, 0.000005,0.0000084,0.0027677,0.0028261
Epoch: 586, 0.000005,0.0000081,0.0027680,0.0028262
Epoch: 587, 0.000005,0.0000131,0.0027677,0.0028257
Epoch: 588, 0.000005,0.0000092,0.0027682,0.0028257
Epoch: 589, 0.000005,0.0000062,0.0027681,0.0028271
Epoch: 590, 0.000005,0.0000104,0.0027715,0.0028265
Epoch: 591, 0.000005,0.0000065,0.0027674,0.0028252
Epoch: 592, 0.000005,0.0000063,0.0027690,0.0028255
Epoch: 593, 0.000005,0.0000075,0.0027688,0.0028262
Epoch: 594, 0.000005,0.0000109,0.0027692,0.0028276
Epoch: 595, 0.000005,0.0000066,0.0027691,0.0028272
Epoch: 596, 0.000005,0.0000094,0.0027698,0.0028278
Epoch: 597, 0.000005,0.0000090,0.0027678,0.0028261
Epoch: 598, 0.000005,0.0000078,0.0027687,0.0028268
Epoch: 599, 0.000005,0.0000076,0.0027680,0.0028257
Epoch: 600, 0.000005,0.0000062,0.0027689,0.0028249
