{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099325', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596099325_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0961730, Validation MAE: 5.6030467, Test MAE: 5.6110684
Epoch: 394, 0.000012,0.0000027,0.1103719,0.1097424
Epoch: 395, 0.000012,0.0000028,0.0633317,0.0630434
Epoch: 396, 0.000012,0.0000028,0.0677332,0.0673093
Epoch: 397, 0.000012,0.0000026,0.0427658,0.0421965
Epoch: 398, 0.000012,0.0000028,0.0362315,0.0356920
Epoch: 399, 0.000012,0.0000025,0.0686896,0.0682099
Epoch: 400, 0.000012,0.0000031,0.0367247,0.0365034
Epoch: 401, 0.000012,0.0000026,0.0691656,0.0687389
Epoch: 402, 0.000012,0.0000026,0.0276801,0.0271351
Epoch: 403, 0.000012,0.0000027,0.0422705,0.0419407
Epoch: 404, 0.000012,0.0000027,0.0666821,0.0661017
Epoch: 405, 0.000012,0.0000026,0.0801910,0.0800617
Epoch: 406, 0.000012,0.0000028,0.0335529,0.0325671
Epoch: 407, 0.000012,0.0000027,0.0370798,0.0363747
Epoch: 408, 0.000012,0.0000029,0.0405007,0.0396844
Epoch: 409, 0.000012,0.0000029,0.0347989,0.0338767
Epoch: 410, 0.000012,0.0000027,0.0253642,0.0247144
Epoch: 411, 0.000012,0.0000028,0.0259335,0.0256593
Epoch: 412, 0.000012,0.0000026,0.0221242,0.0217039
Epoch: 413, 0.000012,0.0000026,0.0248360,0.0241743
Epoch: 414, LR: 0.000012, Loss: 0.0000028, Validation MAE: 0.0168841, Test MAE: 0.0165439
Epoch: 415, 0.000012,0.0000025,0.0359944,0.0353588
Epoch: 416, 0.000012,0.0000025,0.0433279,0.0429286
Epoch: 417, 0.000012,0.0000028,0.0505939,0.0505475
Epoch: 418, 0.000012,0.0000025,0.0353811,0.0343659
Epoch: 419, 0.000012,0.0000027,0.0343724,0.0340007
Epoch: 420, 0.000012,0.0000028,0.0356452,0.0353187
Epoch: 421, 0.000010,0.0000016,0.0331008,0.0324572
Epoch: 422, 0.000010,0.0000020,0.0360492,0.0352071
Epoch: 423, 0.000010,0.0000021,0.0360430,0.0354754
Epoch: 424, 0.000010,0.0000022,0.0254527,0.0253150
Epoch: 425, 0.000010,0.0000019,0.0350190,0.0347295
Epoch: 426, 0.000010,0.0000020,0.0375344,0.0370065
Epoch: 427, 0.000010,0.0000020,0.0775349,0.0770267
Epoch: 428, 0.000010,0.0000021,0.0337739,0.0331831
Epoch: 429, 0.000010,0.0000020,0.0286619,0.0279230
Epoch: 430, 0.000010,0.0000020,0.0657720,0.0654970
Epoch: 431, 0.000010,0.0000021,0.0454010,0.0449631
Epoch: 432, 0.000010,0.0000021,0.0241988,0.0236026
Epoch: 433, 0.000010,0.0000019,0.0495365,0.0496352
Epoch: 434, 0.000010,0.0000020,0.0284866,0.0273290
Epoch: 435, 0.000010,0.0000022,0.0419168,0.0418180
Epoch: 436, 0.000010,0.0000020,0.0645372,0.0637359
Epoch: 437, 0.000010,0.0000024,0.0209928,0.0207057
Epoch: 438, 0.000010,0.0000018,0.0541002,0.0533073
Epoch: 439, 0.000010,0.0000020,0.0241309,0.0237871
Epoch: 440, 0.000010,0.0000021,0.0424515,0.0421389
Epoch: 441, 0.000010,0.0000020,0.0401857,0.0394580
Epoch: 442, 0.000010,0.0000021,0.0928625,0.0923877
Epoch: 443, 0.000010,0.0000021,0.0283455,0.0281889
Epoch: 444, 0.000010,0.0000018,0.0254690,0.0247903
Epoch: 445, 0.000010,0.0000021,0.0920714,0.0917803
Epoch: 446, 0.000010,0.0000020,0.0329248,0.0321808
Epoch: 447, 0.000010,0.0000021,0.0540154,0.0537565
Epoch: 448, 0.000010,0.0000019,0.0669359,0.0662272
Epoch: 449, 0.000010,0.0000020,0.0371167,0.0366441
Epoch: 450, 0.000010,0.0000020,0.0256567,0.0249619
Epoch: 451, 0.000009,0.0000015,0.0285845,0.0282441
Epoch: 452, 0.000009,0.0000015,0.0455662,0.0453938
Epoch: 453, 0.000009,0.0000016,0.0222131,0.0217671
Epoch: 454, 0.000009,0.0000016,0.0345610,0.0340269
Epoch: 455, 0.000009,0.0000017,0.0244796,0.0239259
Epoch: 456, 0.000009,0.0000014,0.0317360,0.0315456
Epoch: 457, 0.000009,0.0000016,0.0179463,0.0175410
Epoch: 458, 0.000009,0.0000015,0.0203647,0.0198962
Epoch: 459, 0.000009,0.0000015,0.0691739,0.0689578
Epoch: 460, 0.000009,0.0000015,0.0617081,0.0612601
Epoch: 461, 0.000009,0.0000016,0.0667243,0.0661823
Epoch: 462, 0.000009,0.0000017,0.0177542,0.0174159
Epoch: 463, 0.000009,0.0000014,0.0236889,0.0231031
Epoch: 464, 0.000009,0.0000015,0.0288542,0.0286014
Epoch: 465, 0.000009,0.0000016,0.0459531,0.0452364
Epoch: 466, 0.000009,0.0000016,0.0531901,0.0527977
Epoch: 467, 0.000009,0.0000016,0.0221882,0.0218572
Epoch: 468, 0.000009,0.0000015,0.0563515,0.0562198
Epoch: 469, 0.000009,0.0000017,0.0772510,0.0767355
Epoch: 470, 0.000009,0.0000015,0.0341136,0.0336310
Epoch: 471, 0.000009,0.0000014,0.0398015,0.0392169
Epoch: 472, 0.000009,0.0000016,0.0446219,0.0440848
Epoch: 473, 0.000009,0.0000016,0.0306379,0.0302351
Epoch: 474, 0.000009,0.0000016,0.0259056,0.0253296
Epoch: 475, 0.000009,0.0000015,0.0302973,0.0290819
Epoch: 476, 0.000009,0.0000015,0.0255708,0.0252615
Epoch: 477, 0.000009,0.0000017,0.0302572,0.0295198
Epoch: 478, 0.000009,0.0000015,0.0416409,0.0414435
Epoch: 479, 0.000009,0.0000014,0.0626073,0.0621922
Epoch: 480, 0.000009,0.0000016,0.0199866,0.0196783
Epoch: 481, 0.000007,0.0000011,0.0215421,0.0211472
Epoch: 482, 0.000007,0.0000012,0.0528274,0.0521409
Epoch: 483, 0.000007,0.0000011,0.0366653,0.0363879
Epoch: 484, 0.000007,0.0000012,0.0429722,0.0424881
Epoch: 485, 0.000007,0.0000012,0.0226369,0.0222509
Epoch: 486, LR: 0.000007, Loss: 0.0000012, Validation MAE: 0.0165739, Test MAE: 0.0161678
Epoch: 487, 0.000007,0.0000011,0.0280828,0.0276203
Epoch: 488, 0.000007,0.0000012,0.0191522,0.0188339
Epoch: 489, 0.000007,0.0000012,0.0285176,0.0283073
Epoch: 490, 0.000007,0.0000012,0.0382677,0.0375758
Epoch: 491, 0.000007,0.0000013,0.0440065,0.0434917
Epoch: 492, 0.000007,0.0000012,0.0887532,0.0887855
Epoch: 493, 0.000007,0.0000012,0.0179671,0.0173657
Epoch: 494, 0.000007,0.0000012,0.0263733,0.0257136
Epoch: 495, 0.000007,0.0000011,0.0462545,0.0458384
Epoch: 496, 0.000007,0.0000012,0.0327241,0.0321276
Epoch: 497, 0.000007,0.0000012,0.0763945,0.0760474
Epoch: 498, 0.000007,0.0000012,0.0797810,0.0797106
Epoch: 499, 0.000007,0.0000012,0.0316969,0.0308832
Epoch: 500, 0.000007,0.0000011,0.0317364,0.0315447
Epoch: 501, 0.000007,0.0000013,0.0592233,0.0588240
Epoch: 502, 0.000007,0.0000012,0.0271376,0.0270191
Epoch: 503, 0.000007,0.0000012,0.0626150,0.0620894
Epoch: 504, 0.000007,0.0000012,0.0179937,0.0176207
Epoch: 505, 0.000007,0.0000011,0.0380985,0.0375244
Epoch: 506, 0.000007,0.0000011,0.0780173,0.0779283
Epoch: 507, 0.000007,0.0000013,0.0539036,0.0533146
Epoch: 508, 0.000007,0.0000012,0.0229213,0.0223876
Epoch: 509, 0.000007,0.0000013,0.0245450,0.0243626
Epoch: 510, 0.000007,0.0000011,0.0543292,0.0539409
Epoch: 511, 0.000006,0.0000008,0.0405898,0.0400447
Epoch: 512, 0.000006,0.0000010,0.0225322,0.0219238
Epoch: 513, 0.000006,0.0000009,0.0270602,0.0268447
Epoch: 514, 0.000006,0.0000009,0.0804103,0.0798297
Epoch: 515, 0.000006,0.0000010,0.1168341,0.1155096
Epoch: 516, 0.000006,0.0000010,0.0310420,0.0308485
Epoch: 517, 0.000006,0.0000009,0.0355096,0.0351201
Epoch: 518, 0.000006,0.0000010,0.0374149,0.0369645
Epoch: 519, 0.000006,0.0000009,0.0448032,0.0442426
Epoch: 520, 0.000006,0.0000009,0.1079977,0.1071591
Epoch: 521, 0.000006,0.0000009,0.0304743,0.0303071
Epoch: 522, 0.000006,0.0000009,0.0349255,0.0345016
Epoch: 523, 0.000006,0.0000010,0.0422629,0.0420330
Epoch: 524, 0.000006,0.0000010,0.0263429,0.0258406
Epoch: 525, 0.000006,0.0000009,0.0243992,0.0237756
Epoch: 526, 0.000006,0.0000010,0.0322959,0.0321226
Epoch: 527, 0.000006,0.0000009,0.0174888,0.0170820
Epoch: 528, 0.000006,0.0000009,0.0203657,0.0199259
Epoch: 529, 0.000006,0.0000009,0.0220858,0.0215837
Epoch: 530, 0.000006,0.0000010,0.0388252,0.0382553
Epoch: 531, 0.000006,0.0000009,0.0238825,0.0236106
Epoch: 532, 0.000006,0.0000010,0.0544879,0.0542102
Epoch: 533, 0.000006,0.0000010,0.0328969,0.0325287
Epoch: 534, 0.000006,0.0000009,0.0180823,0.0179055
Epoch: 535, 0.000006,0.0000009,0.0325283,0.0322890
Epoch: 536, 0.000006,0.0000010,0.0236283,0.0232691
Epoch: 537, 0.000006,0.0000009,0.0196501,0.0190037
Epoch: 538, 0.000006,0.0000009,0.0230289,0.0226372
Epoch: 539, 0.000006,0.0000009,0.1090120,0.1083713
Epoch: 540, 0.000006,0.0000009,0.0384274,0.0379354
Epoch: 541, 0.000005,0.0000007,0.0175374,0.0172716
Epoch: 542, 0.000005,0.0000007,0.0307106,0.0305289
Epoch: 543, 0.000005,0.0000008,0.0181624,0.0179729
Epoch: 544, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.0164670, Test MAE: 0.0159894
Epoch: 545, 0.000005,0.0000007,0.0175745,0.0173231
Epoch: 546, 0.000005,0.0000007,0.0190154,0.0188914
Epoch: 547, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.0148092, Test MAE: 0.0145269
Epoch: 548, 0.000005,0.0000008,0.0174551,0.0170032
Epoch: 549, 0.000005,0.0000008,0.0306552,0.0301753
Epoch: 550, 0.000005,0.0000007,0.0247414,0.0243261
Epoch: 551, 0.000005,0.0000008,0.0307822,0.0304845
Epoch: 552, 0.000005,0.0000007,0.0216894,0.0213197
Epoch: 553, 0.000005,0.0000008,0.0228113,0.0223393
Epoch: 554, 0.000005,0.0000008,0.0321829,0.0319819
Epoch: 555, 0.000005,0.0000007,0.0161852,0.0158535
Epoch: 556, 0.000005,0.0000008,0.0312676,0.0310502
Epoch: 557, 0.000005,0.0000008,0.0329247,0.0324049
Epoch: 558, 0.000005,0.0000007,0.0166415,0.0162525
Epoch: 559, 0.000005,0.0000008,0.0350134,0.0344417
Epoch: 560, 0.000005,0.0000007,0.0390671,0.0388763
Epoch: 561, 0.000005,0.0000008,0.0188316,0.0184479
Epoch: 562, 0.000005,0.0000007,0.0236039,0.0233861
Epoch: 563, 0.000005,0.0000007,0.0294565,0.0289334
Epoch: 564, 0.000005,0.0000007,0.0221274,0.0216892
Epoch: 565, 0.000005,0.0000008,0.0372119,0.0366334
Epoch: 566, 0.000005,0.0000008,0.0164189,0.0160051
Epoch: 567, 0.000005,0.0000007,0.0256644,0.0252096
Epoch: 568, 0.000005,0.0000007,0.0196153,0.0193153
Epoch: 569, 0.000005,0.0000008,0.0191621,0.0187939
Epoch: 570, 0.000005,0.0000007,0.0319753,0.0315229
Epoch: 571, 0.000005,0.0000006,0.0177469,0.0175413
Epoch: 572, 0.000005,0.0000006,0.0395543,0.0391102
Epoch: 573, 0.000005,0.0000006,0.0293620,0.0291083
Epoch: 574, 0.000005,0.0000006,0.0155365,0.0151449
Epoch: 575, 0.000005,0.0000006,0.0283929,0.0277588
Epoch: 576, 0.000005,0.0000006,0.0165407,0.0163559
Epoch: 577, 0.000005,0.0000006,0.0397515,0.0391406
Epoch: 578, 0.000005,0.0000006,0.0385329,0.0383195
Epoch: 579, 0.000005,0.0000007,0.0170744,0.0166822
Epoch: 580, 0.000005,0.0000006,0.0224565,0.0220057
Epoch: 581, 0.000005,0.0000006,0.0213795,0.0210645
Epoch: 582, 0.000005,0.0000006,0.0218026,0.0215390
Epoch: 583, 0.000005,0.0000006,0.0455189,0.0451478
Epoch: 584, 0.000005,0.0000006,0.0192388,0.0189186
Epoch: 585, 0.000005,0.0000006,0.0165574,0.0162526
Epoch: 586, 0.000005,0.0000006,0.0217051,0.0212061
Epoch: 587, 0.000005,0.0000006,0.0190961,0.0187038
Epoch: 588, 0.000005,0.0000006,0.0178445,0.0174738
Epoch: 589, 0.000005,0.0000006,0.0244998,0.0239974
Epoch: 590, 0.000005,0.0000007,0.0196974,0.0193960
Epoch: 591, 0.000005,0.0000005,0.0461458,0.0458623
Epoch: 592, 0.000005,0.0000006,0.0177240,0.0175168
Epoch: 593, 0.000005,0.0000006,0.0527564,0.0524406
Epoch: 594, 0.000005,0.0000006,0.0200826,0.0197885
Epoch: 595, 0.000005,0.0000006,0.0463758,0.0458337
Epoch: 596, 0.000005,0.0000006,0.0152228,0.0148093
Epoch: 597, 0.000005,0.0000006,0.0185897,0.0182195
Epoch: 598, 0.000005,0.0000006,0.0177119,0.0174169
Epoch: 599, 0.000005,0.0000006,0.0405284,0.0404377
Epoch: 600, 0.000005,0.0000006,0.0429511,0.0425815
