{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017288', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017288_cab6728_EB4_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3225611, Validation MAE: 0.0075101, Test MAE: 0.0076078
Epoch: 377, 0.000014,0.0003883,0.0027065,0.0027160
Epoch: 378, 0.000014,0.0003391,0.0027058,0.0027164
Epoch: 379, 0.000014,0.0004286,0.0027005,0.0027114
Epoch: 380, 0.000014,0.0004147,0.0027115,0.0027178
Epoch: 381, 0.000014,0.0005385,0.0027188,0.0027279
Epoch: 382, 0.000014,0.0003616,0.0027070,0.0027151
Epoch: 383, 0.000014,0.0003743,0.0027029,0.0027194
Epoch: 384, 0.000014,0.0004203,0.0027065,0.0027277
Epoch: 385, 0.000014,0.0005089,0.0027062,0.0027167
Epoch: 386, 0.000014,0.0004770,0.0026990,0.0027117
Epoch: 387, 0.000014,0.0003743,0.0027014,0.0027157
Epoch: 388, 0.000014,0.0003945,0.0027241,0.0027290
Epoch: 389, 0.000014,0.0004220,0.0027006,0.0027168
Epoch: 390, 0.000014,0.0004166,0.0027038,0.0027098
Epoch: 391, 0.000012,0.0003269,0.0027191,0.0027241
Epoch: 392, 0.000012,0.0004167,0.0027021,0.0027141
Epoch: 393, 0.000012,0.0003855,0.0027096,0.0027199
Epoch: 394, 0.000012,0.0004703,0.0027028,0.0027136
Epoch: 395, 0.000012,0.0003314,0.0027063,0.0027202
Epoch: 396, 0.000012,0.0003443,0.0027015,0.0027082
Epoch: 397, 0.000012,0.0003150,0.0027067,0.0027135
Epoch: 398, 0.000012,0.0004597,0.0027119,0.0027135
Epoch: 399, 0.000012,0.0004628,0.0027037,0.0027112
Epoch: 400, 0.000012,0.0004838,0.0027144,0.0027220
Epoch: 401, 0.000012,0.0003769,0.0027246,0.0027395
Epoch: 402, 0.000012,0.0003877,0.0027033,0.0027093
Epoch: 403, 0.000012,0.0002897,0.0027022,0.0027078
Epoch: 404, 0.000012,0.0003149,0.0027035,0.0027170
Epoch: 405, 0.000012,0.0002793,0.0027044,0.0027100
Epoch: 406, 0.000012,0.0002821,0.0027077,0.0027103
Epoch: 407, 0.000012,0.0004608,0.0027087,0.0027239
Epoch: 408, 0.000012,0.0003561,0.0027004,0.0027098
Epoch: 409, 0.000012,0.0002891,0.0027015,0.0027106
Epoch: 410, 0.000012,0.0003308,0.0027107,0.0027146
Epoch: 411, 0.000012,0.0005106,0.0027051,0.0027074
Epoch: 412, 0.000012,0.0003885,0.0027015,0.0027085
Epoch: 413, 0.000012,0.0004141,0.0027009,0.0027064
Epoch: 414, 0.000012,0.0003904,0.0027053,0.0027148
Epoch: 415, 0.000012,0.0003268,0.0027031,0.0027128
Epoch: 416, 0.000012,0.0003240,0.0026985,0.0027056
Epoch: 417, 0.000012,0.0004080,0.0027122,0.0027248
Epoch: 418, 0.000012,0.0003967,0.0026994,0.0027099
Epoch: 419, 0.000012,0.0003142,0.0027108,0.0027176
Epoch: 420, 0.000012,0.0002933,0.0027049,0.0027085
Epoch: 421, 0.000010,0.0004384,0.0027087,0.0027173
Epoch: 422, 0.000010,0.0003195,0.0027007,0.0027103
Epoch: 423, 0.000010,0.0002562,0.0026978,0.0027085
Epoch: 424, 0.000010,0.0003090,0.0027092,0.0027188
Epoch: 425, 0.000010,0.0003882,0.0027025,0.0027121
Epoch: 426, 0.000010,0.0004023,0.0027045,0.0027172
Epoch: 427, 0.000010,0.0003234,0.0027009,0.0027124
Epoch: 428, 0.000010,0.0003633,0.0027028,0.0027144
Epoch: 429, 0.000010,0.0003183,0.0027083,0.0027185
Epoch: 430, 0.000010,0.0003089,0.0027030,0.0027150
Epoch: 431, 0.000010,0.0002824,0.0027028,0.0027109
Epoch: 432, 0.000010,0.0002890,0.0026997,0.0027084
Epoch: 433, 0.000010,0.0003535,0.0027006,0.0027130
Epoch: 434, 0.000010,0.0003852,0.0027100,0.0027153
Epoch: 435, 0.000010,0.0003021,0.0027073,0.0027104
Epoch: 436, 0.000010,0.0002416,0.0027094,0.0027155
Epoch: 437, 0.000010,0.0002739,0.0027048,0.0027172
Epoch: 438, 0.000010,0.0002488,0.0027047,0.0027121
Epoch: 439, 0.000010,0.0002982,0.0027037,0.0027134
Epoch: 440, 0.000010,0.0003433,0.0027103,0.0027171
Epoch: 441, 0.000010,0.0002687,0.0027008,0.0027100
Epoch: 442, 0.000010,0.0002579,0.0027028,0.0027130
Epoch: 443, 0.000010,0.0003152,0.0027062,0.0027176
Epoch: 444, 0.000010,0.0002611,0.0027002,0.0027124
Epoch: 445, 0.000010,0.0004310,0.0027062,0.0027107
Epoch: 446, 0.000010,0.0003013,0.0027015,0.0027122
Epoch: 447, 0.000010,0.0003306,0.0027014,0.0027126
Epoch: 448, 0.000010,0.0003098,0.0027024,0.0027118
Epoch: 449, 0.000010,0.0002853,0.0027024,0.0027064
Epoch: 450, 0.000010,0.0002321,0.0027037,0.0027106
Epoch: 451, 0.000009,0.0003352,0.0027069,0.0027173
Epoch: 452, 0.000009,0.0002239,0.0027011,0.0027092
Epoch: 453, 0.000009,0.0002576,0.0027030,0.0027112
Epoch: 454, 0.000009,0.0002608,0.0027086,0.0027145
Epoch: 455, 0.000009,0.0002176,0.0027056,0.0027128
Epoch: 456, 0.000009,0.0002976,0.0027033,0.0027085
Epoch: 457, 0.000009,0.0003769,0.0027075,0.0027143
Epoch: 458, 0.000009,0.0002280,0.0027028,0.0027116
Epoch: 459, 0.000009,0.0002440,0.0027049,0.0027171
Epoch: 460, 0.000009,0.0002151,0.0027045,0.0027163
Epoch: 461, 0.000009,0.0003025,0.0027139,0.0027204
Epoch: 462, 0.000009,0.0002470,0.0027030,0.0027139
Epoch: 463, 0.000009,0.0004613,0.0027016,0.0027107
Epoch: 464, 0.000009,0.0002553,0.0027003,0.0027095
Epoch: 465, 0.000009,0.0002308,0.0027043,0.0027104
Epoch: 466, 0.000009,0.0002264,0.0027054,0.0027138
Epoch: 467, 0.000009,0.0002959,0.0027082,0.0027148
Epoch: 468, 0.000009,0.0002615,0.0027044,0.0027107
Epoch: 469, 0.000009,0.0001773,0.0027033,0.0027138
Epoch: 470, 0.000009,0.0002327,0.0027017,0.0027093
Epoch: 471, 0.000009,0.0002247,0.0027059,0.0027164
Epoch: 472, 0.000009,0.0002182,0.0027181,0.0027333
Epoch: 473, 0.000009,0.0004915,0.0027049,0.0027155
Epoch: 474, 0.000009,0.0002099,0.0027026,0.0027155
Epoch: 475, 0.000009,0.0001990,0.0027051,0.0027146
Epoch: 476, 0.000009,0.0002503,0.0027072,0.0027159
Epoch: 477, 0.000009,0.0002560,0.0027024,0.0027154
Epoch: 478, 0.000009,0.0004203,0.0027076,0.0027148
Epoch: 479, 0.000009,0.0002925,0.0027006,0.0027113
Epoch: 480, 0.000009,0.0003406,0.0026995,0.0027131
Epoch: 481, 0.000007,0.0002320,0.0027004,0.0027150
Epoch: 482, 0.000007,0.0002461,0.0027051,0.0027110
Epoch: 483, 0.000007,0.0002007,0.0027053,0.0027118
Epoch: 484, 0.000007,0.0002517,0.0027071,0.0027168
Epoch: 485, 0.000007,0.0003529,0.0027131,0.0027210
Epoch: 486, 0.000007,0.0002005,0.0027023,0.0027137
Epoch: 487, 0.000007,0.0001965,0.0027040,0.0027112
Epoch: 488, 0.000007,0.0002187,0.0027053,0.0027115
Epoch: 489, 0.000007,0.0001997,0.0027042,0.0027101
Epoch: 490, 0.000007,0.0001905,0.0027057,0.0027125
Epoch: 491, 0.000007,0.0002309,0.0027040,0.0027115
Epoch: 492, 0.000007,0.0002322,0.0027047,0.0027119
Epoch: 493, 0.000007,0.0001709,0.0027018,0.0027142
Epoch: 494, 0.000007,0.0003762,0.0027042,0.0027140
Epoch: 495, 0.000007,0.0002171,0.0027039,0.0027132
Epoch: 496, 0.000007,0.0001923,0.0027011,0.0027095
Epoch: 497, 0.000007,0.0002372,0.0027054,0.0027125
Epoch: 498, 0.000007,0.0001970,0.0027075,0.0027146
Epoch: 499, 0.000007,0.0002006,0.0027039,0.0027112
Epoch: 500, 0.000007,0.0001760,0.0027055,0.0027150
Epoch: 501, 0.000007,0.0002214,0.0027033,0.0027127
Epoch: 502, 0.000007,0.0002581,0.0027097,0.0027172
Epoch: 503, 0.000007,0.0002346,0.0027033,0.0027120
Epoch: 504, 0.000007,0.0001931,0.0027032,0.0027126
Epoch: 505, 0.000007,0.0002023,0.0027071,0.0027142
Epoch: 506, 0.000007,0.0001841,0.0027027,0.0027101
Epoch: 507, 0.000007,0.0003313,0.0027074,0.0027122
Epoch: 508, 0.000007,0.0001696,0.0027150,0.0027174
Epoch: 509, 0.000007,0.0001491,0.0027073,0.0027200
Epoch: 510, 0.000007,0.0002075,0.0027032,0.0027129
Epoch: 511, 0.000006,0.0001781,0.0027083,0.0027174
Epoch: 512, 0.000006,0.0001973,0.0027027,0.0027108
Epoch: 513, 0.000006,0.0001994,0.0027059,0.0027093
Epoch: 514, 0.000006,0.0001781,0.0027055,0.0027126
Epoch: 515, 0.000006,0.0002076,0.0027048,0.0027124
Epoch: 516, 0.000006,0.0001895,0.0027059,0.0027133
Epoch: 517, 0.000006,0.0001794,0.0027080,0.0027118
Epoch: 518, 0.000006,0.0001460,0.0027041,0.0027105
Epoch: 519, 0.000006,0.0002083,0.0027099,0.0027173
Epoch: 520, 0.000006,0.0001603,0.0027072,0.0027182
Epoch: 521, 0.000006,0.0001990,0.0027034,0.0027132
Epoch: 522, 0.000006,0.0002027,0.0027011,0.0027097
Epoch: 523, 0.000006,0.0002014,0.0027010,0.0027061
Epoch: 524, 0.000006,0.0001938,0.0027126,0.0027243
Epoch: 525, 0.000006,0.0002801,0.0027042,0.0027111
Epoch: 526, 0.000006,0.0001423,0.0027072,0.0027113
Epoch: 527, 0.000006,0.0002006,0.0027036,0.0027091
Epoch: 528, 0.000006,0.0001843,0.0027048,0.0027112
Epoch: 529, 0.000006,0.0001330,0.0027016,0.0027117
Epoch: 530, 0.000006,0.0001577,0.0027131,0.0027259
Epoch: 531, 0.000006,0.0001888,0.0027043,0.0027090
Epoch: 532, 0.000006,0.0001964,0.0027040,0.0027140
Epoch: 533, 0.000006,0.0001939,0.0027037,0.0027144
Epoch: 534, 0.000006,0.0002147,0.0027058,0.0027113
Epoch: 535, 0.000006,0.0001800,0.0027032,0.0027124
Epoch: 536, 0.000006,0.0001648,0.0027055,0.0027108
Epoch: 537, 0.000006,0.0001827,0.0027057,0.0027112
Epoch: 538, 0.000006,0.0001883,0.0027067,0.0027162
Epoch: 539, 0.000006,0.0002735,0.0027041,0.0027147
Epoch: 540, 0.000006,0.0001757,0.0027044,0.0027110
Epoch: 541, 0.000005,0.0001594,0.0027045,0.0027133
Epoch: 542, 0.000005,0.0001683,0.0027014,0.0027152
Epoch: 543, 0.000005,0.0001659,0.0027125,0.0027219
Epoch: 544, 0.000005,0.0001807,0.0027012,0.0027104
Epoch: 545, 0.000005,0.0001613,0.0027062,0.0027100
Epoch: 546, 0.000005,0.0001374,0.0027005,0.0027117
Epoch: 547, 0.000005,0.0001411,0.0027020,0.0027092
Epoch: 548, 0.000005,0.0001984,0.0027029,0.0027107
Epoch: 549, 0.000005,0.0001526,0.0027012,0.0027117
Epoch: 550, 0.000005,0.0001719,0.0027083,0.0027098
Epoch: 551, 0.000005,0.0001743,0.0027053,0.0027116
Epoch: 552, 0.000005,0.0001896,0.0027047,0.0027102
Epoch: 553, 0.000005,0.0001549,0.0027041,0.0027123
Epoch: 554, 0.000005,0.0001671,0.0027045,0.0027135
Epoch: 555, 0.000005,0.0001824,0.0027075,0.0027163
Epoch: 556, 0.000005,0.0001416,0.0027065,0.0027137
Epoch: 557, 0.000005,0.0001718,0.0027084,0.0027120
Epoch: 558, 0.000005,0.0001916,0.0027083,0.0027147
Epoch: 559, 0.000005,0.0001433,0.0027042,0.0027123
Epoch: 560, 0.000005,0.0001809,0.0027044,0.0027132
Epoch: 561, 0.000005,0.0001535,0.0027037,0.0027144
Epoch: 562, 0.000005,0.0001259,0.0027160,0.0027253
Epoch: 563, 0.000005,0.0001604,0.0027050,0.0027133
Epoch: 564, 0.000005,0.0001484,0.0027057,0.0027126
Epoch: 565, 0.000005,0.0001266,0.0027036,0.0027106
Epoch: 566, 0.000005,0.0001237,0.0027027,0.0027151
Epoch: 567, 0.000005,0.0002237,0.0027043,0.0027130
Epoch: 568, 0.000005,0.0001317,0.0027035,0.0027136
Epoch: 569, 0.000005,0.0001738,0.0027041,0.0027154
Epoch: 570, 0.000005,0.0001433,0.0027051,0.0027129
Epoch: 571, 0.000005,0.0001223,0.0027056,0.0027119
Epoch: 572, 0.000005,0.0001786,0.0027063,0.0027141
Epoch: 573, 0.000005,0.0001255,0.0027060,0.0027136
Epoch: 574, 0.000005,0.0001437,0.0027026,0.0027112
Epoch: 575, 0.000005,0.0001537,0.0027042,0.0027144
Epoch: 576, 0.000005,0.0001012,0.0027030,0.0027130
Epoch: 577, 0.000005,0.0001542,0.0027020,0.0027134
Epoch: 578, 0.000005,0.0001140,0.0027042,0.0027138
Epoch: 579, 0.000005,0.0001679,0.0027044,0.0027114
Epoch: 580, 0.000005,0.0001858,0.0027064,0.0027153
Epoch: 581, 0.000005,0.0000999,0.0027071,0.0027166
Epoch: 582, 0.000005,0.0001476,0.0027040,0.0027148
Epoch: 583, 0.000005,0.0001472,0.0027049,0.0027128
Epoch: 584, 0.000005,0.0001604,0.0027059,0.0027173
Epoch: 585, 0.000005,0.0001052,0.0027042,0.0027121
Epoch: 586, 0.000005,0.0001450,0.0027058,0.0027133
Epoch: 587, 0.000005,0.0001193,0.0027065,0.0027181
Epoch: 588, 0.000005,0.0001246,0.0027047,0.0027130
Epoch: 589, 0.000005,0.0001623,0.0027029,0.0027131
Epoch: 590, 0.000005,0.0001873,0.0027068,0.0027138
Epoch: 591, 0.000005,0.0001557,0.0027077,0.0027174
Epoch: 592, 0.000005,0.0001404,0.0027047,0.0027133
Epoch: 593, 0.000005,0.0001338,0.0027115,0.0027173
Epoch: 594, 0.000005,0.0001510,0.0027062,0.0027157
Epoch: 595, 0.000005,0.0001110,0.0027044,0.0027129
Epoch: 596, 0.000005,0.0000957,0.0027035,0.0027128
Epoch: 597, 0.000005,0.0001798,0.0027043,0.0027146
Epoch: 598, 0.000005,0.0001644,0.0027035,0.0027145
Epoch: 599, 0.000005,0.0001344,0.0027051,0.0027134
Epoch: 600, 0.000005,0.0001402,0.0027046,0.0027160
