{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663789', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663789_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5626918, Validation MAE: 0.7267296, Test MAE: 0.7372343
Epoch: 363, 0.000014,0.0005061,0.3977883,0.4102174
Epoch: 364, 0.000014,0.0004841,0.3984881,0.4106737
Epoch: 365, 0.000014,0.0004890,0.3978165,0.4101246
Epoch: 366, 0.000014,0.0005526,0.3978584,0.4105211
Epoch: 367, 0.000014,0.0004989,0.3990441,0.4110063
Epoch: 368, 0.000014,0.0004954,0.3983310,0.4104199
Epoch: 369, 0.000014,0.0004659,0.3984615,0.4112238
Epoch: 370, 0.000014,0.0004844,0.3982497,0.4118853
Epoch: 371, 0.000014,0.0004638,0.3984380,0.4104943
Epoch: 372, 0.000014,0.0004608,0.3985856,0.4103262
Epoch: 373, 0.000014,0.0005329,0.3986858,0.4107806
Epoch: 374, 0.000014,0.0005331,0.3987996,0.4105479
Epoch: 375, 0.000014,0.0004400,0.3980199,0.4102719
Epoch: 376, 0.000014,0.0004575,0.3982175,0.4104124
Epoch: 377, 0.000014,0.0005659,0.3977002,0.4103612
Epoch: 378, 0.000014,0.0004278,0.3975669,0.4102510
Epoch: 379, 0.000014,0.0004448,0.3980651,0.4104870
Epoch: 380, 0.000014,0.0005449,0.3987102,0.4101621
Epoch: 381, 0.000014,0.0004560,0.3978781,0.4102114
Epoch: 382, 0.000014,0.0004691,0.3986263,0.4104224
Epoch: 383, 0.000014,0.0005336,0.3982894,0.4104920
Epoch: 384, 0.000014,0.0004067,0.3987890,0.4114150
Epoch: 385, 0.000014,0.0004880,0.3980167,0.4107053
Epoch: 386, 0.000014,0.0004445,0.3981571,0.4103586
Epoch: 387, 0.000014,0.0004663,0.3982634,0.4108090
Epoch: 388, 0.000014,0.0005386,0.3980279,0.4106098
Epoch: 389, 0.000014,0.0004159,0.3977485,0.4105942
Epoch: 390, 0.000014,0.0004428,0.3986327,0.4107309
Epoch: 391, 0.000012,0.0004554,0.3977086,0.4107374
Epoch: 392, 0.000012,0.0003662,0.3979714,0.4108841
Epoch: 393, 0.000012,0.0003910,0.3985331,0.4109796
Epoch: 394, 0.000012,0.0003855,0.3979853,0.4104754
Epoch: 395, 0.000012,0.0004242,0.3981904,0.4104764
Epoch: 396, 0.000012,0.0004339,0.3980341,0.4105095
Epoch: 397, 0.000012,0.0003743,0.3981448,0.4104529
Epoch: 398, 0.000012,0.0004481,0.3981264,0.4105324
Epoch: 399, 0.000012,0.0003692,0.3977421,0.4103550
Epoch: 400, 0.000012,0.0003798,0.3979659,0.4104701
Epoch: 401, 0.000012,0.0004266,0.3977689,0.4107035
Epoch: 402, 0.000012,0.0003810,0.3976977,0.4107319
Epoch: 403, 0.000012,0.0003622,0.3978824,0.4101244
Epoch: 404, 0.000012,0.0004049,0.3981817,0.4108099
Epoch: 405, 0.000012,0.0003572,0.3982869,0.4109280
Epoch: 406, 0.000012,0.0003883,0.3978572,0.4108935
Epoch: 407, 0.000012,0.0003491,0.3978789,0.4106864
Epoch: 408, 0.000012,0.0004129,0.3980612,0.4104014
Epoch: 409, 0.000012,0.0003439,0.3979983,0.4103591
Epoch: 410, 0.000012,0.0003939,0.3980096,0.4098219
Epoch: 411, 0.000012,0.0003937,0.3978943,0.4103186
Epoch: 412, 0.000012,0.0003604,0.3979507,0.4107694
Epoch: 413, 0.000012,0.0003306,0.3980423,0.4104191
Epoch: 414, 0.000012,0.0004041,0.3981738,0.4105216
Epoch: 415, 0.000012,0.0003923,0.3977389,0.4101873
Epoch: 416, 0.000012,0.0003759,0.3979965,0.4107414
Epoch: 417, 0.000012,0.0003579,0.3978605,0.4105181
Epoch: 418, 0.000012,0.0003627,0.3980235,0.4107912
Epoch: 419, 0.000012,0.0003496,0.3981711,0.4103628
Epoch: 420, 0.000012,0.0003440,0.3977027,0.4107223
Epoch: 421, 0.000010,0.0003730,0.3976732,0.4108124
Epoch: 422, 0.000010,0.0003051,0.3980644,0.4107071
Epoch: 423, 0.000010,0.0003083,0.3978916,0.4107585
Epoch: 424, 0.000010,0.0003064,0.3983953,0.4103932
Epoch: 425, 0.000010,0.0003280,0.3980258,0.4107526
Epoch: 426, 0.000010,0.0002950,0.3977596,0.4101063
Epoch: 427, 0.000010,0.0003526,0.3977300,0.4103853
Epoch: 428, 0.000010,0.0002894,0.3979348,0.4102036
Epoch: 429, 0.000010,0.0003471,0.3977829,0.4105579
Epoch: 430, 0.000010,0.0003483,0.3983749,0.4105323
Epoch: 431, 0.000010,0.0003054,0.3977687,0.4110081
Epoch: 432, 0.000010,0.0002751,0.3976960,0.4105944
Epoch: 433, 0.000010,0.0003136,0.3978812,0.4103275
Epoch: 434, 0.000010,0.0003662,0.3985059,0.4104193
Epoch: 435, 0.000010,0.0002885,0.3978412,0.4106269
Epoch: 436, 0.000010,0.0003160,0.3979672,0.4107337
Epoch: 437, 0.000010,0.0002899,0.3981621,0.4107381
Epoch: 438, 0.000010,0.0002951,0.3975928,0.4104497
Epoch: 439, 0.000010,0.0003568,0.3981389,0.4104278
Epoch: 440, 0.000010,0.0002968,0.3981876,0.4108143
Epoch: 441, 0.000010,0.0003311,0.3982196,0.4107197
Epoch: 442, 0.000010,0.0003000,0.3975903,0.4109233
Epoch: 443, 0.000010,0.0003491,0.3975421,0.4101927
Epoch: 444, 0.000010,0.0002916,0.3984936,0.4101562
Epoch: 445, 0.000010,0.0003859,0.3978518,0.4104929
Epoch: 446, 0.000010,0.0002979,0.3975685,0.4102330
Epoch: 447, 0.000010,0.0002860,0.3975641,0.4102795
Epoch: 448, 0.000010,0.0002986,0.3982537,0.4106772
Epoch: 449, 0.000010,0.0003296,0.3978494,0.4109716
Epoch: 450, 0.000010,0.0003108,0.3979505,0.4106740
Epoch: 451, 0.000009,0.0002642,0.3975430,0.4100754
Epoch: 452, 0.000009,0.0002418,0.3981480,0.4107140
Epoch: 453, 0.000009,0.0002952,0.3979297,0.4106241
Epoch: 454, 0.000009,0.0003393,0.3975793,0.4100184
Epoch: 455, 0.000009,0.0002586,0.3977069,0.4107148
Epoch: 456, 0.000009,0.0002451,0.3976899,0.4103667
Epoch: 457, 0.000009,0.0002679,0.3976031,0.4101814
Epoch: 458, 0.000009,0.0002764,0.3974258,0.4101933
Epoch: 459, 0.000009,0.0002880,0.3974640,0.4104942
Epoch: 460, 0.000009,0.0002501,0.3977432,0.4105367
Epoch: 461, 0.000009,0.0002836,0.3976317,0.4102777
Epoch: 462, 0.000009,0.0003116,0.3977277,0.4106843
Epoch: 463, 0.000009,0.0002582,0.3978011,0.4106626
Epoch: 464, 0.000009,0.0002499,0.3979891,0.4107286
Epoch: 465, 0.000009,0.0002549,0.3979591,0.4104638
Epoch: 466, 0.000009,0.0002335,0.3977638,0.4106840
Epoch: 467, 0.000009,0.0002734,0.3980361,0.4100966
Epoch: 468, 0.000009,0.0002490,0.3975798,0.4103512
Epoch: 469, 0.000009,0.0003392,0.3976191,0.4105134
Epoch: 470, 0.000009,0.0002376,0.3979827,0.4109113
Epoch: 471, 0.000009,0.0002364,0.3977992,0.4104317
Epoch: 472, 0.000009,0.0002628,0.3978270,0.4104680
Epoch: 473, 0.000009,0.0002694,0.3975682,0.4105096
Epoch: 474, 0.000009,0.0002513,0.3981124,0.4106089
Epoch: 475, 0.000009,0.0002958,0.3978246,0.4107589
Epoch: 476, 0.000009,0.0002346,0.3978983,0.4108327
Epoch: 477, 0.000009,0.0002859,0.3977212,0.4105272
Epoch: 478, 0.000009,0.0002635,0.3979067,0.4108271
Epoch: 479, 0.000009,0.0002727,0.3976500,0.4103892
Epoch: 480, 0.000009,0.0002641,0.3977841,0.4106869
Epoch: 481, 0.000007,0.0002215,0.3978545,0.4103943
Epoch: 482, 0.000007,0.0002016,0.3977129,0.4103646
Epoch: 483, 0.000007,0.0002111,0.3980700,0.4105571
Epoch: 484, 0.000007,0.0002243,0.3975568,0.4103484
Epoch: 485, 0.000007,0.0002616,0.3979075,0.4110270
Epoch: 486, 0.000007,0.0002252,0.3978112,0.4102378
Epoch: 487, 0.000007,0.0002416,0.3975854,0.4102549
Epoch: 488, 0.000007,0.0001856,0.3975926,0.4103697
Epoch: 489, 0.000007,0.0002514,0.3976971,0.4105077
Epoch: 490, 0.000007,0.0002060,0.3975121,0.4103850
Epoch: 491, 0.000007,0.0002347,0.3980446,0.4110462
Epoch: 492, 0.000007,0.0002349,0.3975700,0.4102286
Epoch: 493, 0.000007,0.0002332,0.3982167,0.4110501
Epoch: 494, 0.000007,0.0002175,0.3977376,0.4104705
Epoch: 495, 0.000007,0.0002101,0.3978172,0.4103468
Epoch: 496, 0.000007,0.0002457,0.3980459,0.4104955
Epoch: 497, 0.000007,0.0001883,0.3979881,0.4113087
Epoch: 498, 0.000007,0.0002099,0.3985220,0.4107768
Epoch: 499, 0.000007,0.0002101,0.3977583,0.4111845
Epoch: 500, 0.000007,0.0002151,0.3978197,0.4106893
Epoch: 501, 0.000007,0.0001884,0.3978632,0.4104658
Epoch: 502, 0.000007,0.0002307,0.3976759,0.4100643
Epoch: 503, 0.000007,0.0001990,0.3979428,0.4107165
Epoch: 504, 0.000007,0.0002380,0.3978466,0.4103795
Epoch: 505, 0.000007,0.0001793,0.3977943,0.4105438
Epoch: 506, 0.000007,0.0001940,0.3979275,0.4102994
Epoch: 507, 0.000007,0.0002128,0.3977387,0.4105403
Epoch: 508, 0.000007,0.0002983,0.3979771,0.4105510
Epoch: 509, 0.000007,0.0001654,0.3974335,0.4108234
Epoch: 510, 0.000007,0.0002527,0.3979306,0.4104889
Epoch: 511, 0.000006,0.0002022,0.3979258,0.4105194
Epoch: 512, 0.000006,0.0001718,0.3979329,0.4107697
Epoch: 513, 0.000006,0.0001921,0.3977452,0.4108220
Epoch: 514, 0.000006,0.0001566,0.3976616,0.4105569
Epoch: 515, 0.000006,0.0001522,0.3981251,0.4106895
Epoch: 516, 0.000006,0.0002745,0.3976695,0.4104716
Epoch: 517, 0.000006,0.0001416,0.3976495,0.4102616
Epoch: 518, 0.000006,0.0001593,0.3979523,0.4110198
Epoch: 519, 0.000006,0.0001749,0.3976042,0.4103339
Epoch: 520, 0.000006,0.0001526,0.3982324,0.4107424
Epoch: 521, 0.000006,0.0001902,0.3976739,0.4105343
Epoch: 522, 0.000006,0.0002034,0.3976224,0.4104738
Epoch: 523, 0.000006,0.0001536,0.3978088,0.4105413
Epoch: 524, 0.000006,0.0001714,0.3976298,0.4109162
Epoch: 525, 0.000006,0.0002305,0.3976715,0.4105674
Epoch: 526, 0.000006,0.0001397,0.3984161,0.4107365
Epoch: 527, 0.000006,0.0001812,0.3976987,0.4107312
Epoch: 528, 0.000006,0.0002421,0.3976860,0.4105577
Epoch: 529, 0.000006,0.0001547,0.3977206,0.4104085
Epoch: 530, 0.000006,0.0001535,0.3977161,0.4107206
Epoch: 531, 0.000006,0.0002108,0.3979333,0.4108191
Epoch: 532, 0.000006,0.0001598,0.3980527,0.4111974
Epoch: 533, 0.000006,0.0001480,0.3977196,0.4106689
Epoch: 534, 0.000006,0.0001899,0.3976510,0.4107448
Epoch: 535, 0.000006,0.0001622,0.3981697,0.4103920
Epoch: 536, 0.000006,0.0001578,0.3974780,0.4104231
Epoch: 537, 0.000006,0.0001528,0.3977797,0.4105983
Epoch: 538, 0.000006,0.0002158,0.3978380,0.4104391
Epoch: 539, 0.000006,0.0001805,0.3978819,0.4105817
Epoch: 540, 0.000006,0.0001786,0.3976541,0.4105970
Epoch: 541, 0.000005,0.0001367,0.3976144,0.4104630
Epoch: 542, 0.000005,0.0001693,0.3976013,0.4106408
Epoch: 543, 0.000005,0.0001218,0.3979012,0.4104838
Epoch: 544, 0.000005,0.0001365,0.3979105,0.4107598
Epoch: 545, 0.000005,0.0001323,0.3977365,0.4105257
Epoch: 546, 0.000005,0.0001506,0.3977773,0.4106530
Epoch: 547, 0.000005,0.0002023,0.3979002,0.4106138
Epoch: 548, 0.000005,0.0001344,0.3978337,0.4106243
Epoch: 549, 0.000005,0.0001353,0.3976659,0.4104785
Epoch: 550, 0.000005,0.0001381,0.3978807,0.4107494
Epoch: 551, 0.000005,0.0001768,0.3976925,0.4106672
Epoch: 552, 0.000005,0.0001439,0.3976508,0.4106593
Epoch: 553, 0.000005,0.0001778,0.3977051,0.4104154
Epoch: 554, 0.000005,0.0001331,0.3977557,0.4105572
Epoch: 555, 0.000005,0.0001161,0.3978291,0.4106441
Epoch: 556, 0.000005,0.0001401,0.3977102,0.4106754
Epoch: 557, 0.000005,0.0001612,0.3978250,0.4105190
Epoch: 558, LR: 0.000005, Loss: 0.0001398, Validation MAE: 0.3974047, Test MAE: 0.4105268
Epoch: 559, 0.000005,0.0001414,0.3979903,0.4108253
Epoch: 560, 0.000005,0.0001650,0.3980639,0.4106569
Epoch: 561, 0.000005,0.0001793,0.3979392,0.4104334
Epoch: 562, 0.000005,0.0001183,0.3979013,0.4109252
Epoch: 563, 0.000005,0.0001810,0.3978425,0.4105467
Epoch: 564, 0.000005,0.0001117,0.3976495,0.4104966
Epoch: 565, 0.000005,0.0001085,0.3986051,0.4107209
Epoch: 566, LR: 0.000005, Loss: 0.0001286, Validation MAE: 0.3973255, Test MAE: 0.4106194
Epoch: 567, 0.000005,0.0001190,0.3977378,0.4107124
Epoch: 568, 0.000005,0.0001166,0.3977688,0.4107485
Epoch: 569, 0.000005,0.0001094,0.3980277,0.4106064
Epoch: 570, 0.000005,0.0002054,0.3980902,0.4106889
Epoch: 571, 0.000005,0.0001018,0.3979919,0.4106884
Epoch: 572, 0.000005,0.0000845,0.3977118,0.4105399
Epoch: 573, 0.000005,0.0000994,0.3978930,0.4105523
Epoch: 574, 0.000005,0.0000981,0.3977668,0.4105352
Epoch: 575, 0.000005,0.0000962,0.3980758,0.4106253
Epoch: 576, 0.000005,0.0001585,0.3980127,0.4108743
Epoch: 577, 0.000005,0.0000885,0.3974789,0.4111991
Epoch: 578, 0.000005,0.0000990,0.3978664,0.4107497
Epoch: 579, 0.000005,0.0000968,0.3981590,0.4108695
Epoch: 580, 0.000005,0.0001234,0.3976815,0.4106566
Epoch: 581, 0.000005,0.0001252,0.3979665,0.4107905
Epoch: 582, 0.000005,0.0001498,0.3980803,0.4109160
Epoch: 583, 0.000005,0.0001361,0.3976881,0.4106791
Epoch: 584, 0.000005,0.0001169,0.3979503,0.4108057
Epoch: 585, 0.000005,0.0002072,0.3978112,0.4104574
Epoch: 586, 0.000005,0.0000887,0.3978785,0.4106350
Epoch: 587, 0.000005,0.0000813,0.3977035,0.4106149
Epoch: 588, 0.000005,0.0001595,0.3977035,0.4106510
Epoch: 589, 0.000005,0.0001418,0.3976612,0.4108108
Epoch: 590, 0.000005,0.0001705,0.3976960,0.4105919
Epoch: 591, 0.000005,0.0001144,0.3977611,0.4107619
Epoch: 592, 0.000005,0.0001326,0.3978297,0.4107212
Epoch: 593, 0.000005,0.0001071,0.3980982,0.4106304
Epoch: 594, 0.000005,0.0001898,0.3978402,0.4107155
Epoch: 595, 0.000005,0.0000800,0.3976331,0.4106680
Epoch: 596, 0.000005,0.0000957,0.3976805,0.4105542
Epoch: 597, 0.000005,0.0000918,0.3980202,0.4105601
Epoch: 598, 0.000005,0.0001159,0.3975873,0.4107489
Epoch: 599, 0.000005,0.0001408,0.3979690,0.4107824
Epoch: 600, 0.000005,0.0001799,0.3978541,0.4107192
