{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861210', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861210_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2883506, Validation MAE: 93.6217396, Test MAE: 92.2620375
Epoch: 382, 0.000014,0.0003532,18.7569706,19.3192505
Epoch: 383, 0.000014,0.0004298,18.7959623,19.3687369
Epoch: 384, 0.000014,0.0003537,18.7817403,19.3343828
Epoch: 385, 0.000014,0.0004529,19.0551588,19.5821200
Epoch: 386, 0.000014,0.0003842,18.8160410,19.4366758
Epoch: 387, 0.000014,0.0003695,18.7697529,19.3114017
Epoch: 388, 0.000014,0.0002347,18.9667090,19.5354549
Epoch: 389, 0.000014,0.0003990,19.2618924,19.8515785
Epoch: 390, 0.000014,0.0006882,18.8441433,19.4682806
Epoch: 391, 0.000012,0.0002275,18.7563858,19.2986209
Epoch: 392, 0.000012,0.0002423,18.8009891,19.3310814
Epoch: 393, 0.000012,0.0002918,18.8236901,19.3954115
Epoch: 394, 0.000012,0.0002072,18.8524904,19.3703754
Epoch: 395, 0.000012,0.0002694,19.5521653,19.9882321
Epoch: 396, 0.000012,0.0005997,18.7797600,19.3221957
Epoch: 397, 0.000012,0.0002073,18.7670974,19.3382645
Epoch: 398, 0.000012,0.0002186,18.9317689,19.5066095
Epoch: 399, 0.000012,0.0003186,18.7975400,19.4472606
Epoch: 400, 0.000012,0.0002267,18.7604966,19.3684336
Epoch: 401, 0.000012,0.0003627,18.8128128,19.4485911
Epoch: 402, 0.000012,0.0002197,18.8157942,19.3462613
Epoch: 403, 0.000012,0.0002155,18.8061379,19.4431075
Epoch: 404, 0.000012,0.0004058,18.7918433,19.3326863
Epoch: 405, 0.000012,0.0004184,18.7547336,19.3384040
Epoch: 406, 0.000012,0.0003939,18.8036945,19.4657368
Epoch: 407, 0.000012,0.0002163,18.9490933,19.5982511
Epoch: 408, 0.000012,0.0001670,18.7876780,19.3526512
Epoch: 409, 0.000012,0.0001919,19.3431251,19.9482724
Epoch: 410, 0.000012,0.0003132,18.7892190,19.3039826
Epoch: 411, 0.000012,0.0001898,19.0750708,19.6928877
Epoch: 412, 0.000012,0.0002454,18.8247936,19.3993787
Epoch: 413, 0.000012,0.0002146,18.7888367,19.3594559
Epoch: 414, 0.000012,0.0002402,18.8347060,19.3050672
Epoch: 415, 0.000012,0.0003683,18.7482248,19.3505799
Epoch: 416, 0.000012,0.0002131,18.7519887,19.3564846
Epoch: 417, 0.000012,0.0002439,18.8116229,19.3695881
Epoch: 418, 0.000012,0.0002476,18.8088557,19.3250277
Epoch: 419, 0.000012,0.0001917,19.4978598,20.0520910
Epoch: 420, 0.000012,0.0004829,18.8167833,19.3948558
Epoch: 421, 0.000010,0.0002362,18.8070997,19.4090009
Epoch: 422, 0.000010,0.0001525,18.7343624,19.3551980
Epoch: 423, 0.000010,0.0001848,18.8326976,19.4089805
Epoch: 424, 0.000010,0.0002343,18.8188842,19.3776004
Epoch: 425, 0.000010,0.0001516,18.7826600,19.3488582
Epoch: 426, 0.000010,0.0002178,18.8900739,19.5669027
Epoch: 427, 0.000010,0.0002201,18.7595803,19.3208937
Epoch: 428, 0.000010,0.0001787,18.7657965,19.3453310
Epoch: 429, 0.000010,0.0001744,18.8064256,19.3843716
Epoch: 430, 0.000010,0.0001927,18.7554446,19.3458833
Epoch: 431, 0.000010,0.0001539,18.8306449,19.3952433
Epoch: 432, 0.000010,0.0002019,18.8210936,19.3940691
Epoch: 433, 0.000010,0.0001539,18.7957253,19.3415628
Epoch: 434, 0.000010,0.0001917,18.7814524,19.3440129
Epoch: 435, 0.000010,0.0001561,18.7847741,19.3548611
Epoch: 436, 0.000010,0.0001720,18.7874665,19.3206104
Epoch: 437, 0.000010,0.0001885,19.7251328,20.3421889
Epoch: 438, 0.000010,0.0003369,18.8986248,19.4103192
Epoch: 439, 0.000010,0.0003692,18.7640527,19.3325964
Epoch: 440, 0.000010,0.0001145,18.7558027,19.3554537
Epoch: 441, 0.000010,0.0001288,18.7847046,19.2981218
Epoch: 442, 0.000010,0.0001428,18.9072760,19.4225360
Epoch: 443, 0.000010,0.0001740,18.7407582,19.3876677
Epoch: 444, 0.000010,0.0002592,18.8172536,19.3322898
Epoch: 445, 0.000010,0.0001826,18.7641695,19.3508890
Epoch: 446, 0.000010,0.0001210,18.8352923,19.3756167
Epoch: 447, 0.000010,0.0001277,18.8013101,19.3859209
Epoch: 448, 0.000010,0.0001423,19.1451644,19.6824405
Epoch: 449, 0.000010,0.0003491,18.7818781,19.3845115
Epoch: 450, 0.000010,0.0001294,18.8279698,19.4169104
Epoch: 451, 0.000009,0.0002198,18.7337335,19.3121841
Epoch: 452, 0.000009,0.0002552,18.7511805,19.2923500
Epoch: 453, 0.000009,0.0001073,18.7799023,19.3505127
Epoch: 454, 0.000009,0.0001015,18.7736530,19.3252037
Epoch: 455, 0.000009,0.0001112,18.7912170,19.3333939
Epoch: 456, 0.000009,0.0001169,18.8050396,19.3200905
Epoch: 457, 0.000009,0.0001178,18.7963728,19.3903662
Epoch: 458, 0.000009,0.0001136,18.8275548,19.3720014
Epoch: 459, 0.000009,0.0001281,18.7849656,19.2972161
Epoch: 460, 0.000009,0.0003068,18.8359789,19.3730726
Epoch: 461, 0.000009,0.0001298,18.7680128,19.3436832
Epoch: 462, 0.000009,0.0000973,18.7635476,19.3573338
Epoch: 463, 0.000009,0.0000999,18.7761237,19.3603597
Epoch: 464, 0.000009,0.0001135,18.7767348,19.3446147
Epoch: 465, 0.000009,0.0001237,18.8351806,19.4533038
Epoch: 466, 0.000009,0.0001140,18.7960907,19.3239171
Epoch: 467, 0.000009,0.0001031,18.9308594,19.5737059
Epoch: 468, 0.000009,0.0001634,19.0111311,19.5814632
Epoch: 469, 0.000009,0.0002214,19.0912113,19.5719118
Epoch: 470, 0.000009,0.0001023,18.7477215,19.3158340
Epoch: 471, 0.000009,0.0000978,18.7923703,19.3496636
Epoch: 472, 0.000009,0.0001065,18.8065969,19.3769909
Epoch: 473, 0.000009,0.0001148,18.8008200,19.3326284
Epoch: 474, 0.000009,0.0001139,18.7992338,19.3539762
Epoch: 475, 0.000009,0.0002406,18.7756763,19.3049668
Epoch: 476, 0.000009,0.0001038,18.7920433,19.3327163
Epoch: 477, 0.000009,0.0002474,18.8355810,19.3374944
Epoch: 478, 0.000009,0.0000896,18.7950988,19.3281332
Epoch: 479, 0.000009,0.0000938,18.7866707,19.3257518
Epoch: 480, 0.000009,0.0001056,18.8011311,19.3771047
Epoch: 481, 0.000007,0.0000977,18.8737448,19.4032159
Epoch: 482, 0.000007,0.0000948,18.8713378,19.5116827
Epoch: 483, 0.000007,0.0000982,18.8347809,19.3832159
Epoch: 484, 0.000007,0.0000953,18.8455851,19.3622741
Epoch: 485, 0.000007,0.0000893,18.8166776,19.3652490
Epoch: 486, 0.000007,0.0000963,18.8162086,19.3407189
Epoch: 487, 0.000007,0.0000834,18.9016958,19.4447508
Epoch: 488, 0.000007,0.0001140,18.7681876,19.2993273
Epoch: 489, 0.000007,0.0000906,18.8640048,19.3810974
Epoch: 490, 0.000007,0.0000976,18.8222439,19.3451022
Epoch: 491, 0.000007,0.0000902,18.7888220,19.3841818
Epoch: 492, 0.000007,0.0000924,18.8405922,19.3444707
Epoch: 493, 0.000007,0.0000882,18.8581368,19.3816399
Epoch: 494, 0.000007,0.0000934,18.7818739,19.3590426
Epoch: 495, 0.000007,0.0000937,18.7904057,19.3452040
Epoch: 496, 0.000007,0.0000885,18.8330947,19.3900177
Epoch: 497, 0.000007,0.0000900,18.8114610,19.3298603
Epoch: 498, 0.000007,0.0000973,18.7817126,19.3367464
Epoch: 499, 0.000007,0.0000942,18.8134783,19.4493536
Epoch: 500, 0.000007,0.0000823,18.9710016,19.4519784
Epoch: 501, 0.000007,0.0001351,18.8244677,19.3462201
Epoch: 502, 0.000007,0.0001868,18.9500288,19.4491136
Epoch: 503, 0.000007,0.0000891,18.8233207,19.4077264
Epoch: 504, 0.000007,0.0000765,18.8264153,19.3681582
Epoch: 505, 0.000007,0.0000802,18.8521642,19.4682735
Epoch: 506, 0.000007,0.0000854,18.7719641,19.3409420
Epoch: 507, 0.000007,0.0000938,18.8023177,19.3460803
Epoch: 508, 0.000007,0.0000933,18.8205656,19.3657990
Epoch: 509, 0.000007,0.0001907,18.7668168,19.3423084
Epoch: 510, 0.000007,0.0000669,18.7710534,19.3262264
Epoch: 511, 0.000006,0.0000702,18.7879554,19.3417752
Epoch: 512, 0.000006,0.0000817,18.7977110,19.3571808
Epoch: 513, 0.000006,0.0000701,18.7818678,19.3721597
Epoch: 514, 0.000006,0.0000850,18.7950313,19.3203362
Epoch: 515, 0.000006,0.0000779,18.7939759,19.3584091
Epoch: 516, 0.000006,0.0000689,18.8050454,19.3740239
Epoch: 517, 0.000006,0.0000736,18.7960744,19.3389122
Epoch: 518, 0.000006,0.0000779,18.8123558,19.3346887
Epoch: 519, 0.000006,0.0000683,18.7972761,19.3409377
Epoch: 520, 0.000006,0.0000999,18.8227825,19.3540696
Epoch: 521, 0.000006,0.0000772,18.8213640,19.3533297
Epoch: 522, 0.000006,0.0000696,18.7938623,19.3220499
Epoch: 523, 0.000006,0.0000728,18.8843664,19.5226183
Epoch: 524, 0.000006,0.0000752,18.7966999,19.3353404
Epoch: 525, 0.000006,0.0000755,18.8251913,19.3445323
Epoch: 526, 0.000006,0.0000778,18.8128856,19.3436544
Epoch: 527, 0.000006,0.0000691,18.8181587,19.3620332
Epoch: 528, 0.000006,0.0001564,18.7901497,19.3373857
Epoch: 529, 0.000006,0.0000593,18.8093517,19.3431932
Epoch: 530, 0.000006,0.0000615,18.8013620,19.3375672
Epoch: 531, 0.000006,0.0000712,18.8061517,19.3577658
Epoch: 532, 0.000006,0.0000656,18.9424022,19.6218626
Epoch: 533, 0.000006,0.0000802,18.7939217,19.3585636
Epoch: 534, 0.000006,0.0000855,18.8665258,19.3846174
Epoch: 535, 0.000006,0.0000887,19.0241186,19.6088583
Epoch: 536, 0.000006,0.0001593,18.8008025,19.3448745
Epoch: 537, 0.000006,0.0000678,18.8042418,19.3969152
Epoch: 538, 0.000006,0.0000611,18.8278841,19.3465614
Epoch: 539, 0.000006,0.0000646,18.8676270,19.4083063
Epoch: 540, 0.000006,0.0000780,18.8170178,19.3434874
Epoch: 541, 0.000005,0.0000666,18.8918720,19.4070470
Epoch: 542, 0.000005,0.0000699,18.7968684,19.3514250
Epoch: 543, 0.000005,0.0000609,18.8176729,19.3699038
Epoch: 544, 0.000005,0.0000663,18.8060815,19.3710595
Epoch: 545, 0.000005,0.0000488,18.9026759,19.4480851
Epoch: 546, 0.000005,0.0000802,18.8241876,19.3486666
Epoch: 547, 0.000005,0.0000671,18.8234942,19.3647511
Epoch: 548, 0.000005,0.0000694,18.8092513,19.3480476
Epoch: 549, 0.000005,0.0000602,18.8195693,19.3733904
Epoch: 550, 0.000005,0.0000585,18.8667935,19.3979199
Epoch: 551, 0.000005,0.0000656,18.7912971,19.3447657
Epoch: 552, 0.000005,0.0000659,18.8274086,19.3686654
Epoch: 553, 0.000005,0.0000690,18.8296086,19.3921558
Epoch: 554, 0.000005,0.0000567,18.8183932,19.3611095
Epoch: 555, 0.000005,0.0000654,18.8102318,19.3449508
Epoch: 556, 0.000005,0.0000555,18.8491312,19.3790290
Epoch: 557, 0.000005,0.0000490,18.8882664,19.4341870
Epoch: 558, 0.000005,0.0000713,18.8368952,19.3622154
Epoch: 559, 0.000005,0.0000518,18.8131363,19.3929781
Epoch: 560, 0.000005,0.0000759,18.8255939,19.3727992
Epoch: 561, 0.000005,0.0000550,18.8299021,19.3499691
Epoch: 562, 0.000005,0.0000588,18.8285597,19.3978688
Epoch: 563, 0.000005,0.0000520,18.8107523,19.3691944
Epoch: 564, 0.000005,0.0000767,18.8085987,19.3686748
Epoch: 565, 0.000005,0.0001112,18.9261554,19.4982807
Epoch: 566, 0.000005,0.0000583,18.8218665,19.3595110
Epoch: 567, 0.000005,0.0000436,18.9271207,19.4642400
Epoch: 568, 0.000005,0.0000675,18.8528211,19.4293200
Epoch: 569, 0.000005,0.0000657,18.8424802,19.4094615
Epoch: 570, 0.000005,0.0000620,18.7962691,19.3552353
Epoch: 571, 0.000005,0.0000514,18.8144771,19.3482094
Epoch: 572, 0.000005,0.0000499,18.8447969,19.3921028
Epoch: 573, 0.000005,0.0000939,18.8512453,19.3648352
Epoch: 574, 0.000005,0.0000417,18.8403297,19.3945584
Epoch: 575, 0.000005,0.0000394,18.8217480,19.3572096
Epoch: 576, 0.000005,0.0000657,18.8267883,19.3527379
Epoch: 577, 0.000005,0.0000437,18.8244112,19.3846929
Epoch: 578, 0.000005,0.0000591,18.8294481,19.3709847
Epoch: 579, 0.000005,0.0000471,18.8250256,19.3814159
Epoch: 580, 0.000005,0.0000474,18.9316170,19.5104421
Epoch: 581, 0.000005,0.0000666,18.8190765,19.3572624
Epoch: 582, 0.000005,0.0000488,18.8218055,19.3588905
Epoch: 583, 0.000005,0.0000438,18.8170898,19.3794725
Epoch: 584, 0.000005,0.0000933,18.8462905,19.4028904
Epoch: 585, 0.000005,0.0000481,18.8380640,19.3819686
Epoch: 586, 0.000005,0.0000395,18.8446439,19.3794736
Epoch: 587, 0.000005,0.0000764,18.8543118,19.3774570
Epoch: 588, 0.000005,0.0000422,18.8278399,19.3595652
Epoch: 589, 0.000005,0.0000436,18.8880166,19.5483726
Epoch: 590, 0.000005,0.0000670,18.8196121,19.3773824
Epoch: 591, 0.000005,0.0000333,18.8341427,19.3749072
Epoch: 592, 0.000005,0.0000585,18.8809023,19.4138150
Epoch: 593, 0.000005,0.0000469,18.8361023,19.3689870
Epoch: 594, 0.000005,0.0000375,18.8778189,19.4653980
Epoch: 595, 0.000005,0.0000717,18.8474909,19.3753924
Epoch: 596, 0.000005,0.0000469,18.8328209,19.3892348
Epoch: 597, 0.000005,0.0000408,18.8582152,19.4106647
Epoch: 598, 0.000005,0.0000637,18.8241795,19.3776550
Epoch: 599, 0.000005,0.0000525,18.8351257,19.3818154
Epoch: 600, 0.000005,0.0000400,18.8295156,19.3728610
