{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596850450', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596850450_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0976344, Validation MAE: 4.5418418, Test MAE: 4.5638630
Epoch: 391, 0.000012,0.0000044,0.0745516,0.0732403
Epoch: 392, 0.000012,0.0000041,0.0450025,0.0437745
Epoch: 393, 0.000012,0.0000044,0.0352578,0.0346521
Epoch: 394, 0.000012,0.0000043,0.0533354,0.0524538
Epoch: 395, 0.000012,0.0000048,0.0652704,0.0648561
Epoch: 396, 0.000012,0.0000042,0.0376998,0.0362344
Epoch: 397, 0.000012,0.0000044,0.1869343,0.1863687
Epoch: 398, 0.000012,0.0000045,0.0411104,0.0398362
Epoch: 399, 0.000012,0.0000046,0.0870634,0.0854260
Epoch: 400, 0.000012,0.0000043,0.0393432,0.0379757
Epoch: 401, 0.000012,0.0000044,0.0703540,0.0688484
Epoch: 402, 0.000012,0.0000041,0.0544604,0.0533682
Epoch: 403, 0.000012,0.0000043,0.0509923,0.0498592
Epoch: 404, 0.000012,0.0000043,0.0371811,0.0362666
Epoch: 405, 0.000012,0.0000041,0.0318533,0.0309848
Epoch: 406, 0.000012,0.0000043,0.0989547,0.0986781
Epoch: 407, 0.000012,0.0000045,0.0385510,0.0378788
Epoch: 408, 0.000012,0.0000043,0.0641320,0.0624358
Epoch: 409, 0.000012,0.0000043,0.0395712,0.0382293
Epoch: 410, 0.000012,0.0000044,0.0315520,0.0306242
Epoch: 411, 0.000012,0.0000045,0.0770363,0.0762687
Epoch: 412, 0.000012,0.0000043,0.0543938,0.0534562
Epoch: 413, 0.000012,0.0000045,0.0783905,0.0780232
Epoch: 414, 0.000012,0.0000044,0.0424486,0.0413312
Epoch: 415, 0.000012,0.0000042,0.0707932,0.0693852
Epoch: 416, LR: 0.000012, Loss: 0.0000043, Validation MAE: 0.0283854, Test MAE: 0.0276868
Epoch: 417, 0.000012,0.0000042,0.0669817,0.0657516
Epoch: 418, 0.000012,0.0000042,0.1691830,0.1694388
Epoch: 419, 0.000012,0.0000042,0.0379243,0.0371650
Epoch: 420, 0.000012,0.0000042,0.1232593,0.1216571
Epoch: 421, 0.000010,0.0000034,0.0759274,0.0749673
Epoch: 422, 0.000010,0.0000039,0.0692168,0.0682962
Epoch: 423, 0.000010,0.0000037,0.0579252,0.0565272
Epoch: 424, 0.000010,0.0000035,0.0815627,0.0805367
Epoch: 425, 0.000010,0.0000035,0.0327343,0.0310497
Epoch: 426, 0.000010,0.0000034,0.0649184,0.0637935
Epoch: 427, 0.000010,0.0000038,0.0655487,0.0651371
Epoch: 428, 0.000010,0.0000037,0.0411194,0.0401248
Epoch: 429, 0.000010,0.0000033,0.0419161,0.0410612
Epoch: 430, 0.000010,0.0000039,0.0873419,0.0864808
Epoch: 431, 0.000010,0.0000037,0.0740090,0.0727225
Epoch: 432, 0.000010,0.0000034,0.0703828,0.0690347
Epoch: 433, 0.000010,0.0000035,0.0387402,0.0376586
Epoch: 434, 0.000010,0.0000034,0.0665415,0.0655966
Epoch: 435, 0.000010,0.0000035,0.0752288,0.0748567
Epoch: 436, 0.000010,0.0000035,0.0310327,0.0298193
Epoch: 437, 0.000010,0.0000035,0.0430722,0.0415698
Epoch: 438, 0.000010,0.0000035,0.0378735,0.0369493
Epoch: 439, 0.000010,0.0000035,0.0708471,0.0701157
Epoch: 440, 0.000010,0.0000036,0.0426494,0.0421652
Epoch: 441, 0.000010,0.0000035,0.0764246,0.0754254
Epoch: 442, 0.000010,0.0000035,0.0431931,0.0418253
Epoch: 443, 0.000010,0.0000035,0.0399218,0.0394424
Epoch: 444, 0.000010,0.0000036,0.0354429,0.0346258
Epoch: 445, 0.000010,0.0000037,0.0415301,0.0400934
Epoch: 446, 0.000010,0.0000037,0.0474934,0.0470218
Epoch: 447, 0.000010,0.0000033,0.0304056,0.0292284
Epoch: 448, 0.000010,0.0000035,0.0429112,0.0421466
Epoch: 449, 0.000010,0.0000036,0.0296643,0.0287799
Epoch: 450, 0.000010,0.0000035,0.0554108,0.0544415
Epoch: 451, 0.000009,0.0000028,0.0351853,0.0342543
Epoch: 452, 0.000009,0.0000028,0.0372954,0.0362090
Epoch: 453, 0.000009,0.0000033,0.0344166,0.0331194
Epoch: 454, LR: 0.000009, Loss: 0.0000028, Validation MAE: 0.0275021, Test MAE: 0.0265897
Epoch: 455, 0.000009,0.0000028,0.0299464,0.0292019
Epoch: 456, 0.000009,0.0000031,0.0376357,0.0367442
Epoch: 457, 0.000009,0.0000030,0.0283558,0.0275750
Epoch: 458, 0.000009,0.0000029,0.0437575,0.0431140
Epoch: 459, 0.000009,0.0000033,0.1408063,0.1395413
Epoch: 460, 0.000009,0.0000027,0.1081559,0.1074792
Epoch: 461, 0.000009,0.0000030,0.0332863,0.0323817
Epoch: 462, 0.000009,0.0000028,0.0411424,0.0401881
Epoch: 463, 0.000009,0.0000031,0.0506898,0.0495389
Epoch: 464, 0.000009,0.0000029,0.0349134,0.0338924
Epoch: 465, 0.000009,0.0000032,0.0499994,0.0489838
Epoch: 466, 0.000009,0.0000029,0.0430875,0.0421362
Epoch: 467, 0.000009,0.0000028,0.0426072,0.0420775
Epoch: 468, 0.000009,0.0000031,0.0419062,0.0409633
Epoch: 469, 0.000009,0.0000029,0.1042090,0.1024749
Epoch: 470, 0.000009,0.0000029,0.0656685,0.0648853
Epoch: 471, 0.000009,0.0000029,0.0883739,0.0868634
Epoch: 472, 0.000009,0.0000029,0.0297134,0.0286368
Epoch: 473, 0.000009,0.0000031,0.0485630,0.0478580
Epoch: 474, 0.000009,0.0000028,0.0595706,0.0597716
Epoch: 475, 0.000009,0.0000029,0.0361798,0.0353244
Epoch: 476, 0.000009,0.0000031,0.0753782,0.0748875
Epoch: 477, 0.000009,0.0000031,0.0383390,0.0376513
Epoch: 478, 0.000009,0.0000028,0.0611674,0.0603355
Epoch: 479, 0.000009,0.0000029,0.0711224,0.0702480
Epoch: 480, 0.000009,0.0000031,0.0311280,0.0298144
Epoch: 481, 0.000007,0.0000024,0.0506126,0.0501624
Epoch: 482, 0.000007,0.0000025,0.0437333,0.0433626
Epoch: 483, 0.000007,0.0000026,0.0475529,0.0470699
Epoch: 484, LR: 0.000007, Loss: 0.0000026, Validation MAE: 0.0273603, Test MAE: 0.0265472
Epoch: 485, 0.000007,0.0000025,0.0331778,0.0318010
Epoch: 486, 0.000007,0.0000024,0.0390032,0.0382035
Epoch: 487, 0.000007,0.0000026,0.0408659,0.0403458
Epoch: 488, 0.000007,0.0000026,0.0317669,0.0307552
Epoch: 489, 0.000007,0.0000024,0.0896235,0.0882056
Epoch: 490, 0.000007,0.0000026,0.0597396,0.0591023
Epoch: 491, 0.000007,0.0000024,0.0588891,0.0579079
Epoch: 492, 0.000007,0.0000026,0.0285401,0.0275284
Epoch: 493, 0.000007,0.0000025,0.0293368,0.0282704
Epoch: 494, 0.000007,0.0000024,0.0746402,0.0741317
Epoch: 495, 0.000007,0.0000026,0.0541548,0.0531797
Epoch: 496, 0.000007,0.0000026,0.0338778,0.0322459
Epoch: 497, 0.000007,0.0000027,0.0777850,0.0769804
Epoch: 498, 0.000007,0.0000024,0.0370967,0.0365179
Epoch: 499, 0.000007,0.0000025,0.0350512,0.0343531
Epoch: 500, 0.000007,0.0000025,0.0520877,0.0511138
Epoch: 501, 0.000007,0.0000025,0.0808957,0.0805933
Epoch: 502, 0.000007,0.0000025,0.0828156,0.0820366
Epoch: 503, 0.000007,0.0000025,0.0331640,0.0326785
Epoch: 504, 0.000007,0.0000024,0.0297861,0.0292028
Epoch: 505, 0.000007,0.0000025,0.0378453,0.0371741
Epoch: 506, 0.000007,0.0000024,0.0474756,0.0462703
Epoch: 507, 0.000007,0.0000025,0.0364257,0.0351215
Epoch: 508, 0.000007,0.0000024,0.0351180,0.0345082
Epoch: 509, 0.000007,0.0000025,0.0371727,0.0362798
Epoch: 510, 0.000007,0.0000025,0.0831687,0.0824621
Epoch: 511, 0.000006,0.0000021,0.0349467,0.0345954
Epoch: 512, 0.000006,0.0000022,0.0375315,0.0371097
Epoch: 513, 0.000006,0.0000022,0.0860056,0.0854299
Epoch: 514, 0.000006,0.0000022,0.0941166,0.0930319
Epoch: 515, 0.000006,0.0000023,0.0407668,0.0397107
Epoch: 516, LR: 0.000006, Loss: 0.0000020, Validation MAE: 0.0266773, Test MAE: 0.0260494
Epoch: 517, LR: 0.000006, Loss: 0.0000023, Validation MAE: 0.0252717, Test MAE: 0.0248194
Epoch: 518, 0.000006,0.0000022,0.0288791,0.0278577
Epoch: 519, 0.000006,0.0000021,0.1255194,0.1245192
Epoch: 520, 0.000006,0.0000021,0.0427544,0.0421658
Epoch: 521, 0.000006,0.0000022,0.0393512,0.0383368
Epoch: 522, 0.000006,0.0000022,0.0271797,0.0262340
Epoch: 523, 0.000006,0.0000023,0.0442406,0.0435051
Epoch: 524, 0.000006,0.0000021,0.0284336,0.0273560
Epoch: 525, 0.000006,0.0000022,0.0281196,0.0272561
Epoch: 526, 0.000006,0.0000021,0.0937836,0.0928972
Epoch: 527, LR: 0.000006, Loss: 0.0000023, Validation MAE: 0.0244669, Test MAE: 0.0238322
Epoch: 528, 0.000006,0.0000021,0.0287700,0.0280420
Epoch: 529, 0.000006,0.0000021,0.0482349,0.0471845
Epoch: 530, 0.000006,0.0000023,0.0297178,0.0286458
Epoch: 531, 0.000006,0.0000021,0.0496897,0.0488685
Epoch: 532, 0.000006,0.0000022,0.0264838,0.0253944
Epoch: 533, 0.000006,0.0000021,0.0263204,0.0256350
Epoch: 534, 0.000006,0.0000022,0.0386756,0.0377197
Epoch: 535, 0.000006,0.0000021,0.0348477,0.0335388
Epoch: 536, 0.000006,0.0000021,0.0668613,0.0660781
Epoch: 537, 0.000006,0.0000022,0.0319266,0.0312022
Epoch: 538, 0.000006,0.0000021,0.0531105,0.0523524
Epoch: 539, 0.000006,0.0000021,0.0688350,0.0678112
Epoch: 540, 0.000006,0.0000022,0.0400039,0.0394296
Epoch: 541, 0.000005,0.0000018,0.0783737,0.0774596
Epoch: 542, 0.000005,0.0000020,0.0261773,0.0257054
Epoch: 543, 0.000005,0.0000020,0.0286770,0.0279810
Epoch: 544, 0.000005,0.0000018,0.0380519,0.0372851
Epoch: 545, 0.000005,0.0000019,0.0283437,0.0275802
Epoch: 546, 0.000005,0.0000018,0.0721773,0.0713648
Epoch: 547, 0.000005,0.0000019,0.0263173,0.0258241
Epoch: 548, 0.000005,0.0000020,0.0499967,0.0487193
Epoch: 549, 0.000005,0.0000020,0.0324743,0.0316114
Epoch: 550, 0.000005,0.0000018,0.0351543,0.0339754
Epoch: 551, 0.000005,0.0000019,0.0390393,0.0379720
Epoch: 552, 0.000005,0.0000020,0.0271214,0.0263638
Epoch: 553, 0.000005,0.0000019,0.0325589,0.0321155
Epoch: 554, 0.000005,0.0000018,0.0710192,0.0699802
Epoch: 555, 0.000005,0.0000019,0.0290756,0.0279608
Epoch: 556, 0.000005,0.0000019,0.0248393,0.0241792
Epoch: 557, 0.000005,0.0000020,0.0406334,0.0397682
Epoch: 558, 0.000005,0.0000019,0.0336220,0.0330454
Epoch: 559, 0.000005,0.0000019,0.0319910,0.0312749
Epoch: 560, 0.000005,0.0000018,0.0998599,0.0990485
Epoch: 561, 0.000005,0.0000019,0.0479926,0.0475785
Epoch: 562, 0.000005,0.0000019,0.0537419,0.0529907
Epoch: 563, 0.000005,0.0000020,0.0424684,0.0420282
Epoch: 564, 0.000005,0.0000018,0.0617553,0.0607022
Epoch: 565, 0.000005,0.0000019,0.0265253,0.0258658
Epoch: 566, 0.000005,0.0000019,0.0355012,0.0348807
Epoch: 567, 0.000005,0.0000018,0.0423317,0.0417983
Epoch: 568, 0.000005,0.0000018,0.0279487,0.0274936
Epoch: 569, 0.000005,0.0000019,0.0380152,0.0374751
Epoch: 570, 0.000005,0.0000019,0.0629924,0.0624504
Epoch: 571, 0.000005,0.0000017,0.0383630,0.0375335
Epoch: 572, 0.000005,0.0000017,0.0278007,0.0271541
Epoch: 573, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.0243573, Test MAE: 0.0236328
Epoch: 574, 0.000005,0.0000017,0.0275601,0.0269267
Epoch: 575, 0.000005,0.0000017,0.0272285,0.0266562
Epoch: 576, 0.000005,0.0000017,0.0283422,0.0274827
Epoch: 577, 0.000005,0.0000016,0.0338394,0.0330353
Epoch: 578, 0.000005,0.0000018,0.0257603,0.0249271
Epoch: 579, 0.000005,0.0000016,0.0280424,0.0275591
Epoch: 580, 0.000005,0.0000017,0.0292231,0.0287604
Epoch: 581, 0.000005,0.0000017,0.0312241,0.0301846
Epoch: 582, 0.000005,0.0000017,0.1000675,0.0992980
Epoch: 583, 0.000005,0.0000016,0.0488217,0.0481712
Epoch: 584, 0.000005,0.0000018,0.0488671,0.0481405
Epoch: 585, 0.000005,0.0000016,0.0296658,0.0291183
Epoch: 586, 0.000005,0.0000017,0.0491522,0.0485646
Epoch: 587, 0.000005,0.0000017,0.0302636,0.0294042
Epoch: 588, 0.000005,0.0000017,0.0420462,0.0415106
Epoch: 589, 0.000005,0.0000018,0.0272555,0.0265380
Epoch: 590, 0.000005,0.0000017,0.0253355,0.0250278
Epoch: 591, 0.000005,0.0000016,0.0262068,0.0252384
Epoch: 592, 0.000005,0.0000017,0.0255465,0.0248187
Epoch: 593, 0.000005,0.0000017,0.0369407,0.0362777
Epoch: 594, 0.000005,0.0000016,0.0258845,0.0250945
Epoch: 595, 0.000005,0.0000017,0.0450795,0.0443762
Epoch: 596, LR: 0.000005, Loss: 0.0000017, Validation MAE: 0.0231891, Test MAE: 0.0224352
Epoch: 597, 0.000005,0.0000017,0.0258940,0.0249142
Epoch: 598, 0.000005,0.0000017,0.0254405,0.0244177
Epoch: 599, 0.000005,0.0000016,0.0330599,0.0323178
Epoch: 600, 0.000005,0.0000017,0.0293081,0.0284808
