{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896294', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896294_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1005276, Validation MAE: 4.9086840, Test MAE: 4.8904556
Epoch: 402, 0.000012,0.0000031,0.0743765,0.0740347
Epoch: 403, 0.000012,0.0000030,0.0478891,0.0472600
Epoch: 404, 0.000012,0.0000030,0.0524832,0.0523232
Epoch: 405, 0.000012,0.0000032,0.0346054,0.0344747
Epoch: 406, 0.000012,0.0000033,0.0499990,0.0498531
Epoch: 407, LR: 0.000012, Loss: 0.0000047, Validation MAE: 0.0222731, Test MAE: 0.0223611
Epoch: 408, 0.000012,0.0000025,0.0748872,0.0751158
Epoch: 409, 0.000012,0.0000029,0.0524435,0.0521643
Epoch: 410, 0.000012,0.0000031,0.0743803,0.0742153
Epoch: 411, 0.000012,0.0000030,0.0322196,0.0319622
Epoch: 412, 0.000012,0.0000030,0.0394756,0.0395077
Epoch: 413, 0.000012,0.0000030,0.0302533,0.0299162
Epoch: 414, 0.000012,0.0000029,0.0290294,0.0292651
Epoch: 415, 0.000012,0.0000029,0.0227119,0.0225124
Epoch: 416, 0.000012,0.0000029,0.0587870,0.0584485
Epoch: 417, 0.000012,0.0000033,0.0769650,0.0766106
Epoch: 418, 0.000012,0.0000030,0.0443902,0.0441750
Epoch: 419, 0.000012,0.0000028,0.0276791,0.0274445
Epoch: 420, 0.000012,0.0000028,0.0337509,0.0340153
Epoch: 421, 0.000010,0.0000024,0.0290220,0.0288526
Epoch: 422, 0.000010,0.0000022,0.0280721,0.0277234
Epoch: 423, 0.000010,0.0000024,0.0329124,0.0325303
Epoch: 424, 0.000010,0.0000022,0.1301270,0.1303865
Epoch: 425, 0.000010,0.0000024,0.0357763,0.0357634
Epoch: 426, 0.000010,0.0000023,0.0255995,0.0250620
Epoch: 427, 0.000010,0.0000025,0.0470619,0.0471545
Epoch: 428, 0.000010,0.0000022,0.0236607,0.0234670
Epoch: 429, 0.000010,0.0000026,0.0574776,0.0571818
Epoch: 430, 0.000010,0.0000023,0.0589625,0.0588885
Epoch: 431, 0.000010,0.0000023,0.0418274,0.0418526
Epoch: 432, 0.000010,0.0000025,0.0489729,0.0485387
Epoch: 433, 0.000010,0.0000023,0.0380583,0.0375095
Epoch: 434, 0.000010,0.0000027,0.1236501,0.1233233
Epoch: 435, 0.000010,0.0000021,0.0437263,0.0438449
Epoch: 436, 0.000010,0.0000023,0.0359014,0.0357885
Epoch: 437, 0.000010,0.0000023,0.1006579,0.1000984
Epoch: 438, 0.000010,0.0000022,0.0306130,0.0308394
Epoch: 439, 0.000010,0.0000024,0.0260842,0.0257051
Epoch: 440, 0.000010,0.0000023,0.0309365,0.0306304
Epoch: 441, 0.000010,0.0000023,0.0446019,0.0447677
Epoch: 442, 0.000010,0.0000024,0.0445346,0.0438592
Epoch: 443, 0.000010,0.0000021,0.0242146,0.0240190
Epoch: 444, 0.000010,0.0000024,0.0287333,0.0287045
Epoch: 445, 0.000010,0.0000024,0.0346900,0.0345604
Epoch: 446, 0.000010,0.0000023,0.0390844,0.0393874
Epoch: 447, 0.000010,0.0000023,0.0290079,0.0283856
Epoch: 448, 0.000010,0.0000023,0.0278973,0.0277876
Epoch: 449, 0.000010,0.0000023,0.2638762,0.2643103
Epoch: 450, 0.000010,0.0000022,0.0316537,0.0314739
Epoch: 451, 0.000009,0.0000016,0.0384541,0.0382678
Epoch: 452, 0.000009,0.0000018,0.0510635,0.0511411
Epoch: 453, 0.000009,0.0000019,0.0927928,0.0921869
Epoch: 454, 0.000009,0.0000019,0.0249444,0.0246570
Epoch: 455, 0.000009,0.0000018,0.0244323,0.0243745
Epoch: 456, 0.000009,0.0000018,0.0302104,0.0298030
Epoch: 457, 0.000009,0.0000018,0.0415967,0.0412479
Epoch: 458, 0.000009,0.0000020,0.0412735,0.0411133
Epoch: 459, 0.000009,0.0000020,0.0594225,0.0593692
Epoch: 460, 0.000009,0.0000016,0.1294852,0.1294470
Epoch: 461, 0.000009,0.0000020,0.0796800,0.0797795
Epoch: 462, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.0210402, Test MAE: 0.0207364
Epoch: 463, 0.000009,0.0000018,0.0240198,0.0238882
Epoch: 464, 0.000009,0.0000018,0.0448636,0.0444744
Epoch: 465, 0.000009,0.0000019,0.0313040,0.0308076
Epoch: 466, 0.000009,0.0000018,0.0322662,0.0323798
Epoch: 467, 0.000009,0.0000019,0.0786367,0.0787305
Epoch: 468, 0.000009,0.0000018,0.0574217,0.0571622
Epoch: 469, 0.000009,0.0000018,0.0263723,0.0262595
Epoch: 470, 0.000009,0.0000018,0.0478445,0.0475248
Epoch: 471, 0.000009,0.0000019,0.0236615,0.0236017
Epoch: 472, 0.000009,0.0000018,0.0305953,0.0306045
Epoch: 473, 0.000009,0.0000019,0.0348010,0.0349953
Epoch: 474, 0.000009,0.0000018,0.0233651,0.0233470
Epoch: 475, 0.000009,0.0000018,0.0344893,0.0339728
Epoch: 476, 0.000009,0.0000016,0.0256249,0.0254682
Epoch: 477, 0.000009,0.0000018,0.0231839,0.0233716
Epoch: 478, 0.000009,0.0000019,0.0713869,0.0712953
Epoch: 479, 0.000009,0.0000019,0.0222694,0.0224759
Epoch: 480, 0.000009,0.0000018,0.0534193,0.0542544
Epoch: 481, 0.000007,0.0000013,0.0276042,0.0277114
Epoch: 482, 0.000007,0.0000014,0.0697702,0.0698994
Epoch: 483, 0.000007,0.0000014,0.0338554,0.0336508
Epoch: 484, 0.000007,0.0000015,0.0232159,0.0232338
Epoch: 485, 0.000007,0.0000014,0.0242187,0.0243799
Epoch: 486, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0204945, Test MAE: 0.0203197
Epoch: 487, 0.000007,0.0000015,0.0572866,0.0573462
Epoch: 488, 0.000007,0.0000014,0.0226412,0.0226817
Epoch: 489, 0.000007,0.0000015,0.0245937,0.0243537
Epoch: 490, 0.000007,0.0000014,0.0214015,0.0212641
Epoch: 491, 0.000007,0.0000015,0.0319124,0.0317070
Epoch: 492, 0.000007,0.0000016,0.0303940,0.0303314
Epoch: 493, 0.000007,0.0000014,0.0397280,0.0396703
Epoch: 494, 0.000007,0.0000015,0.0244006,0.0245528
Epoch: 495, 0.000007,0.0000013,0.0213200,0.0212721
Epoch: 496, 0.000007,0.0000015,0.0215235,0.0215807
Epoch: 497, 0.000007,0.0000014,0.0312951,0.0313226
Epoch: 498, 0.000007,0.0000014,0.0739137,0.0741066
Epoch: 499, 0.000007,0.0000016,0.0269701,0.0269658
Epoch: 500, 0.000007,0.0000014,0.0322337,0.0321700
Epoch: 501, 0.000007,0.0000015,0.0288631,0.0288427
Epoch: 502, 0.000007,0.0000015,0.0237927,0.0236984
Epoch: 503, 0.000007,0.0000013,0.0381164,0.0384579
Epoch: 504, 0.000007,0.0000016,0.0400534,0.0398805
Epoch: 505, 0.000007,0.0000013,0.0876759,0.0878526
Epoch: 506, 0.000007,0.0000015,0.0764388,0.0759068
Epoch: 507, 0.000007,0.0000015,0.0302203,0.0304582
Epoch: 508, 0.000007,0.0000014,0.0390362,0.0392247
Epoch: 509, 0.000007,0.0000013,0.0453068,0.0452489
Epoch: 510, 0.000007,0.0000014,0.0402618,0.0399798
Epoch: 511, 0.000006,0.0000010,0.0223873,0.0221978
Epoch: 512, 0.000006,0.0000012,0.0341560,0.0340786
Epoch: 513, 0.000006,0.0000012,0.0268865,0.0267198
Epoch: 514, 0.000006,0.0000012,0.0824286,0.0828554
Epoch: 515, 0.000006,0.0000012,0.0570015,0.0567286
Epoch: 516, 0.000006,0.0000012,0.0219653,0.0219880
Epoch: 517, 0.000006,0.0000012,0.0373492,0.0369641
Epoch: 518, 0.000006,0.0000011,0.0239452,0.0241817
Epoch: 519, 0.000006,0.0000012,0.0234629,0.0235292
Epoch: 520, 0.000006,0.0000012,0.0220377,0.0217450
Epoch: 521, 0.000006,0.0000011,0.0302435,0.0300410
Epoch: 522, 0.000006,0.0000011,0.0256780,0.0253562
Epoch: 523, 0.000006,0.0000012,0.0329733,0.0329169
Epoch: 524, 0.000006,0.0000012,0.0292741,0.0293072
Epoch: 525, 0.000006,0.0000011,0.0213672,0.0214273
Epoch: 526, 0.000006,0.0000012,0.0238753,0.0239788
Epoch: 527, 0.000006,0.0000012,0.0291987,0.0293786
Epoch: 528, 0.000006,0.0000012,0.0304504,0.0304220
Epoch: 529, 0.000006,0.0000011,0.0325787,0.0327309
Epoch: 530, 0.000006,0.0000012,0.0219010,0.0218694
Epoch: 531, 0.000006,0.0000012,0.0359491,0.0357557
Epoch: 532, 0.000006,0.0000012,0.0278763,0.0278383
Epoch: 533, 0.000006,0.0000012,0.0438304,0.0434543
Epoch: 534, 0.000006,0.0000011,0.0339143,0.0339904
Epoch: 535, 0.000006,0.0000011,0.0228645,0.0228398
Epoch: 536, 0.000006,0.0000013,0.0259411,0.0255996
Epoch: 537, 0.000006,0.0000011,0.0307489,0.0308532
Epoch: 538, 0.000006,0.0000011,0.0244647,0.0246071
Epoch: 539, 0.000006,0.0000012,0.0238479,0.0237810
Epoch: 540, 0.000006,0.0000011,0.0340908,0.0345256
Epoch: 541, 0.000005,0.0000009,0.0241524,0.0244476
Epoch: 542, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0201296, Test MAE: 0.0201310
Epoch: 543, 0.000005,0.0000009,0.0393003,0.0395185
Epoch: 544, 0.000005,0.0000010,0.0303941,0.0301508
Epoch: 545, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0187168, Test MAE: 0.0187447
Epoch: 546, 0.000005,0.0000009,0.0209942,0.0210174
Epoch: 547, 0.000005,0.0000010,0.0386997,0.0386878
Epoch: 548, 0.000005,0.0000009,0.0309668,0.0311650
Epoch: 549, 0.000005,0.0000010,0.0192994,0.0193448
Epoch: 550, 0.000005,0.0000010,0.0210613,0.0211708
Epoch: 551, 0.000005,0.0000009,0.0379697,0.0380769
Epoch: 552, 0.000005,0.0000010,0.0192314,0.0191648
Epoch: 553, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0182164, Test MAE: 0.0181073
Epoch: 554, 0.000005,0.0000010,0.0244957,0.0245047
Epoch: 555, 0.000005,0.0000009,0.0248096,0.0248219
Epoch: 556, 0.000005,0.0000009,0.0197888,0.0199233
Epoch: 557, 0.000005,0.0000010,0.0400481,0.0400434
Epoch: 558, 0.000005,0.0000009,0.0227693,0.0226185
Epoch: 559, 0.000005,0.0000010,0.0188802,0.0186581
Epoch: 560, 0.000005,0.0000009,0.0269996,0.0268662
Epoch: 561, 0.000005,0.0000009,0.0208944,0.0207068
Epoch: 562, 0.000005,0.0000009,0.0531421,0.0533495
Epoch: 563, 0.000005,0.0000010,0.0189135,0.0190548
Epoch: 564, 0.000005,0.0000010,0.0815393,0.0813373
Epoch: 565, 0.000005,0.0000009,0.0205842,0.0207865
Epoch: 566, 0.000005,0.0000009,0.0207738,0.0210887
Epoch: 567, 0.000005,0.0000010,0.0215542,0.0214872
Epoch: 568, 0.000005,0.0000009,0.0225546,0.0224218
Epoch: 569, 0.000005,0.0000010,0.0237266,0.0235560
Epoch: 570, 0.000005,0.0000010,0.0238618,0.0240972
Epoch: 571, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0168918, Test MAE: 0.0170137
Epoch: 572, 0.000005,0.0000008,0.0184679,0.0183744
Epoch: 573, 0.000005,0.0000008,0.0657710,0.0658244
Epoch: 574, 0.000005,0.0000008,0.0244647,0.0244562
Epoch: 575, 0.000005,0.0000008,0.0400345,0.0398351
Epoch: 576, 0.000005,0.0000008,0.0186192,0.0186883
Epoch: 577, 0.000005,0.0000008,0.0226510,0.0228049
Epoch: 578, 0.000005,0.0000008,0.0188595,0.0187927
Epoch: 579, 0.000005,0.0000008,0.0274917,0.0273957
Epoch: 580, 0.000005,0.0000008,0.0176368,0.0176418
Epoch: 581, 0.000005,0.0000008,0.0244104,0.0245011
Epoch: 582, 0.000005,0.0000007,0.0189949,0.0190095
Epoch: 583, 0.000005,0.0000008,0.0170523,0.0170342
Epoch: 584, 0.000005,0.0000008,0.0269819,0.0271933
Epoch: 585, 0.000005,0.0000008,0.0251868,0.0249600
Epoch: 586, 0.000005,0.0000007,0.0179858,0.0179748
Epoch: 587, 0.000005,0.0000008,0.0272513,0.0270073
Epoch: 588, 0.000005,0.0000008,0.0259557,0.0258374
Epoch: 589, 0.000005,0.0000008,0.0205246,0.0205693
Epoch: 590, 0.000005,0.0000008,0.0319206,0.0319318
Epoch: 591, 0.000005,0.0000008,0.0244562,0.0246681
Epoch: 592, 0.000005,0.0000008,0.0184605,0.0183282
Epoch: 593, 0.000005,0.0000007,0.0193096,0.0193338
Epoch: 594, 0.000005,0.0000007,0.0203221,0.0203722
Epoch: 595, 0.000005,0.0000008,0.0324131,0.0324372
Epoch: 596, 0.000005,0.0000008,0.0173815,0.0174177
Epoch: 597, 0.000005,0.0000008,0.0175950,0.0176749
Epoch: 598, 0.000005,0.0000007,0.0204630,0.0205813
Epoch: 599, 0.000005,0.0000008,0.0222647,0.0221408
Epoch: 600, 0.000005,0.0000008,0.0273930,0.0275678
