{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129256', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129256_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0929516, Validation MAE: 2.1061353, Test MAE: 2.1331555
Epoch: 398, 0.000012,0.0000043,0.0385524,0.0383743
Epoch: 399, 0.000012,0.0000045,0.0707933,0.0711359
Epoch: 400, 0.000012,0.0000041,0.0510291,0.0513037
Epoch: 401, 0.000012,0.0000039,0.1128312,0.1121424
Epoch: 402, 0.000012,0.0000045,0.0472924,0.0468063
Epoch: 403, 0.000012,0.0000040,0.0985069,0.0977342
Epoch: 404, 0.000012,0.0000042,0.0357457,0.0358957
Epoch: 405, 0.000012,0.0000042,0.0540073,0.0539395
Epoch: 406, 0.000012,0.0000042,0.0768314,0.0764354
Epoch: 407, 0.000012,0.0000042,0.0388862,0.0391253
Epoch: 408, 0.000012,0.0000040,0.0283491,0.0281678
Epoch: 409, 0.000012,0.0000039,0.0293934,0.0292080
Epoch: 410, 0.000012,0.0000043,0.0338830,0.0337241
Epoch: 411, 0.000012,0.0000041,0.0326392,0.0326649
Epoch: 412, 0.000012,0.0000042,0.0460164,0.0458222
Epoch: 413, 0.000012,0.0000042,0.0594905,0.0597245
Epoch: 414, 0.000012,0.0000041,0.0938585,0.0941780
Epoch: 415, 0.000012,0.0000039,0.0504779,0.0506626
Epoch: 416, 0.000012,0.0000040,0.1841108,0.1834577
Epoch: 417, 0.000012,0.0000043,0.0309297,0.0305663
Epoch: 418, 0.000012,0.0000040,0.1196818,0.1186119
Epoch: 419, 0.000012,0.0000040,0.0491421,0.0490227
Epoch: 420, 0.000012,0.0000039,0.0535322,0.0531243
Epoch: 421, 0.000010,0.0000030,0.0985974,0.0989550
Epoch: 422, 0.000010,0.0000038,0.0397277,0.0397709
Epoch: 423, 0.000010,0.0000034,0.0901571,0.0902444
Epoch: 424, LR: 0.000010, Loss: 0.0000036, Validation MAE: 0.0251451, Test MAE: 0.0249563
Epoch: 425, 0.000010,0.0000034,0.0519658,0.0520727
Epoch: 426, 0.000010,0.0000034,0.0445816,0.0442576
Epoch: 427, 0.000010,0.0000033,0.0319349,0.0316908
Epoch: 428, 0.000010,0.0000035,0.1344436,0.1347915
Epoch: 429, 0.000010,0.0000033,0.0836849,0.0834459
Epoch: 430, 0.000010,0.0000031,0.0292842,0.0292109
Epoch: 431, 0.000010,0.0000034,0.0287288,0.0285687
Epoch: 432, 0.000010,0.0000033,0.0288282,0.0285002
Epoch: 433, 0.000010,0.0000034,0.0411533,0.0406228
Epoch: 434, 0.000010,0.0000034,0.0305157,0.0307414
Epoch: 435, 0.000010,0.0000032,0.0725557,0.0727149
Epoch: 436, 0.000010,0.0000035,0.0325365,0.0325849
Epoch: 437, 0.000010,0.0000033,0.0361377,0.0363166
Epoch: 438, 0.000010,0.0000033,0.0261568,0.0259090
Epoch: 439, 0.000010,0.0000032,0.0471888,0.0475387
Epoch: 440, 0.000010,0.0000035,0.0397296,0.0395092
Epoch: 441, 0.000010,0.0000036,0.0272706,0.0270578
Epoch: 442, 0.000010,0.0000036,0.0310760,0.0307041
Epoch: 443, 0.000010,0.0000032,0.0297725,0.0298899
Epoch: 444, 0.000010,0.0000033,0.0256824,0.0254937
Epoch: 445, 0.000010,0.0000033,0.0342856,0.0340112
Epoch: 446, 0.000010,0.0000033,0.0693670,0.0691201
Epoch: 447, 0.000010,0.0000033,0.0310701,0.0308534
Epoch: 448, 0.000010,0.0000033,0.0582393,0.0576486
Epoch: 449, 0.000010,0.0000034,0.0577853,0.0578159
Epoch: 450, 0.000010,0.0000033,0.0305463,0.0307861
Epoch: 451, 0.000009,0.0000026,0.0940218,0.0946662
Epoch: 452, 0.000009,0.0000029,0.0322961,0.0320425
Epoch: 453, 0.000009,0.0000027,0.0431653,0.0426817
Epoch: 454, 0.000009,0.0000027,0.0490008,0.0485454
Epoch: 455, 0.000009,0.0000027,0.1475807,0.1476800
Epoch: 456, LR: 0.000009, Loss: 0.0000029, Validation MAE: 0.0221516, Test MAE: 0.0220011
Epoch: 457, 0.000009,0.0000027,0.0351369,0.0346569
Epoch: 458, 0.000009,0.0000026,0.0547955,0.0548205
Epoch: 459, 0.000009,0.0000028,0.0317180,0.0317570
Epoch: 460, 0.000009,0.0000027,0.0396954,0.0391848
Epoch: 461, 0.000009,0.0000026,0.0344235,0.0341935
Epoch: 462, 0.000009,0.0000028,0.0696088,0.0700999
Epoch: 463, 0.000009,0.0000028,0.0494626,0.0496866
Epoch: 464, 0.000009,0.0000029,0.0575721,0.0577064
Epoch: 465, 0.000009,0.0000026,0.0918947,0.0921066
Epoch: 466, 0.000009,0.0000026,0.0783793,0.0788195
Epoch: 467, 0.000009,0.0000029,0.0318364,0.0317362
Epoch: 468, 0.000009,0.0000027,0.0309377,0.0308545
Epoch: 469, 0.000009,0.0000026,0.0486097,0.0487050
Epoch: 470, 0.000009,0.0000028,0.0304609,0.0302709
Epoch: 471, 0.000009,0.0000028,0.0344595,0.0345081
Epoch: 472, 0.000009,0.0000028,0.0535456,0.0535593
Epoch: 473, 0.000009,0.0000026,0.0643073,0.0647282
Epoch: 474, 0.000009,0.0000028,0.0241814,0.0238861
Epoch: 475, 0.000009,0.0000027,0.0324020,0.0320823
Epoch: 476, 0.000009,0.0000026,0.0344232,0.0336106
Epoch: 477, 0.000009,0.0000028,0.0416411,0.0413490
Epoch: 478, 0.000009,0.0000027,0.0269971,0.0271949
Epoch: 479, 0.000009,0.0000026,0.0551349,0.0543380
Epoch: 480, 0.000009,0.0000028,0.0476568,0.0475000
Epoch: 481, 0.000007,0.0000020,0.0234327,0.0235677
Epoch: 482, 0.000007,0.0000024,0.0271708,0.0269106
Epoch: 483, 0.000007,0.0000022,0.0396262,0.0394316
Epoch: 484, 0.000007,0.0000023,0.0375854,0.0376166
Epoch: 485, 0.000007,0.0000025,0.0405998,0.0403243
Epoch: 486, 0.000007,0.0000022,0.0497096,0.0493878
Epoch: 487, 0.000007,0.0000022,0.0247783,0.0243315
Epoch: 488, 0.000007,0.0000024,0.0347896,0.0343774
Epoch: 489, 0.000007,0.0000022,0.0331658,0.0333424
Epoch: 490, 0.000007,0.0000024,0.0297532,0.0294726
Epoch: 491, 0.000007,0.0000022,0.0739229,0.0741905
Epoch: 492, 0.000007,0.0000022,0.0270566,0.0268225
Epoch: 493, 0.000007,0.0000023,0.0621532,0.0618236
Epoch: 494, 0.000007,0.0000023,0.0333303,0.0326024
Epoch: 495, 0.000007,0.0000024,0.0228357,0.0222505
Epoch: 496, 0.000007,0.0000023,0.0295365,0.0293141
Epoch: 497, 0.000007,0.0000022,0.0937069,0.0940237
Epoch: 498, 0.000007,0.0000022,0.0445193,0.0449753
Epoch: 499, 0.000007,0.0000023,0.0970409,0.0972383
Epoch: 500, 0.000007,0.0000022,0.0872268,0.0871680
Epoch: 501, 0.000007,0.0000024,0.0638978,0.0640342
Epoch: 502, 0.000007,0.0000022,0.0252294,0.0251233
Epoch: 503, 0.000007,0.0000023,0.0351581,0.0352550
Epoch: 504, 0.000007,0.0000023,0.0411840,0.0410286
Epoch: 505, 0.000007,0.0000024,0.0324569,0.0322321
Epoch: 506, 0.000007,0.0000021,0.0242323,0.0239631
Epoch: 507, 0.000007,0.0000023,0.0280510,0.0278703
Epoch: 508, 0.000007,0.0000023,0.0324776,0.0322688
Epoch: 509, 0.000007,0.0000021,0.0298646,0.0293582
Epoch: 510, 0.000007,0.0000023,0.0302979,0.0301755
Epoch: 511, 0.000006,0.0000019,0.0727192,0.0722457
Epoch: 512, 0.000006,0.0000020,0.0790051,0.0784061
Epoch: 513, 0.000006,0.0000019,0.0280719,0.0280718
Epoch: 514, 0.000006,0.0000019,0.0276364,0.0274913
Epoch: 515, 0.000006,0.0000019,0.0262082,0.0261456
Epoch: 516, 0.000006,0.0000020,0.0538765,0.0541305
Epoch: 517, 0.000006,0.0000019,0.0576043,0.0576777
Epoch: 518, 0.000006,0.0000021,0.0467135,0.0468348
Epoch: 519, 0.000006,0.0000018,0.0621876,0.0619494
Epoch: 520, 0.000006,0.0000020,0.0599985,0.0597370
Epoch: 521, 0.000006,0.0000019,0.0869687,0.0872610
Epoch: 522, 0.000006,0.0000020,0.0398187,0.0397397
Epoch: 523, 0.000006,0.0000019,0.0243163,0.0241288
Epoch: 524, 0.000006,0.0000019,0.0301030,0.0298679
Epoch: 525, 0.000006,0.0000021,0.0408628,0.0407617
Epoch: 526, 0.000006,0.0000019,0.0946348,0.0952763
Epoch: 527, 0.000006,0.0000019,0.0307117,0.0307748
Epoch: 528, 0.000006,0.0000019,0.0321452,0.0318419
Epoch: 529, 0.000006,0.0000020,0.0483576,0.0479159
Epoch: 530, 0.000006,0.0000020,0.0401372,0.0401655
Epoch: 531, 0.000006,0.0000019,0.0281802,0.0277268
Epoch: 532, 0.000006,0.0000018,0.0230122,0.0228611
Epoch: 533, 0.000006,0.0000020,0.0579149,0.0583562
Epoch: 534, 0.000006,0.0000019,0.0541766,0.0541391
Epoch: 535, 0.000006,0.0000019,0.0243662,0.0242131
Epoch: 536, 0.000006,0.0000021,0.0237423,0.0238112
Epoch: 537, 0.000006,0.0000020,0.0331720,0.0332589
Epoch: 538, 0.000006,0.0000019,0.0256674,0.0254481
Epoch: 539, 0.000006,0.0000020,0.0537583,0.0529782
Epoch: 540, 0.000006,0.0000019,0.0827414,0.0829222
Epoch: 541, 0.000005,0.0000016,0.0451284,0.0450711
Epoch: 542, 0.000005,0.0000017,0.0294669,0.0293374
Epoch: 543, 0.000005,0.0000017,0.0736359,0.0735054
Epoch: 544, 0.000005,0.0000017,0.0373377,0.0372030
Epoch: 545, 0.000005,0.0000017,0.0426847,0.0426143
Epoch: 546, 0.000005,0.0000017,0.0240582,0.0240111
Epoch: 547, 0.000005,0.0000017,0.0542162,0.0539539
Epoch: 548, 0.000005,0.0000017,0.0352358,0.0347543
Epoch: 549, 0.000005,0.0000017,0.0609670,0.0607393
Epoch: 550, 0.000005,0.0000016,0.0591607,0.0591763
Epoch: 551, 0.000005,0.0000017,0.0426462,0.0425874
Epoch: 552, 0.000005,0.0000017,0.0270687,0.0264664
Epoch: 553, 0.000005,0.0000015,0.0239286,0.0237493
Epoch: 554, 0.000005,0.0000018,0.0288862,0.0286120
Epoch: 555, 0.000005,0.0000016,0.0400335,0.0401578
Epoch: 556, 0.000005,0.0000016,0.0609382,0.0610681
Epoch: 557, 0.000005,0.0000017,0.0405141,0.0405319
Epoch: 558, 0.000005,0.0000017,0.1024781,0.1014529
Epoch: 559, 0.000005,0.0000017,0.0234305,0.0232415
Epoch: 560, 0.000005,0.0000016,0.0233092,0.0232997
Epoch: 561, 0.000005,0.0000018,0.0267748,0.0264291
Epoch: 562, 0.000005,0.0000018,0.0787367,0.0791481
Epoch: 563, 0.000005,0.0000015,0.0258492,0.0255000
Epoch: 564, 0.000005,0.0000016,0.0236524,0.0235152
Epoch: 565, 0.000005,0.0000017,0.0297740,0.0298037
Epoch: 566, 0.000005,0.0000016,0.0313172,0.0307883
Epoch: 567, 0.000005,0.0000016,0.0266610,0.0264678
Epoch: 568, 0.000005,0.0000017,0.0279400,0.0277600
Epoch: 569, 0.000005,0.0000017,0.0416294,0.0413307
Epoch: 570, 0.000005,0.0000016,0.0792851,0.0788649
Epoch: 571, LR: 0.000005, Loss: 0.0000014, Validation MAE: 0.0212039, Test MAE: 0.0210813
Epoch: 572, 0.000005,0.0000015,0.0336553,0.0332239
Epoch: 573, 0.000005,0.0000014,0.0264333,0.0262641
Epoch: 574, 0.000005,0.0000015,0.0303743,0.0303863
Epoch: 575, 0.000005,0.0000015,0.0287071,0.0279263
Epoch: 576, 0.000005,0.0000014,0.0238779,0.0238179
Epoch: 577, 0.000005,0.0000015,0.0253166,0.0251871
Epoch: 578, 0.000005,0.0000015,0.0278511,0.0278569
Epoch: 579, 0.000005,0.0000014,0.0448658,0.0450616
Epoch: 580, 0.000005,0.0000015,0.0339777,0.0337764
Epoch: 581, 0.000005,0.0000015,0.0255563,0.0255008
Epoch: 582, 0.000005,0.0000015,0.1311269,0.1311676
Epoch: 583, 0.000005,0.0000015,0.0291927,0.0290584
Epoch: 584, 0.000005,0.0000015,0.0248957,0.0244870
Epoch: 585, 0.000005,0.0000015,0.0251831,0.0249266
Epoch: 586, LR: 0.000005, Loss: 0.0000014, Validation MAE: 0.0202307, Test MAE: 0.0201600
Epoch: 587, 0.000005,0.0000014,0.0721785,0.0724923
Epoch: 588, 0.000005,0.0000015,0.0780058,0.0779800
Epoch: 589, 0.000005,0.0000015,0.0245425,0.0242321
Epoch: 590, 0.000005,0.0000015,0.0233418,0.0235783
Epoch: 591, 0.000005,0.0000015,0.0309504,0.0308397
Epoch: 592, 0.000005,0.0000014,0.0353253,0.0349481
Epoch: 593, 0.000005,0.0000015,0.0215711,0.0213963
Epoch: 594, 0.000005,0.0000015,0.0305989,0.0303106
Epoch: 595, 0.000005,0.0000015,0.0230753,0.0230154
Epoch: 596, 0.000005,0.0000015,0.0424885,0.0421072
Epoch: 597, 0.000005,0.0000014,0.0481899,0.0482993
Epoch: 598, 0.000005,0.0000015,0.0238372,0.0234446
Epoch: 599, 0.000005,0.0000014,0.0218500,0.0213944
Epoch: 600, 0.000005,0.0000016,0.0250681,0.0247303
