{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791375', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1600791375_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4980709, Validation MAE: 13.3761814, Test MAE: 13.3498721
Epoch: 388, 0.000014,0.0000328,0.0755745,0.0718014
Epoch: 389, 0.000014,0.0000292,0.2602487,0.2576648
Epoch: 390, 0.000014,0.0000346,0.0704018,0.0668239
Epoch: 391, 0.000012,0.0000271,0.1213527,0.1164450
Epoch: 392, 0.000012,0.0000266,0.1843957,0.1820351
Epoch: 393, 0.000012,0.0000269,0.2416073,0.2390248
Epoch: 394, 0.000012,0.0000285,0.0752447,0.0709019
Epoch: 395, 0.000012,0.0000283,0.0781355,0.0745589
Epoch: 396, 0.000012,0.0000262,0.1360978,0.1310977
Epoch: 397, 0.000012,0.0000293,0.0707837,0.0678709
Epoch: 398, 0.000012,0.0000234,0.0857686,0.0830829
Epoch: 399, 0.000012,0.0000295,0.1475933,0.1442037
Epoch: 400, 0.000012,0.0000264,0.1587875,0.1543496
Epoch: 401, 0.000012,0.0000305,0.0971160,0.0942895
Epoch: 402, 0.000012,0.0000272,0.1951714,0.1924702
Epoch: 403, 0.000012,0.0000267,0.0798349,0.0760998
Epoch: 404, 0.000012,0.0000310,0.0847479,0.0817842
Epoch: 405, 0.000012,0.0000241,0.1051127,0.1013130
Epoch: 406, 0.000012,0.0000262,0.1386607,0.1343372
Epoch: 407, 0.000012,0.0000244,0.1728543,0.1718414
Epoch: 408, 0.000012,0.0000278,0.1009567,0.0978726
Epoch: 409, 0.000012,0.0000246,0.0877415,0.0851931
Epoch: 410, 0.000012,0.0000242,0.1287160,0.1253614
Epoch: 411, 0.000012,0.0000259,0.3041436,0.3013899
Epoch: 412, 0.000012,0.0000275,0.0838892,0.0792036
Epoch: 413, 0.000012,0.0000282,0.0717803,0.0681014
Epoch: 414, 0.000012,0.0000256,0.1805720,0.1790988
Epoch: 415, 0.000012,0.0000245,0.0775346,0.0743090
Epoch: 416, 0.000012,0.0000244,0.0720567,0.0674457
Epoch: 417, 0.000012,0.0000269,0.0670607,0.0640711
Epoch: 418, 0.000012,0.0000262,0.0932335,0.0908527
Epoch: 419, 0.000012,0.0000230,0.1415615,0.1397033
Epoch: 420, 0.000012,0.0000299,0.0927173,0.0898881
Epoch: 421, 0.000010,0.0000214,0.0846223,0.0822556
Epoch: 422, 0.000010,0.0000206,0.0855425,0.0825149
Epoch: 423, 0.000010,0.0000236,0.0725393,0.0692959
Epoch: 424, 0.000010,0.0000238,0.1377582,0.1357459
Epoch: 425, 0.000010,0.0000211,0.0818894,0.0789079
Epoch: 426, 0.000010,0.0000245,0.1167027,0.1148608
Epoch: 427, 0.000010,0.0000226,0.0848534,0.0821536
Epoch: 428, 0.000010,0.0000190,0.1026378,0.0999374
Epoch: 429, 0.000010,0.0000201,0.1652769,0.1631441
Epoch: 430, 0.000010,0.0000262,0.0775982,0.0741451
Epoch: 431, 0.000010,0.0000212,0.0734608,0.0701474
Epoch: 432, 0.000010,0.0000225,0.1318289,0.1285887
Epoch: 433, 0.000010,0.0000205,0.0999432,0.0967724
Epoch: 434, 0.000010,0.0000212,0.1856216,0.1821642
Epoch: 435, 0.000010,0.0000228,0.1247108,0.1210033
Epoch: 436, 0.000010,0.0000223,0.1363404,0.1334716
Epoch: 437, 0.000010,0.0000231,0.1483879,0.1446721
Epoch: 438, 0.000010,0.0000231,0.0976802,0.0925593
Epoch: 439, 0.000010,0.0000212,0.0973175,0.0946382
Epoch: 440, 0.000010,0.0000208,0.0989533,0.0952086
Epoch: 441, 0.000010,0.0000242,0.0937727,0.0899271
Epoch: 442, 0.000010,0.0000267,0.1092821,0.1060187
Epoch: 443, 0.000010,0.0000223,0.1806926,0.1773810
Epoch: 444, 0.000010,0.0000213,0.1315941,0.1288927
Epoch: 445, 0.000010,0.0000304,0.1494349,0.1463829
Epoch: 446, 0.000010,0.0000213,0.0994897,0.0976243
Epoch: 447, 0.000010,0.0000216,0.0834156,0.0815624
Epoch: 448, 0.000010,0.0000203,0.0707726,0.0685417
Epoch: 449, 0.000010,0.0000270,0.0769630,0.0733697
Epoch: 450, 0.000010,0.0000234,0.1012890,0.0980516
Epoch: 451, 0.000009,0.0000176,0.0834901,0.0816261
Epoch: 452, 0.000009,0.0000202,0.1190695,0.1165689
Epoch: 453, 0.000009,0.0000191,0.1818295,0.1770045
Epoch: 454, LR: 0.000009, Loss: 0.0000175, Validation MAE: 0.0549864, Test MAE: 0.0510760
Epoch: 455, 0.000009,0.0000183,0.1209318,0.1180276
Epoch: 456, 0.000009,0.0000244,0.0603682,0.0567089
Epoch: 457, 0.000009,0.0000178,0.0754066,0.0714956
Epoch: 458, 0.000009,0.0000174,0.1008865,0.0973206
Epoch: 459, 0.000009,0.0000195,0.1722161,0.1700502
Epoch: 460, 0.000009,0.0000187,0.0909907,0.0893099
Epoch: 461, 0.000009,0.0000181,0.2251153,0.2205754
Epoch: 462, 0.000009,0.0000170,0.0996619,0.0961345
Epoch: 463, 0.000009,0.0000174,0.0824968,0.0789310
Epoch: 464, 0.000009,0.0000196,0.0804259,0.0792496
Epoch: 465, 0.000009,0.0000179,0.0818537,0.0794846
Epoch: 466, 0.000009,0.0000173,0.1355060,0.1314524
Epoch: 467, 0.000009,0.0000177,0.0741037,0.0708805
Epoch: 468, 0.000009,0.0000183,0.1444397,0.1412339
Epoch: 469, 0.000009,0.0000174,0.0696756,0.0673956
Epoch: 470, 0.000009,0.0000178,0.0776664,0.0748767
Epoch: 471, 0.000009,0.0000187,0.0779288,0.0753694
Epoch: 472, 0.000009,0.0000175,0.1182420,0.1161531
Epoch: 473, 0.000009,0.0000168,0.1105481,0.1082246
Epoch: 474, 0.000009,0.0000175,0.1787781,0.1765878
Epoch: 475, 0.000009,0.0000190,0.1217486,0.1190012
Epoch: 476, 0.000009,0.0000180,0.0829187,0.0797204
Epoch: 477, 0.000009,0.0000164,0.1070429,0.1052187
Epoch: 478, 0.000009,0.0000179,0.0813835,0.0774541
Epoch: 479, 0.000009,0.0000190,0.0691835,0.0662990
Epoch: 480, 0.000009,0.0000187,0.0698182,0.0656402
Epoch: 481, 0.000007,0.0000150,0.1116946,0.1074839
Epoch: 482, 0.000007,0.0000159,0.1237147,0.1191615
Epoch: 483, 0.000007,0.0000150,0.0738806,0.0711181
Epoch: 484, 0.000007,0.0000147,0.0886669,0.0868975
Epoch: 485, 0.000007,0.0000142,0.0729196,0.0703084
Epoch: 486, 0.000007,0.0000164,0.1090794,0.1057540
Epoch: 487, 0.000007,0.0000160,0.1122260,0.1089411
Epoch: 488, 0.000007,0.0000181,0.0868949,0.0837506
Epoch: 489, 0.000007,0.0000162,0.0590930,0.0565367
Epoch: 490, 0.000007,0.0000137,0.0717235,0.0688807
Epoch: 491, 0.000007,0.0000161,0.0980753,0.0952772
Epoch: 492, 0.000007,0.0000146,0.1334001,0.1293840
Epoch: 493, 0.000007,0.0000158,0.0667568,0.0643716
Epoch: 494, 0.000007,0.0000140,0.0649240,0.0625203
Epoch: 495, 0.000007,0.0000151,0.0889447,0.0849507
Epoch: 496, 0.000007,0.0000144,0.1485207,0.1453362
Epoch: 497, 0.000007,0.0000144,0.0784722,0.0756893
Epoch: 498, 0.000007,0.0000158,0.1138353,0.1113733
Epoch: 499, 0.000007,0.0000153,0.0895963,0.0862974
Epoch: 500, 0.000007,0.0000136,0.0815500,0.0794897
Epoch: 501, 0.000007,0.0000175,0.4367702,0.4336095
Epoch: 502, 0.000007,0.0000137,0.1087510,0.1051724
Epoch: 503, 0.000007,0.0000145,0.0930217,0.0899612
Epoch: 504, 0.000007,0.0000144,0.0902342,0.0870462
Epoch: 505, 0.000007,0.0000133,0.0681853,0.0655428
Epoch: 506, 0.000007,0.0000169,0.1239250,0.1197630
Epoch: 507, 0.000007,0.0000129,0.1059728,0.1032278
Epoch: 508, 0.000007,0.0000141,0.1531223,0.1500930
Epoch: 509, 0.000007,0.0000152,0.0923708,0.0893509
Epoch: 510, 0.000007,0.0000167,0.0818369,0.0790237
Epoch: 511, 0.000006,0.0000137,0.0609088,0.0582572
Epoch: 512, 0.000006,0.0000142,0.0623036,0.0591510
Epoch: 513, 0.000006,0.0000124,0.1249098,0.1213176
Epoch: 514, 0.000006,0.0000139,0.0928007,0.0900402
Epoch: 515, 0.000006,0.0000124,0.1405573,0.1373357
Epoch: 516, 0.000006,0.0000134,0.0810492,0.0788885
Epoch: 517, 0.000006,0.0000132,0.0670440,0.0637723
Epoch: 518, 0.000006,0.0000160,0.0956507,0.0919810
Epoch: 519, 0.000006,0.0000122,0.0786471,0.0751761
Epoch: 520, 0.000006,0.0000140,0.1596399,0.1578996
Epoch: 521, 0.000006,0.0000135,0.0740990,0.0704629
Epoch: 522, 0.000006,0.0000135,0.0788050,0.0757292
Epoch: 523, 0.000006,0.0000127,0.1023687,0.0988260
Epoch: 524, 0.000006,0.0000138,0.0887251,0.0846489
Epoch: 525, 0.000006,0.0000131,0.0643266,0.0608913
Epoch: 526, 0.000006,0.0000123,0.1062536,0.1027082
Epoch: 527, 0.000006,0.0000134,0.0692125,0.0657729
Epoch: 528, 0.000006,0.0000127,0.1459190,0.1431100
Epoch: 529, 0.000006,0.0000119,0.1075522,0.1050017
Epoch: 530, 0.000006,0.0000133,0.1520038,0.1477342
Epoch: 531, 0.000006,0.0000139,0.1954663,0.1920219
Epoch: 532, 0.000006,0.0000121,0.1123527,0.1089047
Epoch: 533, 0.000006,0.0000121,0.0938971,0.0907942
Epoch: 534, 0.000006,0.0000120,0.0720986,0.0691728
Epoch: 535, 0.000006,0.0000129,0.2131680,0.2128567
Epoch: 536, 0.000006,0.0000128,0.1015912,0.0969185
Epoch: 537, 0.000006,0.0000127,0.0663496,0.0615244
Epoch: 538, 0.000006,0.0000121,0.0749458,0.0713363
Epoch: 539, 0.000006,0.0000153,0.0689934,0.0675977
Epoch: 540, 0.000006,0.0000120,0.1154226,0.1116775
Epoch: 541, 0.000005,0.0000118,0.0686911,0.0655952
Epoch: 542, 0.000005,0.0000115,0.0867231,0.0830111
Epoch: 543, 0.000005,0.0000119,0.1166321,0.1126261
Epoch: 544, 0.000005,0.0000113,0.0892633,0.0861352
Epoch: 545, 0.000005,0.0000108,0.0954581,0.0910612
Epoch: 546, 0.000005,0.0000116,0.0896722,0.0868070
Epoch: 547, LR: 0.000005, Loss: 0.0000106, Validation MAE: 0.0496672, Test MAE: 0.0457939
Epoch: 548, 0.000005,0.0000112,0.0809913,0.0768606
Epoch: 549, 0.000005,0.0000113,0.0716751,0.0684163
Epoch: 550, 0.000005,0.0000101,0.1260755,0.1222661
Epoch: 551, 0.000005,0.0000112,0.0635218,0.0607453
Epoch: 552, 0.000005,0.0000103,0.0624743,0.0600829
Epoch: 553, 0.000005,0.0000119,0.0694859,0.0661440
Epoch: 554, 0.000005,0.0000123,0.0985856,0.0951289
Epoch: 555, 0.000005,0.0000105,0.0728666,0.0702252
Epoch: 556, 0.000005,0.0000109,0.0913774,0.0876982
Epoch: 557, 0.000005,0.0000111,0.0714752,0.0680741
Epoch: 558, 0.000005,0.0000113,0.0765678,0.0732597
Epoch: 559, 0.000005,0.0000118,0.0767547,0.0733386
Epoch: 560, 0.000005,0.0000106,0.0699148,0.0665595
Epoch: 561, 0.000005,0.0000107,0.1055833,0.1024160
Epoch: 562, 0.000005,0.0000112,0.1214155,0.1173971
Epoch: 563, 0.000005,0.0000110,0.0803792,0.0778703
Epoch: 564, 0.000005,0.0000104,0.1017168,0.0989705
Epoch: 565, 0.000005,0.0000114,0.1043958,0.1014105
Epoch: 566, 0.000005,0.0000110,0.0851135,0.0822205
Epoch: 567, 0.000005,0.0000112,0.1333411,0.1322615
Epoch: 568, 0.000005,0.0000112,0.0670390,0.0651324
Epoch: 569, 0.000005,0.0000105,0.0568215,0.0540211
Epoch: 570, 0.000005,0.0000138,0.0936010,0.0904533
Epoch: 571, 0.000005,0.0000096,0.0721530,0.0691165
Epoch: 572, 0.000005,0.0000098,0.0935012,0.0905592
Epoch: 573, 0.000005,0.0000094,0.0633257,0.0603349
Epoch: 574, 0.000005,0.0000098,0.0829831,0.0796543
Epoch: 575, 0.000005,0.0000095,0.0711499,0.0667107
Epoch: 576, 0.000005,0.0000098,0.0750706,0.0716077
Epoch: 577, 0.000005,0.0000095,0.0688358,0.0657484
Epoch: 578, 0.000005,0.0000099,0.0726413,0.0692648
Epoch: 579, 0.000005,0.0000099,0.0682045,0.0651436
Epoch: 580, 0.000005,0.0000096,0.1410981,0.1369439
Epoch: 581, 0.000005,0.0000095,0.0541531,0.0518836
Epoch: 582, 0.000005,0.0000103,0.1097770,0.1062504
Epoch: 583, 0.000005,0.0000127,0.1228294,0.1192795
Epoch: 584, 0.000005,0.0000095,0.0734269,0.0704817
Epoch: 585, 0.000005,0.0000110,0.0517720,0.0495973
Epoch: 586, 0.000005,0.0000095,0.1207489,0.1177753
Epoch: 587, 0.000005,0.0000094,0.1171216,0.1128834
Epoch: 588, 0.000005,0.0000091,0.0767503,0.0740753
Epoch: 589, 0.000005,0.0000103,0.0686550,0.0663462
Epoch: 590, 0.000005,0.0000099,0.1179355,0.1148596
Epoch: 591, 0.000005,0.0000112,0.0761409,0.0740097
Epoch: 592, 0.000005,0.0000101,0.0977566,0.0945553
Epoch: 593, 0.000005,0.0000106,0.0668005,0.0645631
Epoch: 594, 0.000005,0.0000098,0.0972312,0.0937020
Epoch: 595, 0.000005,0.0000092,0.0774461,0.0752970
Epoch: 596, 0.000005,0.0000093,0.0802567,0.0766747
Epoch: 597, 0.000005,0.0000139,0.1657549,0.1616980
Epoch: 598, 0.000005,0.0000097,0.0785551,0.0752841
Epoch: 599, 0.000005,0.0000100,0.0871506,0.0830430
Epoch: 600, 0.000005,0.0000089,0.0939729,0.0903353
