{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362714', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1605362714_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.2858498, Validation MAE: 0.0157876, Test MAE: 0.0156601
Epoch: 378, 0.000014,0.0026102,0.0057940,0.0057641
Epoch: 379, 0.000014,0.0025991,0.0057774,0.0057468
Epoch: 380, 0.000014,0.0025813,0.0057698,0.0057667
Epoch: 381, 0.000014,0.0025530,0.0057722,0.0057602
Epoch: 382, 0.000014,0.0025700,0.0057811,0.0057650
Epoch: 383, 0.000014,0.0025626,0.0057572,0.0057497
Epoch: 384, 0.000014,0.0025663,0.0057862,0.0057662
Epoch: 385, 0.000014,0.0025490,0.0057560,0.0057537
Epoch: 386, 0.000014,0.0025544,0.0057748,0.0057663
Epoch: 387, 0.000014,0.0025191,0.0057871,0.0057679
Epoch: 388, 0.000014,0.0025286,0.0058005,0.0057603
Epoch: 389, 0.000014,0.0025091,0.0057864,0.0057619
Epoch: 390, 0.000014,0.0025075,0.0058086,0.0057838
Epoch: 391, 0.000012,0.0024298,0.0057935,0.0057633
Epoch: 392, 0.000012,0.0024080,0.0057929,0.0057915
Epoch: 393, 0.000012,0.0023979,0.0058069,0.0057880
Epoch: 394, 0.000012,0.0023968,0.0057963,0.0057861
Epoch: 395, 0.000012,0.0023984,0.0058107,0.0057819
Epoch: 396, 0.000012,0.0023955,0.0058134,0.0057849
Epoch: 397, 0.000012,0.0023812,0.0057973,0.0057622
Epoch: 398, 0.000012,0.0023667,0.0057988,0.0057758
Epoch: 399, 0.000012,0.0023484,0.0058018,0.0057725
Epoch: 400, 0.000012,0.0023684,0.0058202,0.0058000
Epoch: 401, 0.000012,0.0023527,0.0058062,0.0057937
Epoch: 402, 0.000012,0.0023589,0.0058312,0.0058178
Epoch: 403, 0.000012,0.0023508,0.0058173,0.0057812
Epoch: 404, 0.000012,0.0023247,0.0058278,0.0058001
Epoch: 405, 0.000012,0.0023162,0.0058080,0.0057860
Epoch: 406, 0.000012,0.0023316,0.0058150,0.0057943
Epoch: 407, 0.000012,0.0023081,0.0058225,0.0057897
Epoch: 408, 0.000012,0.0023311,0.0058333,0.0058082
Epoch: 409, 0.000012,0.0023116,0.0058419,0.0058126
Epoch: 410, 0.000012,0.0023107,0.0058424,0.0058079
Epoch: 411, 0.000012,0.0022940,0.0058068,0.0057890
Epoch: 412, 0.000012,0.0022906,0.0058280,0.0058135
Epoch: 413, 0.000012,0.0022790,0.0058441,0.0058179
Epoch: 414, 0.000012,0.0022756,0.0058196,0.0058042
Epoch: 415, 0.000012,0.0022831,0.0058350,0.0057968
Epoch: 416, 0.000012,0.0022491,0.0058416,0.0058129
Epoch: 417, 0.000012,0.0022608,0.0058295,0.0057978
Epoch: 418, 0.000012,0.0022446,0.0058440,0.0058117
Epoch: 419, 0.000012,0.0022364,0.0058461,0.0058215
Epoch: 420, 0.000012,0.0022682,0.0058472,0.0058178
Epoch: 421, 0.000010,0.0021786,0.0058346,0.0058049
Epoch: 422, 0.000010,0.0021487,0.0058345,0.0057982
Epoch: 423, 0.000010,0.0021574,0.0058378,0.0058097
Epoch: 424, 0.000010,0.0021552,0.0058506,0.0058058
Epoch: 425, 0.000010,0.0021553,0.0058357,0.0058075
Epoch: 426, 0.000010,0.0021390,0.0058554,0.0058294
Epoch: 427, 0.000010,0.0021399,0.0058638,0.0058372
Epoch: 428, 0.000010,0.0021336,0.0058733,0.0058341
Epoch: 429, 0.000010,0.0021300,0.0058508,0.0058193
Epoch: 430, 0.000010,0.0021344,0.0058496,0.0058295
Epoch: 431, 0.000010,0.0021239,0.0058695,0.0058303
Epoch: 432, 0.000010,0.0021205,0.0058658,0.0058433
Epoch: 433, 0.000010,0.0021064,0.0058622,0.0058429
Epoch: 434, 0.000010,0.0021168,0.0058630,0.0058319
Epoch: 435, 0.000010,0.0021033,0.0058656,0.0058324
Epoch: 436, 0.000010,0.0020957,0.0058691,0.0058463
Epoch: 437, 0.000010,0.0020857,0.0058698,0.0058363
Epoch: 438, 0.000010,0.0020849,0.0058628,0.0058354
Epoch: 439, 0.000010,0.0020792,0.0058902,0.0058428
Epoch: 440, 0.000010,0.0020886,0.0058969,0.0058658
Epoch: 441, 0.000010,0.0020728,0.0058841,0.0058645
Epoch: 442, 0.000010,0.0020663,0.0059074,0.0058693
Epoch: 443, 0.000010,0.0020689,0.0058778,0.0058494
Epoch: 444, 0.000010,0.0020583,0.0058866,0.0058541
Epoch: 445, 0.000010,0.0020567,0.0058815,0.0058483
Epoch: 446, 0.000010,0.0020481,0.0058856,0.0058402
Epoch: 447, 0.000010,0.0020377,0.0058973,0.0058605
Epoch: 448, 0.000010,0.0020427,0.0058820,0.0058497
Epoch: 449, 0.000010,0.0020461,0.0058907,0.0058528
Epoch: 450, 0.000010,0.0020221,0.0058885,0.0058517
Epoch: 451, 0.000009,0.0019732,0.0058936,0.0058589
Epoch: 452, 0.000009,0.0019612,0.0058892,0.0058534
Epoch: 453, 0.000009,0.0019555,0.0059017,0.0058493
Epoch: 454, 0.000009,0.0019550,0.0058949,0.0058588
Epoch: 455, 0.000009,0.0019348,0.0058890,0.0058504
Epoch: 456, 0.000009,0.0019471,0.0058898,0.0058557
Epoch: 457, 0.000009,0.0019441,0.0059211,0.0058713
Epoch: 458, 0.000009,0.0019341,0.0058997,0.0058520
Epoch: 459, 0.000009,0.0019344,0.0059087,0.0058580
Epoch: 460, 0.000009,0.0019466,0.0059081,0.0058708
Epoch: 461, 0.000009,0.0019286,0.0059153,0.0058712
Epoch: 462, 0.000009,0.0019181,0.0059073,0.0058698
Epoch: 463, 0.000009,0.0019136,0.0059091,0.0058671
Epoch: 464, 0.000009,0.0019186,0.0059107,0.0058743
Epoch: 465, 0.000009,0.0019137,0.0059143,0.0058716
Epoch: 466, 0.000009,0.0019082,0.0059155,0.0058665
Epoch: 467, 0.000009,0.0019111,0.0059167,0.0058744
Epoch: 468, 0.000009,0.0019018,0.0059185,0.0058713
Epoch: 469, 0.000009,0.0018984,0.0059148,0.0058797
Epoch: 470, 0.000009,0.0018871,0.0059118,0.0058814
Epoch: 471, 0.000009,0.0019148,0.0059195,0.0058821
Epoch: 472, 0.000009,0.0018841,0.0059303,0.0058891
Epoch: 473, 0.000009,0.0018846,0.0059245,0.0058831
Epoch: 474, 0.000009,0.0018852,0.0059376,0.0058906
Epoch: 475, 0.000009,0.0018778,0.0059453,0.0058909
Epoch: 476, 0.000009,0.0018689,0.0059334,0.0058921
Epoch: 477, 0.000009,0.0018623,0.0059296,0.0058946
Epoch: 478, 0.000009,0.0018747,0.0059377,0.0059034
Epoch: 479, 0.000009,0.0018594,0.0059296,0.0058849
Epoch: 480, 0.000009,0.0018490,0.0059330,0.0058881
Epoch: 481, 0.000007,0.0018068,0.0059307,0.0058789
Epoch: 482, 0.000007,0.0018019,0.0059451,0.0058932
Epoch: 483, 0.000007,0.0017919,0.0059297,0.0058925
Epoch: 484, 0.000007,0.0017993,0.0059497,0.0058979
Epoch: 485, 0.000007,0.0017899,0.0059450,0.0059013
Epoch: 486, 0.000007,0.0017767,0.0059401,0.0058939
Epoch: 487, 0.000007,0.0017917,0.0059397,0.0058917
Epoch: 488, 0.000007,0.0017796,0.0059383,0.0058881
Epoch: 489, 0.000007,0.0017745,0.0059377,0.0058878
Epoch: 490, 0.000007,0.0017735,0.0059404,0.0058935
Epoch: 491, 0.000007,0.0017728,0.0059446,0.0058983
Epoch: 492, 0.000007,0.0017734,0.0059533,0.0059025
Epoch: 493, 0.000007,0.0017405,0.0059494,0.0058954
