{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571358', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571358_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0342545, Validation MAE: 0.0015353, Test MAE: 0.0015354
Epoch: 379, 0.000014,0.0000347,0.0002246,0.0002289
Epoch: 380, 0.000014,0.0000345,0.0002121,0.0002169
Epoch: 381, 0.000014,0.0000347,0.0002117,0.0002180
Epoch: 382, 0.000014,0.0000347,0.0002108,0.0002163
Epoch: 383, 0.000014,0.0000348,0.0002162,0.0002215
Epoch: 384, 0.000014,0.0000344,0.0002097,0.0002141
Epoch: 385, 0.000014,0.0000350,0.0002202,0.0002247
Epoch: 386, 0.000014,0.0000341,0.0002130,0.0002175
Epoch: 387, 0.000014,0.0000333,0.0002139,0.0002182
Epoch: 388, 0.000014,0.0000344,0.0002135,0.0002165
Epoch: 389, 0.000014,0.0000346,0.0002221,0.0002257
Epoch: 390, LR: 0.000014, Loss: 0.0000342, Validation MAE: 0.0002095, Test MAE: 0.0002146
Epoch: 391, 0.000012,0.0000324,0.0002544,0.0002604
Epoch: 392, 0.000012,0.0000321,0.0002413,0.0002476
Epoch: 393, 0.000012,0.0000323,0.0002157,0.0002207
Epoch: 394, LR: 0.000012, Loss: 0.0000319, Validation MAE: 0.0002092, Test MAE: 0.0002149
Epoch: 395, LR: 0.000012, Loss: 0.0000323, Validation MAE: 0.0002079, Test MAE: 0.0002127
Epoch: 396, 0.000012,0.0000322,0.0002202,0.0002223
Epoch: 397, 0.000012,0.0000312,0.0002253,0.0002306
Epoch: 398, 0.000012,0.0000321,0.0002099,0.0002139
Epoch: 399, 0.000012,0.0000316,0.0002119,0.0002166
Epoch: 400, 0.000012,0.0000316,0.0002086,0.0002141
Epoch: 401, 0.000012,0.0000325,0.0002219,0.0002264
Epoch: 402, 0.000012,0.0000311,0.0002190,0.0002227
Epoch: 403, 0.000012,0.0000313,0.0002150,0.0002198
Epoch: 404, 0.000012,0.0000314,0.0002541,0.0002603
Epoch: 405, LR: 0.000012, Loss: 0.0000316, Validation MAE: 0.0002075, Test MAE: 0.0002113
Epoch: 406, 0.000012,0.0000309,0.0002464,0.0002504
Epoch: 407, 0.000012,0.0000316,0.0002085,0.0002121
Epoch: 408, 0.000012,0.0000312,0.0002094,0.0002132
Epoch: 409, 0.000012,0.0000314,0.0002086,0.0002125
Epoch: 410, 0.000012,0.0000307,0.0002132,0.0002190
Epoch: 411, 0.000012,0.0000309,0.0002160,0.0002206
Epoch: 412, 0.000012,0.0000312,0.0002109,0.0002142
Epoch: 413, 0.000012,0.0000308,0.0002170,0.0002208
Epoch: 414, LR: 0.000012, Loss: 0.0000306, Validation MAE: 0.0002068, Test MAE: 0.0002115
Epoch: 415, 0.000012,0.0000306,0.0002084,0.0002129
Epoch: 416, 0.000012,0.0000308,0.0002070,0.0002130
Epoch: 417, LR: 0.000012, Loss: 0.0000311, Validation MAE: 0.0002066, Test MAE: 0.0002111
Epoch: 418, 0.000012,0.0000301,0.0002280,0.0002341
Epoch: 419, 0.000012,0.0000308,0.0002213,0.0002261
Epoch: 420, 0.000012,0.0000314,0.0002086,0.0002118
Epoch: 421, 0.000010,0.0000285,0.0002076,0.0002120
Epoch: 422, 0.000010,0.0000290,0.0002097,0.0002155
Epoch: 423, LR: 0.000010, Loss: 0.0000291, Validation MAE: 0.0002060, Test MAE: 0.0002095
Epoch: 424, 0.000010,0.0000290,0.0002122,0.0002171
Epoch: 425, LR: 0.000010, Loss: 0.0000289, Validation MAE: 0.0002056, Test MAE: 0.0002094
Epoch: 426, 0.000010,0.0000289,0.0002151,0.0002191
Epoch: 427, 0.000010,0.0000288,0.0002065,0.0002108
Epoch: 428, 0.000010,0.0000288,0.0002133,0.0002182
Epoch: 429, 0.000010,0.0000290,0.0002085,0.0002131
Epoch: 430, 0.000010,0.0000286,0.0002116,0.0002146
Epoch: 431, 0.000010,0.0000286,0.0002115,0.0002157
Epoch: 432, LR: 0.000010, Loss: 0.0000291, Validation MAE: 0.0002055, Test MAE: 0.0002094
Epoch: 433, 0.000010,0.0000284,0.0002088,0.0002126
Epoch: 434, LR: 0.000010, Loss: 0.0000289, Validation MAE: 0.0002045, Test MAE: 0.0002091
Epoch: 435, 0.000010,0.0000287,0.0002069,0.0002113
Epoch: 436, 0.000010,0.0000284,0.0002088,0.0002127
Epoch: 437, 0.000010,0.0000287,0.0002118,0.0002150
Epoch: 438, 0.000010,0.0000285,0.0002275,0.0002301
Epoch: 439, 0.000010,0.0000281,0.0002082,0.0002133
Epoch: 440, 0.000010,0.0000284,0.0002348,0.0002390
Epoch: 441, 0.000010,0.0000286,0.0002073,0.0002124
Epoch: 442, 0.000010,0.0000286,0.0002118,0.0002164
Epoch: 443, 0.000010,0.0000279,0.0002107,0.0002148
Epoch: 444, 0.000010,0.0000277,0.0002125,0.0002169
Epoch: 445, LR: 0.000010, Loss: 0.0000285, Validation MAE: 0.0002031, Test MAE: 0.0002074
Epoch: 446, 0.000010,0.0000284,0.0002052,0.0002105
Epoch: 447, 0.000010,0.0000278,0.0002225,0.0002287
Epoch: 448, 0.000010,0.0000283,0.0002068,0.0002113
Epoch: 449, 0.000010,0.0000279,0.0002152,0.0002182
Epoch: 450, 0.000010,0.0000281,0.0002130,0.0002171
Epoch: 451, 0.000009,0.0000267,0.0002134,0.0002167
Epoch: 452, 0.000009,0.0000266,0.0002040,0.0002077
Epoch: 453, 0.000009,0.0000270,0.0002094,0.0002127
Epoch: 454, 0.000009,0.0000264,0.0002040,0.0002083
Epoch: 455, 0.000009,0.0000269,0.0002043,0.0002082
Epoch: 456, 0.000009,0.0000262,0.0002112,0.0002150
Epoch: 457, 0.000009,0.0000264,0.0002122,0.0002159
Epoch: 458, 0.000009,0.0000260,0.0002154,0.0002183
Epoch: 459, 0.000009,0.0000266,0.0002093,0.0002136
Epoch: 460, 0.000009,0.0000260,0.0002099,0.0002133
Epoch: 461, 0.000009,0.0000263,0.0002060,0.0002113
Epoch: 462, 0.000009,0.0000270,0.0002172,0.0002206
Epoch: 463, 0.000009,0.0000262,0.0002070,0.0002113
Epoch: 464, 0.000009,0.0000260,0.0002150,0.0002192
Epoch: 465, 0.000009,0.0000264,0.0002095,0.0002134
Epoch: 466, 0.000009,0.0000261,0.0002102,0.0002131
Epoch: 467, 0.000009,0.0000263,0.0002185,0.0002213
Epoch: 468, 0.000009,0.0000264,0.0002055,0.0002095
Epoch: 469, 0.000009,0.0000262,0.0002123,0.0002166
Epoch: 470, 0.000009,0.0000258,0.0002047,0.0002089
Epoch: 471, 0.000009,0.0000261,0.0002302,0.0002357
Epoch: 472, 0.000009,0.0000258,0.0002071,0.0002101
Epoch: 473, 0.000009,0.0000259,0.0002072,0.0002106
Epoch: 474, 0.000009,0.0000260,0.0002048,0.0002085
Epoch: 475, 0.000009,0.0000264,0.0002049,0.0002089
Epoch: 476, 0.000009,0.0000256,0.0002069,0.0002101
Epoch: 477, 0.000009,0.0000258,0.0002197,0.0002240
Epoch: 478, 0.000009,0.0000260,0.0002043,0.0002085
Epoch: 479, 0.000009,0.0000259,0.0002108,0.0002144
Epoch: 480, 0.000009,0.0000257,0.0002093,0.0002138
Epoch: 481, 0.000007,0.0000245,0.0002055,0.0002091
Epoch: 482, 0.000007,0.0000245,0.0002125,0.0002174
Epoch: 483, 0.000007,0.0000248,0.0002111,0.0002166
Epoch: 484, 0.000007,0.0000247,0.0002049,0.0002100
Epoch: 485, LR: 0.000007, Loss: 0.0000246, Validation MAE: 0.0002030, Test MAE: 0.0002069
Epoch: 486, 0.000007,0.0000246,0.0002065,0.0002103
Epoch: 487, 0.000007,0.0000244,0.0002115,0.0002172
Epoch: 488, 0.000007,0.0000246,0.0002091,0.0002132
Epoch: 489, 0.000007,0.0000247,0.0002063,0.0002096
Epoch: 490, 0.000007,0.0000244,0.0002199,0.0002248
Epoch: 491, 0.000007,0.0000244,0.0002227,0.0002268
Epoch: 492, 0.000007,0.0000249,0.0002070,0.0002109
Epoch: 493, 0.000007,0.0000247,0.0002076,0.0002126
Epoch: 494, 0.000007,0.0000243,0.0002085,0.0002132
Epoch: 495, 0.000007,0.0000244,0.0002061,0.0002089
Epoch: 496, 0.000007,0.0000242,0.0002037,0.0002078
Epoch: 497, 0.000007,0.0000240,0.0002045,0.0002091
Epoch: 498, 0.000007,0.0000244,0.0002259,0.0002291
Epoch: 499, 0.000007,0.0000242,0.0002050,0.0002106
Epoch: 500, 0.000007,0.0000243,0.0002033,0.0002080
Epoch: 501, LR: 0.000007, Loss: 0.0000240, Validation MAE: 0.0002022, Test MAE: 0.0002070
Epoch: 502, 0.000007,0.0000241,0.0002063,0.0002103
Epoch: 503, 0.000007,0.0000240,0.0002072,0.0002119
Epoch: 504, 0.000007,0.0000240,0.0002099,0.0002152
Epoch: 505, 0.000007,0.0000239,0.0002043,0.0002082
Epoch: 506, 0.000007,0.0000239,0.0002235,0.0002293
Epoch: 507, 0.000007,0.0000245,0.0002036,0.0002076
Epoch: 508, 0.000007,0.0000237,0.0002052,0.0002103
Epoch: 509, 0.000007,0.0000240,0.0002037,0.0002085
Epoch: 510, 0.000007,0.0000237,0.0002084,0.0002122
Epoch: 511, 0.000006,0.0000230,0.0002054,0.0002108
Epoch: 512, 0.000006,0.0000231,0.0002066,0.0002111
Epoch: 513, 0.000006,0.0000231,0.0002069,0.0002123
Epoch: 514, 0.000006,0.0000229,0.0002032,0.0002070
Epoch: 515, 0.000006,0.0000229,0.0002043,0.0002074
Epoch: 516, 0.000006,0.0000230,0.0002073,0.0002115
Epoch: 517, 0.000006,0.0000228,0.0002034,0.0002069
Epoch: 518, LR: 0.000006, Loss: 0.0000231, Validation MAE: 0.0002018, Test MAE: 0.0002068
Epoch: 519, LR: 0.000006, Loss: 0.0000230, Validation MAE: 0.0002005, Test MAE: 0.0002050
Epoch: 520, 0.000006,0.0000227,0.0002009,0.0002061
Epoch: 521, 0.000006,0.0000229,0.0002041,0.0002078
Epoch: 522, 0.000006,0.0000228,0.0002036,0.0002077
Epoch: 523, 0.000006,0.0000228,0.0002120,0.0002151
Epoch: 524, 0.000006,0.0000228,0.0002198,0.0002223
Epoch: 525, 0.000006,0.0000229,0.0002053,0.0002095
Epoch: 526, 0.000006,0.0000227,0.0002058,0.0002096
Epoch: 527, 0.000006,0.0000225,0.0002037,0.0002081
Epoch: 528, 0.000006,0.0000228,0.0002018,0.0002061
Epoch: 529, 0.000006,0.0000224,0.0002059,0.0002109
Epoch: 530, 0.000006,0.0000227,0.0002038,0.0002076
Epoch: 531, 0.000006,0.0000225,0.0002019,0.0002068
Epoch: 532, 0.000006,0.0000225,0.0002027,0.0002072
Epoch: 533, 0.000006,0.0000226,0.0002039,0.0002079
Epoch: 534, 0.000006,0.0000225,0.0002035,0.0002089
Epoch: 535, 0.000006,0.0000223,0.0002120,0.0002161
Epoch: 536, 0.000006,0.0000226,0.0002020,0.0002076
Epoch: 537, 0.000006,0.0000224,0.0002024,0.0002067
Epoch: 538, 0.000006,0.0000223,0.0002036,0.0002076
Epoch: 539, 0.000006,0.0000224,0.0002008,0.0002064
Epoch: 540, 0.000006,0.0000224,0.0002092,0.0002119
Epoch: 541, 0.000005,0.0000215,0.0002043,0.0002086
Epoch: 542, 0.000005,0.0000216,0.0002070,0.0002112
Epoch: 543, LR: 0.000005, Loss: 0.0000219, Validation MAE: 0.0002000, Test MAE: 0.0002043
Epoch: 544, 0.000005,0.0000216,0.0002043,0.0002096
Epoch: 545, 0.000005,0.0000216,0.0002163,0.0002197
Epoch: 546, 0.000005,0.0000215,0.0002312,0.0002365
Epoch: 547, 0.000005,0.0000214,0.0002027,0.0002071
Epoch: 548, 0.000005,0.0000217,0.0002004,0.0002047
Epoch: 549, 0.000005,0.0000216,0.0002010,0.0002057
Epoch: 550, 0.000005,0.0000216,0.0002040,0.0002083
Epoch: 551, 0.000005,0.0000214,0.0002026,0.0002067
Epoch: 552, 0.000005,0.0000216,0.0002064,0.0002103
Epoch: 553, LR: 0.000005, Loss: 0.0000216, Validation MAE: 0.0001994, Test MAE: 0.0002038
Epoch: 554, 0.000005,0.0000214,0.0002023,0.0002060
Epoch: 555, 0.000005,0.0000214,0.0002149,0.0002170
Epoch: 556, 0.000005,0.0000215,0.0002014,0.0002054
Epoch: 557, 0.000005,0.0000214,0.0002022,0.0002062
Epoch: 558, 0.000005,0.0000215,0.0002184,0.0002242
Epoch: 559, 0.000005,0.0000216,0.0002003,0.0002052
Epoch: 560, 0.000005,0.0000211,0.0002005,0.0002046
Epoch: 561, 0.000005,0.0000215,0.0002032,0.0002083
Epoch: 562, 0.000005,0.0000214,0.0002181,0.0002241
Epoch: 563, 0.000005,0.0000213,0.0002022,0.0002065
Epoch: 564, 0.000005,0.0000213,0.0002052,0.0002085
Epoch: 565, 0.000005,0.0000213,0.0002044,0.0002080
Epoch: 566, 0.000005,0.0000212,0.0002021,0.0002061
Epoch: 567, 0.000005,0.0000212,0.0002001,0.0002044
Epoch: 568, 0.000005,0.0000213,0.0002045,0.0002080
Epoch: 569, 0.000005,0.0000212,0.0002054,0.0002089
Epoch: 570, 0.000005,0.0000211,0.0002010,0.0002051
Epoch: 571, 0.000005,0.0000205,0.0002101,0.0002132
Epoch: 572, 0.000005,0.0000206,0.0002094,0.0002123
Epoch: 573, 0.000005,0.0000206,0.0002101,0.0002137
Epoch: 574, 0.000005,0.0000204,0.0002028,0.0002069
Epoch: 575, 0.000005,0.0000206,0.0001998,0.0002038
Epoch: 576, 0.000005,0.0000205,0.0002094,0.0002140
Epoch: 577, 0.000005,0.0000206,0.0002064,0.0002108
Epoch: 578, 0.000005,0.0000203,0.0002012,0.0002064
Epoch: 579, 0.000005,0.0000205,0.0002007,0.0002046
Epoch: 580, 0.000005,0.0000204,0.0002005,0.0002049
Epoch: 581, 0.000005,0.0000205,0.0002056,0.0002092
Epoch: 582, 0.000005,0.0000202,0.0002014,0.0002061
Epoch: 583, 0.000005,0.0000204,0.0001996,0.0002050
Epoch: 584, 0.000005,0.0000202,0.0002030,0.0002078
Epoch: 585, 0.000005,0.0000204,0.0002010,0.0002055
Epoch: 586, 0.000005,0.0000203,0.0002140,0.0002187
Epoch: 587, 0.000005,0.0000202,0.0002018,0.0002056
Epoch: 588, 0.000005,0.0000203,0.0002006,0.0002052
Epoch: 589, 0.000005,0.0000203,0.0002012,0.0002059
Epoch: 590, 0.000005,0.0000202,0.0002012,0.0002054
Epoch: 591, 0.000005,0.0000203,0.0002017,0.0002053
Epoch: 592, LR: 0.000005, Loss: 0.0000203, Validation MAE: 0.0001984, Test MAE: 0.0002032
Epoch: 593, 0.000005,0.0000201,0.0002072,0.0002123
Epoch: 594, 0.000005,0.0000201,0.0002002,0.0002052
Epoch: 595, 0.000005,0.0000202,0.0002039,0.0002078
Epoch: 596, 0.000005,0.0000201,0.0002024,0.0002085
Epoch: 597, 0.000005,0.0000201,0.0002003,0.0002050
Epoch: 598, 0.000005,0.0000202,0.0002072,0.0002132
Epoch: 599, 0.000005,0.0000200,0.0002119,0.0002172
Epoch: 600, 0.000005,0.0000199,0.0002001,0.0002043
