{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099095', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1596099095_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1815829, Validation MAE: 0.0120405, Test MAE: 0.0118201
Epoch: 356, 0.000017,0.0000720,0.0038200,0.0038832
Epoch: 357, 0.000017,0.0001056,0.0038181,0.0038795
Epoch: 358, 0.000017,0.0000687,0.0038241,0.0038763
Epoch: 359, 0.000017,0.0000735,0.0038148,0.0038788
Epoch: 360, 0.000017,0.0001225,0.0038176,0.0038804
Epoch: 361, 0.000014,0.0000978,0.0038159,0.0038721
Epoch: 362, 0.000014,0.0000735,0.0038158,0.0038730
Epoch: 363, 0.000014,0.0000744,0.0038169,0.0038714
Epoch: 364, 0.000014,0.0000570,0.0038168,0.0038764
Epoch: 365, 0.000014,0.0000616,0.0038124,0.0038739
Epoch: 366, 0.000014,0.0000580,0.0038153,0.0038732
Epoch: 367, 0.000014,0.0000571,0.0038152,0.0038725
Epoch: 368, 0.000014,0.0001210,0.0038202,0.0038826
Epoch: 369, 0.000014,0.0000791,0.0038155,0.0038745
Epoch: 370, 0.000014,0.0000754,0.0038259,0.0038785
Epoch: 371, 0.000014,0.0000663,0.0038183,0.0038724
Epoch: 372, 0.000014,0.0000787,0.0038137,0.0038708
Epoch: 373, 0.000014,0.0000461,0.0038159,0.0038750
Epoch: 374, 0.000014,0.0000471,0.0038146,0.0038730
Epoch: 375, 0.000014,0.0000590,0.0038172,0.0038758
Epoch: 376, 0.000014,0.0000539,0.0038137,0.0038753
Epoch: 377, 0.000014,0.0000556,0.0038153,0.0038741
Epoch: 378, 0.000014,0.0000564,0.0038209,0.0038773
Epoch: 379, LR: 0.000014, Loss: 0.0000554, Validation MAE: 0.0038105, Test MAE: 0.0038720
Epoch: 380, 0.000014,0.0000936,0.0038143,0.0038755
Epoch: 381, 0.000014,0.0000449,0.0038144,0.0038768
Epoch: 382, LR: 0.000014, Loss: 0.0000407, Validation MAE: 0.0038088, Test MAE: 0.0038716
Epoch: 383, 0.000014,0.0000455,0.0038145,0.0038811
Epoch: 384, 0.000014,0.0000535,0.0038168,0.0038814
Epoch: 385, 0.000014,0.0000441,0.0038114,0.0038724
Epoch: 386, 0.000014,0.0000431,0.0038142,0.0038826
Epoch: 387, 0.000014,0.0000476,0.0038143,0.0038760
Epoch: 388, 0.000014,0.0000478,0.0038224,0.0038882
Epoch: 389, 0.000014,0.0000583,0.0038243,0.0038777
Epoch: 390, 0.000014,0.0000499,0.0038188,0.0038694
Epoch: 391, 0.000012,0.0000347,0.0038118,0.0038667
Epoch: 392, 0.000012,0.0000320,0.0038099,0.0038742
Epoch: 393, 0.000012,0.0000328,0.0038144,0.0038692
Epoch: 394, 0.000012,0.0000487,0.0038137,0.0038693
Epoch: 395, 0.000012,0.0000280,0.0038148,0.0038660
Epoch: 396, 0.000012,0.0000371,0.0038093,0.0038696
Epoch: 397, 0.000012,0.0000359,0.0038135,0.0038661
Epoch: 398, 0.000012,0.0000287,0.0038111,0.0038698
Epoch: 399, 0.000012,0.0001042,0.0038131,0.0038665
Epoch: 400, 0.000012,0.0000473,0.0038110,0.0038696
Epoch: 401, 0.000012,0.0000283,0.0038137,0.0038673
Epoch: 402, 0.000012,0.0000418,0.0038136,0.0038695
Epoch: 403, 0.000012,0.0000289,0.0038124,0.0038727
Epoch: 404, 0.000012,0.0000287,0.0038174,0.0038726
Epoch: 405, 0.000012,0.0000355,0.0038124,0.0038688
Epoch: 406, 0.000012,0.0000933,0.0038152,0.0038703
Epoch: 407, 0.000012,0.0000275,0.0038126,0.0038674
Epoch: 408, 0.000012,0.0000364,0.0038134,0.0038707
Epoch: 409, 0.000012,0.0000269,0.0038100,0.0038652
Epoch: 410, 0.000012,0.0000278,0.0038137,0.0038719
Epoch: 411, 0.000012,0.0000443,0.0038129,0.0038692
Epoch: 412, 0.000012,0.0000309,0.0038160,0.0038650
Epoch: 413, 0.000012,0.0000296,0.0038147,0.0038682
Epoch: 414, 0.000012,0.0000285,0.0038240,0.0038742
Epoch: 415, 0.000012,0.0000859,0.0038254,0.0038804
Epoch: 416, 0.000012,0.0000388,0.0038111,0.0038682
Epoch: 417, LR: 0.000012, Loss: 0.0000272, Validation MAE: 0.0038085, Test MAE: 0.0038686
Epoch: 418, 0.000012,0.0000291,0.0038140,0.0038690
Epoch: 419, 0.000012,0.0000331,0.0038144,0.0038770
Epoch: 420, 0.000012,0.0000308,0.0038155,0.0038663
Epoch: 421, 0.000010,0.0000259,0.0038107,0.0038645
Epoch: 422, 0.000010,0.0000231,0.0038146,0.0038660
Epoch: 423, 0.000010,0.0000366,0.0038102,0.0038675
Epoch: 424, 0.000010,0.0000221,0.0038092,0.0038644
Epoch: 425, 0.000010,0.0000174,0.0038125,0.0038664
Epoch: 426, 0.000010,0.0000323,0.0038099,0.0038720
Epoch: 427, 0.000010,0.0000409,0.0038180,0.0038755
Epoch: 428, 0.000010,0.0000220,0.0038091,0.0038666
Epoch: 429, 0.000010,0.0000179,0.0038095,0.0038669
Epoch: 430, 0.000010,0.0000180,0.0038091,0.0038648
Epoch: 431, 0.000010,0.0000188,0.0038110,0.0038669
Epoch: 432, 0.000010,0.0000206,0.0038133,0.0038693
Epoch: 433, 0.000010,0.0000202,0.0038120,0.0038679
Epoch: 434, 0.000010,0.0000186,0.0038134,0.0038728
Epoch: 435, LR: 0.000010, Loss: 0.0000288, Validation MAE: 0.0038082, Test MAE: 0.0038654
Epoch: 436, 0.000010,0.0001084,0.0038112,0.0038660
Epoch: 437, 0.000010,0.0000367,0.0038206,0.0038745
Epoch: 438, 0.000010,0.0000281,0.0038112,0.0038639
Epoch: 439, LR: 0.000010, Loss: 0.0000144, Validation MAE: 0.0038070, Test MAE: 0.0038611
Epoch: 440, 0.000010,0.0000145,0.0038116,0.0038659
Epoch: 441, 0.000010,0.0000160,0.0038098,0.0038672
Epoch: 442, 0.000010,0.0000172,0.0038107,0.0038668
Epoch: 443, 0.000010,0.0000169,0.0038159,0.0038666
Epoch: 444, 0.000010,0.0000172,0.0038130,0.0038691
Epoch: 445, 0.000010,0.0000194,0.0038126,0.0038627
Epoch: 446, 0.000010,0.0000234,0.0038090,0.0038652
Epoch: 447, 0.000010,0.0000154,0.0038098,0.0038624
Epoch: 448, 0.000010,0.0000150,0.0038112,0.0038665
Epoch: 449, 0.000010,0.0000184,0.0038094,0.0038608
Epoch: 450, 0.000010,0.0000166,0.0038128,0.0038654
Epoch: 451, 0.000009,0.0000145,0.0038096,0.0038628
Epoch: 452, 0.000009,0.0000121,0.0038105,0.0038629
Epoch: 453, 0.000009,0.0000129,0.0038106,0.0038632
Epoch: 454, 0.000009,0.0000128,0.0038090,0.0038598
Epoch: 455, 0.000009,0.0000125,0.0038086,0.0038614
Epoch: 456, 0.000009,0.0000123,0.0038077,0.0038593
Epoch: 457, 0.000009,0.0000127,0.0038097,0.0038646
Epoch: 458, 0.000009,0.0000132,0.0038108,0.0038644
Epoch: 459, 0.000009,0.0000121,0.0038113,0.0038638
Epoch: 460, 0.000009,0.0000126,0.0038087,0.0038618
Epoch: 461, 0.000009,0.0000126,0.0038119,0.0038633
Epoch: 462, 0.000009,0.0000137,0.0038094,0.0038602
Epoch: 463, 0.000009,0.0000129,0.0038084,0.0038604
Epoch: 464, 0.000009,0.0000150,0.0038099,0.0038617
Epoch: 465, 0.000009,0.0000156,0.0038080,0.0038608
Epoch: 466, 0.000009,0.0000110,0.0038088,0.0038605
Epoch: 467, 0.000009,0.0000113,0.0038099,0.0038600
Epoch: 468, 0.000009,0.0000123,0.0038103,0.0038628
Epoch: 469, 0.000009,0.0000127,0.0038091,0.0038608
Epoch: 470, 0.000009,0.0000129,0.0038113,0.0038606
Epoch: 471, 0.000009,0.0000116,0.0038110,0.0038599
Epoch: 472, 0.000009,0.0000120,0.0038092,0.0038593
Epoch: 473, 0.000009,0.0000125,0.0038074,0.0038612
Epoch: 474, 0.000009,0.0000125,0.0038105,0.0038666
Epoch: 475, 0.000009,0.0000126,0.0038104,0.0038649
Epoch: 476, 0.000009,0.0000125,0.0038092,0.0038642
Epoch: 477, 0.000009,0.0000131,0.0038084,0.0038647
Epoch: 478, 0.000009,0.0000159,0.0038117,0.0038644
Epoch: 479, 0.000009,0.0000106,0.0038070,0.0038620
Epoch: 480, 0.000009,0.0000113,0.0038080,0.0038599
Epoch: 481, 0.000007,0.0000100,0.0038096,0.0038629
Epoch: 482, LR: 0.000007, Loss: 0.0000087, Validation MAE: 0.0038067, Test MAE: 0.0038597
Epoch: 483, 0.000007,0.0000089,0.0038076,0.0038619
Epoch: 484, 0.000007,0.0000093,0.0038085,0.0038607
Epoch: 485, LR: 0.000007, Loss: 0.0000099, Validation MAE: 0.0038046, Test MAE: 0.0038586
Epoch: 486, 0.000007,0.0000091,0.0038090,0.0038633
Epoch: 487, 0.000007,0.0000092,0.0038071,0.0038611
Epoch: 488, 0.000007,0.0000097,0.0038104,0.0038608
Epoch: 489, 0.000007,0.0000092,0.0038084,0.0038591
Epoch: 490, 0.000007,0.0000090,0.0038078,0.0038629
Epoch: 491, 0.000007,0.0000083,0.0038089,0.0038584
Epoch: 492, 0.000007,0.0000097,0.0038117,0.0038637
Epoch: 493, 0.000007,0.0000093,0.0038089,0.0038602
Epoch: 494, 0.000007,0.0000085,0.0038087,0.0038624
Epoch: 495, 0.000007,0.0000087,0.0038091,0.0038631
Epoch: 496, 0.000007,0.0000090,0.0038081,0.0038609
Epoch: 497, 0.000007,0.0000091,0.0038087,0.0038590
Epoch: 498, 0.000007,0.0000090,0.0038080,0.0038601
Epoch: 499, 0.000007,0.0000082,0.0038074,0.0038596
Epoch: 500, 0.000007,0.0000087,0.0038100,0.0038624
Epoch: 501, 0.000007,0.0000087,0.0038076,0.0038573
Epoch: 502, 0.000007,0.0000089,0.0038069,0.0038587
Epoch: 503, 0.000007,0.0000086,0.0038086,0.0038591
Epoch: 504, 0.000007,0.0000085,0.0038117,0.0038581
Epoch: 505, 0.000007,0.0000099,0.0038081,0.0038596
Epoch: 506, 0.000007,0.0000089,0.0038096,0.0038573
Epoch: 507, 0.000007,0.0000082,0.0038094,0.0038613
Epoch: 508, 0.000007,0.0000083,0.0038083,0.0038589
Epoch: 509, 0.000007,0.0000089,0.0038084,0.0038591
Epoch: 510, 0.000007,0.0000084,0.0038072,0.0038595
Epoch: 511, 0.000006,0.0000068,0.0038074,0.0038573
Epoch: 512, 0.000006,0.0000062,0.0038074,0.0038581
Epoch: 513, 0.000006,0.0000068,0.0038092,0.0038603
Epoch: 514, 0.000006,0.0000069,0.0038088,0.0038612
Epoch: 515, 0.000006,0.0000065,0.0038082,0.0038590
Epoch: 516, 0.000006,0.0000067,0.0038102,0.0038593
Epoch: 517, 0.000006,0.0000065,0.0038088,0.0038588
Epoch: 518, 0.000006,0.0000064,0.0038097,0.0038612
Epoch: 519, 0.000006,0.0000066,0.0038049,0.0038595
Epoch: 520, 0.000006,0.0000063,0.0038081,0.0038607
Epoch: 521, 0.000006,0.0000065,0.0038084,0.0038588
Epoch: 522, 0.000006,0.0000066,0.0038087,0.0038597
Epoch: 523, 0.000006,0.0000063,0.0038076,0.0038599
Epoch: 524, 0.000006,0.0000064,0.0038076,0.0038604
Epoch: 525, 0.000006,0.0000068,0.0038080,0.0038585
Epoch: 526, 0.000006,0.0000064,0.0038078,0.0038593
Epoch: 527, 0.000006,0.0000068,0.0038069,0.0038597
Epoch: 528, 0.000006,0.0000061,0.0038091,0.0038581
Epoch: 529, 0.000006,0.0000068,0.0038089,0.0038596
Epoch: 530, 0.000006,0.0000068,0.0038075,0.0038598
Epoch: 531, 0.000006,0.0000064,0.0038067,0.0038595
Epoch: 532, 0.000006,0.0000065,0.0038086,0.0038597
Epoch: 533, 0.000006,0.0000066,0.0038084,0.0038583
Epoch: 534, 0.000006,0.0000067,0.0038072,0.0038588
Epoch: 535, 0.000006,0.0000063,0.0038067,0.0038570
Epoch: 536, 0.000006,0.0000065,0.0038084,0.0038585
Epoch: 537, 0.000006,0.0000065,0.0038080,0.0038592
Epoch: 538, 0.000006,0.0000063,0.0038086,0.0038593
Epoch: 539, 0.000006,0.0000067,0.0038070,0.0038596
Epoch: 540, 0.000006,0.0000067,0.0038075,0.0038585
Epoch: 541, 0.000005,0.0000056,0.0038070,0.0038607
Epoch: 542, 0.000005,0.0000046,0.0038074,0.0038584
Epoch: 543, 0.000005,0.0000050,0.0038069,0.0038575
Epoch: 544, 0.000005,0.0000051,0.0038096,0.0038591
Epoch: 545, 0.000005,0.0000050,0.0038105,0.0038611
Epoch: 546, 0.000005,0.0000049,0.0038082,0.0038577
Epoch: 547, 0.000005,0.0000051,0.0038077,0.0038581
Epoch: 548, 0.000005,0.0000053,0.0038076,0.0038569
Epoch: 549, 0.000005,0.0000051,0.0038063,0.0038581
Epoch: 550, 0.000005,0.0000049,0.0038083,0.0038600
Epoch: 551, 0.000005,0.0000050,0.0038075,0.0038591
Epoch: 552, 0.000005,0.0000051,0.0038077,0.0038585
Epoch: 553, 0.000005,0.0000051,0.0038074,0.0038580
Epoch: 554, 0.000005,0.0000048,0.0038057,0.0038582
Epoch: 555, 0.000005,0.0000049,0.0038067,0.0038584
Epoch: 556, 0.000005,0.0000051,0.0038079,0.0038580
Epoch: 557, 0.000005,0.0000048,0.0038107,0.0038607
Epoch: 558, 0.000005,0.0000052,0.0038053,0.0038594
Epoch: 559, 0.000005,0.0000049,0.0038072,0.0038582
Epoch: 560, 0.000005,0.0000051,0.0038061,0.0038591
Epoch: 561, 0.000005,0.0000049,0.0038059,0.0038571
Epoch: 562, 0.000005,0.0000050,0.0038058,0.0038582
Epoch: 563, LR: 0.000005, Loss: 0.0000048, Validation MAE: 0.0038044, Test MAE: 0.0038590
Epoch: 564, 0.000005,0.0000050,0.0038061,0.0038588
Epoch: 565, 0.000005,0.0000052,0.0038069,0.0038578
Epoch: 566, 0.000005,0.0000049,0.0038065,0.0038573
Epoch: 567, 0.000005,0.0000050,0.0038086,0.0038597
Epoch: 568, 0.000005,0.0000050,0.0038069,0.0038581
Epoch: 569, 0.000005,0.0000050,0.0038082,0.0038591
Epoch: 570, 0.000005,0.0000049,0.0038057,0.0038569
Epoch: 571, 0.000005,0.0000042,0.0038061,0.0038588
Epoch: 572, 0.000005,0.0000038,0.0038068,0.0038576
Epoch: 573, 0.000005,0.0000039,0.0038068,0.0038578
Epoch: 574, 0.000005,0.0000040,0.0038068,0.0038576
Epoch: 575, 0.000005,0.0000040,0.0038070,0.0038575
Epoch: 576, 0.000005,0.0000039,0.0038069,0.0038573
Epoch: 577, 0.000005,0.0000040,0.0038071,0.0038579
Epoch: 578, 0.000005,0.0000039,0.0038069,0.0038569
Epoch: 579, 0.000005,0.0000040,0.0038070,0.0038582
Epoch: 580, 0.000005,0.0000040,0.0038060,0.0038574
Epoch: 581, 0.000005,0.0000038,0.0038072,0.0038583
Epoch: 582, 0.000005,0.0000038,0.0038069,0.0038571
Epoch: 583, 0.000005,0.0000039,0.0038075,0.0038584
Epoch: 584, 0.000005,0.0000039,0.0038082,0.0038560
Epoch: 585, 0.000005,0.0000040,0.0038071,0.0038578
Epoch: 586, 0.000005,0.0000040,0.0038069,0.0038561
Epoch: 587, 0.000005,0.0000042,0.0038071,0.0038579
Epoch: 588, 0.000005,0.0000038,0.0038106,0.0038607
Epoch: 589, 0.000005,0.0000039,0.0038067,0.0038569
Epoch: 590, 0.000005,0.0000039,0.0038065,0.0038566
Epoch: 591, 0.000005,0.0000039,0.0038076,0.0038574
Epoch: 592, 0.000005,0.0000040,0.0038070,0.0038569
Epoch: 593, 0.000005,0.0000039,0.0038076,0.0038574
Epoch: 594, 0.000005,0.0000039,0.0038064,0.0038573
Epoch: 595, 0.000005,0.0000038,0.0038073,0.0038559
Epoch: 596, 0.000005,0.0000038,0.0038075,0.0038581
Epoch: 597, 0.000005,0.0000039,0.0038058,0.0038576
Epoch: 598, 0.000005,0.0000040,0.0038073,0.0038577
Epoch: 599, 0.000005,0.0000039,0.0038078,0.0038592
Epoch: 600, 0.000005,0.0000039,0.0038080,0.0038571
