{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862327', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862327_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1164530, Validation MAE: 0.9931426, Test MAE: 1.0074060
Epoch: 294, 0.000023,0.0001891,0.2903710,0.2909510
Epoch: 295, 0.000023,0.0001831,0.2616844,0.2610906
Epoch: 296, 0.000023,0.0002034,0.2615688,0.2624140
Epoch: 297, 0.000023,0.0001791,0.2638626,0.2652257
Epoch: 298, 0.000023,0.0001881,0.2602213,0.2618272
Epoch: 299, 0.000023,0.0001843,0.2689447,0.2685080
Epoch: 300, 0.000023,0.0001804,0.2593120,0.2598037
Epoch: 301, 0.000020,0.0001643,0.2600472,0.2591411
Epoch: 302, 0.000020,0.0001599,0.2610639,0.2615339
Epoch: 303, 0.000020,0.0001601,0.2609645,0.2612241
Epoch: 304, 0.000020,0.0001628,0.2831888,0.2847787
Epoch: 305, 0.000020,0.0001686,0.2628368,0.2611631
Epoch: 306, 0.000020,0.0001560,0.2682948,0.2675092
Epoch: 307, 0.000020,0.0001554,0.2613344,0.2624029
Epoch: 308, 0.000020,0.0001598,0.2593248,0.2589111
Epoch: 309, 0.000020,0.0001620,0.2615911,0.2606356
Epoch: 310, 0.000020,0.0001563,0.2589581,0.2588103
Epoch: 311, 0.000020,0.0001557,0.2614483,0.2603467
Epoch: 312, 0.000020,0.0001586,0.2586816,0.2578431
Epoch: 313, 0.000020,0.0001538,0.2574359,0.2576903
Epoch: 314, 0.000020,0.0001553,0.2670971,0.2672386
Epoch: 315, 0.000020,0.0001555,0.2630305,0.2622404
Epoch: 316, 0.000020,0.0001512,0.2592722,0.2586072
Epoch: 317, 0.000020,0.0001558,0.2602812,0.2595548
Epoch: 318, 0.000020,0.0001533,0.2650869,0.2648526
Epoch: 319, 0.000020,0.0001459,0.2599649,0.2599232
Epoch: 320, 0.000020,0.0001506,0.2591298,0.2583772
Epoch: 321, 0.000020,0.0001484,0.2575592,0.2576479
Epoch: 322, 0.000020,0.0001550,0.2665141,0.2672205
Epoch: 323, 0.000020,0.0001467,0.2578458,0.2582348
Epoch: 324, 0.000020,0.0001502,0.2595417,0.2603730
Epoch: 325, 0.000020,0.0001470,0.2574010,0.2575795
Epoch: 326, 0.000020,0.0001525,0.2590046,0.2590987
Epoch: 327, 0.000020,0.0001439,0.2589704,0.2592043
Epoch: 328, 0.000020,0.0001382,0.2589625,0.2588213
Epoch: 329, 0.000020,0.0001517,0.2637807,0.2656712
Epoch: 330, 0.000020,0.0001449,0.2602300,0.2595972
Epoch: 331, 0.000017,0.0001253,0.2583008,0.2575783
Epoch: 332, 0.000017,0.0001241,0.2602487,0.2599719
Epoch: 333, 0.000017,0.0001247,0.2588201,0.2583046
Epoch: 334, 0.000017,0.0001263,0.2621918,0.2632544
Epoch: 335, 0.000017,0.0001273,0.2635843,0.2631151
Epoch: 336, 0.000017,0.0001280,0.2627132,0.2630283
Epoch: 337, 0.000017,0.0001222,0.2594154,0.2582958
Epoch: 338, 0.000017,0.0001219,0.2618075,0.2610673
Epoch: 339, 0.000017,0.0001191,0.2642756,0.2637094
Epoch: 340, 0.000017,0.0001208,0.2589807,0.2586757
Epoch: 341, 0.000017,0.0001225,0.2663924,0.2653537
Epoch: 342, 0.000017,0.0001216,0.2605112,0.2601536
Epoch: 343, 0.000017,0.0001200,0.2614000,0.2630387
Epoch: 344, 0.000017,0.0001223,0.2578928,0.2582572
Epoch: 345, 0.000017,0.0001191,0.2588755,0.2594818
Epoch: 346, 0.000017,0.0001184,0.2584853,0.2585541
Epoch: 347, 0.000017,0.0001212,0.2607094,0.2612137
Epoch: 348, 0.000017,0.0001184,0.2594723,0.2597371
Epoch: 349, 0.000017,0.0001211,0.2597939,0.2595286
Epoch: 350, 0.000017,0.0001165,0.2611348,0.2623227
Epoch: 351, 0.000017,0.0001190,0.2595842,0.2606305
Epoch: 352, 0.000017,0.0001187,0.2594738,0.2593197
Epoch: 353, 0.000017,0.0001161,0.2588842,0.2594274
Epoch: 354, 0.000017,0.0001122,0.2611637,0.2607919
Epoch: 355, 0.000017,0.0001166,0.2588908,0.2589622
Epoch: 356, 0.000017,0.0001119,0.2600654,0.2615673
Epoch: 357, 0.000017,0.0001187,0.2589723,0.2589257
Epoch: 358, 0.000017,0.0001118,0.2583400,0.2582331
Epoch: 359, 0.000017,0.0001139,0.2607514,0.2600923
Epoch: 360, 0.000017,0.0001108,0.2648357,0.2647517
Epoch: 361, 0.000014,0.0001055,0.2595777,0.2602917
Epoch: 362, 0.000014,0.0000974,0.2587912,0.2587496
Epoch: 363, 0.000014,0.0000978,0.2601738,0.2602378
Epoch: 364, 0.000014,0.0000985,0.2611271,0.2600823
Epoch: 365, 0.000014,0.0000991,0.2674131,0.2668850
Epoch: 366, 0.000014,0.0000995,0.2608371,0.2604721
Epoch: 367, 0.000014,0.0000990,0.2602117,0.2605229
Epoch: 368, 0.000014,0.0000973,0.2619039,0.2613261
Epoch: 369, 0.000014,0.0000959,0.2688613,0.2671454
Epoch: 370, 0.000014,0.0001001,0.2581498,0.2587088
Epoch: 371, 0.000014,0.0000942,0.2596143,0.2593529
Epoch: 372, 0.000014,0.0001014,0.2618589,0.2613022
Epoch: 373, 0.000014,0.0000947,0.2619204,0.2603565
Epoch: 374, 0.000014,0.0000934,0.2598662,0.2595688
Epoch: 375, 0.000014,0.0000946,0.2706075,0.2719071
Epoch: 376, 0.000014,0.0000943,0.2619152,0.2621595
Epoch: 377, 0.000014,0.0000931,0.2612502,0.2612770
Epoch: 378, 0.000014,0.0000959,0.2587881,0.2586313
Epoch: 379, 0.000014,0.0000932,0.2614166,0.2605513
Epoch: 380, 0.000014,0.0000961,0.2612411,0.2607999
Epoch: 381, 0.000014,0.0000941,0.2621412,0.2622847
Epoch: 382, 0.000014,0.0000951,0.2594583,0.2600342
Epoch: 383, 0.000014,0.0000931,0.2617005,0.2618606
